val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,714,0.9178779125213623,0.9196872711181641,0.9745303713719318,0.835594240865349,0.9036312699317932,0.9333333373069763,0.9363241791725159,0.8992700576782227,0.10072992742061615,0.06367583572864532,0.1023041233420372,0.1023041233420372,0.0
0.8971193432807922,0.7104247212409973,0.9289855449251248,0.653858153078203,0.7022900581359863,0.9397993087768555,0.71875,0.9351081252098083,0.06489184498786926,0.28125,0.1765475571155548,0.1765475571155548,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.919089138507843,0.9196342825889587,0.9774462495906435,0.8384589651703687,0.9052581787109375,0.9335647225379944,0.9344743490219116,0.9039846658706665,0.09601536393165588,0.06552567332983017,0.09911112487316132,0.09911112487316132,0.0
0.8847736716270447,0.7062937021255493,0.9348741680532446,0.6942205698835275,0.6392405033111572,0.9527145624160767,0.7890625,0.9051580429077148,0.09484192728996277,0.2109375,0.18427948653697968,0.18427948653697968,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9173933863639832,0.9181665182113647,0.9744439947108829,0.8353809253701068,0.8977006077766418,0.9384075999259949,0.939587414264679,0.8957934975624084,0.10420650243759155,0.06041257455945015,0.09773627668619156,0.09773627668619156,0.0
0.8971193432807922,0.7349823117256165,0.9400868344425957,0.7276414309484194,0.6709677577018738,0.9581881761550903,0.8125,0.9151414036750793,0.08485856652259827,0.1875,0.17682604491710663,0.17682604491710663,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9210271239280701,0.9230769276618958,0.9764241041244082,0.841683569979716,0.9097674489021301,0.9332659244537354,0.9367815852165222,0.9049019813537598,0.09509804099798203,0.06321839243173599,0.09315992146730423,0.09315992146730423,0.0
0.9067215323448181,0.7322834730148315,0.937551996672213,0.6716540141430949,0.738095223903656,0.9419568777084351,0.7265625,0.9450914859771729,0.05490848422050476,0.2734375,0.17470943927764893,0.17470943927764893,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9336240291595459,0.9345437288284302,0.9842367402049156,0.8672480620155039,0.9217718839645386,0.9461615085601807,0.9476743936538696,0.9195736646652222,0.08042635768651962,0.05232558026909828,0.09033535420894623,0.09033535420894623,0.0
0.9012345671653748,0.7313432693481445,0.9456114808652246,0.6957414725457571,0.699999988079071,0.9490662217140198,0.765625,0.9301164746284485,0.06988352537155151,0.234375,0.15150462090969086,0.15150462090969086,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9261143207550049,0.9280151128768921,0.9794557968471012,0.8518522605479126,0.91697758436203,0.9359878897666931,0.9393215775489807,0.9125307202339172,0.08746928721666336,0.060678452253341675,0.0914289802312851,0.0914289802312851,0.0
0.916323721408844,0.7698113322257996,0.9470543885191347,0.7386387271214643,0.7445255517959595,0.9560810923576355,0.796875,0.941763699054718,0.058236271142959595,0.203125,0.15591487288475037,0.15591487288475037,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9348352551460266,0.9352587461471558,0.9833518432835172,0.8698643691323049,0.922602117061615,0.947576642036438,0.9482674598693848,0.9215969443321228,0.07840307801961899,0.05173255130648613,0.0870552733540535,0.0870552733540535,0.0
0.9108367562294006,0.6859903335571289,0.945364496672213,0.5413763519134775,0.8987341523170471,0.9123076796531677,0.5546875,0.9866888523101807,0.013311147689819336,0.4453125,0.1804337352514267,0.1804337352514267,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9399224519729614,0.9408679008483887,0.985463131175722,0.8797181266251746,0.931979238986969,0.9482844471931458,0.949927806854248,0.9297903180122375,0.07020965218544006,0.05007221922278404,0.08417163044214249,0.08417163044214249,0.0
0.908093273639679,0.7509293556213379,0.9449485232945091,0.7225067595673877,0.716312050819397,0.954081654548645,0.7890625,0.9334442615509033,0.06655573844909668,0.2109375,0.14926736056804657,0.14926736056804657,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9459787011146545,0.9474923610687256,0.9901108441926771,0.8915233258329045,0.9336426854133606,0.9594526290893555,0.961759090423584,0.9297642707824707,0.07023575901985168,0.03824091702699661,0.07804541289806366,0.07804541289806366,0.0
0.9012345671653748,0.7272727489471436,0.9503821755407653,0.6834442595673877,0.7058823704719543,0.9460371136665344,0.75,0.9334442615509033,0.06655573844909668,0.25,0.16453474760055542,0.16453474760055542,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9345930218696594,0.9359582662582397,0.981790719337718,0.8689483944394154,0.9254221320152283,0.9443888068199158,0.9467370510101318,0.9222113490104675,0.07778865098953247,0.05326295644044876,0.08400466293096542,0.08400466293096542,0.0
0.8683127760887146,0.7037037014961243,0.9513441139767055,0.7541857321131449,0.581632673740387,0.9737336039543152,0.890625,0.8635607361793518,0.1364392638206482,0.109375,0.19624678790569305,0.19624678790569305,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9425871968269348,0.9447423815727234,0.9837603119012426,0.8844705280952618,0.934933066368103,0.9510453939437866,0.9547596573829651,0.929710865020752,0.07028913497924805,0.045240338891744614,0.08470027893781662,0.08470027893781662,0.0
0.9026063084602356,0.7418181896209717,0.9456244800332778,0.7219997920133112,0.6938775777816772,0.9553264379501343,0.796875,0.9251247644424438,0.07487520575523376,0.203125,0.1522422432899475,0.1522422432899475,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.932170569896698,0.9307616353034973,0.9807596490832242,0.8651911014845899,0.9171540141105652,0.9470134973526001,0.944779098033905,0.920412003993988,0.07958801835775375,0.05522088333964348,0.08698035031557083,0.08698035031557083,0.0
0.9026063084602356,0.7418181896209717,0.9459624584026622,0.7219997920133112,0.6938775777816772,0.9553264379501343,0.796875,0.9251247644424438,0.07487520575523376,0.203125,0.15025538206100464,0.15025538206100464,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9440407156944275,0.9446971416473389,0.9852083110822646,0.8880933406414646,0.9333018064498901,0.9553127884864807,0.9563742280006409,0.9317191243171692,0.06828086823225021,0.043625786900520325,0.08217214792966843,0.08217214792966843,0.0
0.9122084975242615,0.7593985199928284,0.9498492096505823,0.7274984400998337,0.7318840622901917,0.9543147087097168,0.7890625,0.9384359121322632,0.06156405806541443,0.2109375,0.14186973869800568,0.14186973869800568,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9249030947685242,0.925872802734375,0.9778421255258414,0.8497145432692308,0.9210276007652283,0.9289239645004272,0.9307692050933838,0.9189453125,0.0810546875,0.06923077255487442,0.09013399481773376,0.09013399481773376,0.0
0.8971193432807922,0.7386759519577026,0.9495762271214642,0.7399386439267888,0.6666666865348816,0.961403489112854,0.828125,0.9118136167526245,0.0881863534450531,0.171875,0.1457473337650299,0.1457473337650299,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9379844665527344,0.9389021396636963,0.9850719011137566,0.8759292944017341,0.9265190958976746,0.9501246809959412,0.9516206979751587,0.9243085980415344,0.07569140940904617,0.04837929457426071,0.07795415818691254,0.07795415818691254,0.0
0.9094650149345398,0.7401574850082397,0.9465604201331115,0.6811304076539102,0.7460317611694336,0.9436152577400208,0.734375,0.9467554092407227,0.053244590759277344,0.265625,0.1410498321056366,0.1410498321056366,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9384689927101135,0.9386769533157349,0.9857957106370192,0.8771033653846154,0.9283667802810669,0.9488692283630371,0.94921875,0.9278846383094788,0.07211538404226303,0.05078125,0.07643957436084747,0.07643957436084747,0.0
0.9094650149345398,0.75,0.9480033277870217,0.7118734400998337,0.7279411554336548,0.9510961174964905,0.7734375,0.9384359121322632,0.06156405806541443,0.2265625,0.13376086950302124,0.13376086950302124,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9387112259864807,0.9391388297080994,0.9864710881159854,0.8776442307692309,0.9255571365356445,0.9524517059326172,0.953125,0.9245192408561707,0.07548076659440994,0.046875,0.07488464564085007,0.07488464564085007,0.0
0.9026063084602356,0.7320754528045654,0.9472623752079866,0.6912567595673877,0.7080292105674744,0.9476351141929626,0.7578125,0.9334442615509033,0.06655573844909668,0.2421875,0.14227603375911713,0.14227603375911713,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.943071722984314,0.9436855912208557,0.986202031702064,0.8863131825890997,0.9287735819816589,0.958167314529419,0.9590842723846436,0.9272289276123047,0.0727710872888565,0.040915731340646744,0.07700179517269135,0.07700179517269135,0.0
0.9122084975242615,0.748031497001648,0.9497192179700499,0.6906068011647255,0.7539682388305664,0.9452736377716064,0.7421875,0.9484192728996277,0.05158069729804993,0.2578125,0.13034740090370178,0.13034740090370178,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9534883499145508,0.9544159770011902,0.991129553317531,0.9067755543618312,0.948113203048706,0.9591633677482605,0.9608030319213867,0.9459725022315979,0.0540275052189827,0.03919694200158119,0.07081522047519684,0.07081522047519684,0.0
0.908093273639679,0.7432950139045715,0.9480683236272879,0.697912333610649,0.7293233275413513,0.9479866027832031,0.7578125,0.940099835395813,0.05990016460418701,0.2421875,0.142816960811615,0.142816960811615,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9312015771865845,0.9310009479522705,0.9820519667238992,0.8631619810942559,0.913686215877533,0.9492860436439514,0.9489846229553223,0.9141773581504822,0.08582266420125961,0.051015354692935944,0.07894643396139145,0.07894643396139145,0.0
0.9067215323448181,0.746268630027771,0.9494592346089851,0.7146942595673877,0.7142857313156128,0.9524617791175842,0.78125,0.9334442615509033,0.06655573844909668,0.21875,0.14010247588157654,0.14010247588157654,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9396802186965942,0.9398986101150513,0.9844488259679369,0.8795478292795895,0.9289122223854065,0.9507874250411987,0.9511480331420898,0.9283998012542725,0.07160019129514694,0.04885197803378105,0.07528816908597946,0.07528816908597946,0.0
0.9108367562294006,0.7389557957649231,0.9474703618968385,0.6704970881863561,0.7603305578231812,0.9407894611358643,0.71875,0.9517470598220825,0.04825291037559509,0.28125,0.13933974504470825,0.13933974504470825,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9457364082336426,0.9451518058776855,0.9871668569334631,0.8922103364198835,0.9305689334869385,0.9610515832901001,0.9601989984512329,0.9320113062858582,0.06798867136240005,0.03980099409818649,0.07469835132360458,0.07469835132360458,0.0
0.908093273639679,0.7330677509307861,0.9465604201331115,0.6671693011647255,0.7479674816131592,0.9405940771102905,0.71875,0.9484192728996277,0.05158069729804993,0.28125,0.13639229536056519,0.13639229536056519,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9452519416809082,0.9461134672164917,0.9873895313462434,0.8904083349608642,0.934967041015625,0.9561315774917603,0.9575289487838745,0.9328793883323669,0.06712061911821365,0.04247104376554489,0.07270274311304092,0.07270274311304092,0.0
0.8792867064476013,0.7124183177947998,0.9500181988352746,0.7367538477537439,0.6123595237731934,0.9655172228813171,0.8515625,0.8851913213729858,0.11480864882469177,0.1484375,0.1543792188167572,0.1543792188167572,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.932170569896698,0.9326274991035461,0.9833823443453372,0.8645004949615334,0.9206650853157043,0.9441423416137695,0.9449049234390259,0.9195955991744995,0.08040443062782288,0.05509507656097412,0.07825008779764175,0.07825008779764175,0.0
0.908093273639679,0.7372549176216125,0.9489522670549085,0.6794665141430949,0.7401574850082397,0.9435216188430786,0.734375,0.9450914859771729,0.05490848422050476,0.265625,0.13276556134223938,0.13276556134223938,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9515503644943237,0.9526963233947754,0.9916236900131483,0.9028491707847492,0.9371801018714905,0.9671551585197449,0.9687349796295166,0.9341142177581787,0.06588579714298248,0.031265031546354294,0.06817620992660522,0.06817620992660522,0.0
0.9039780497550964,0.7348484992980957,0.9495762271214643,0.692920653078203,0.7132353186607361,0.9477234482765198,0.7578125,0.9351081252098083,0.06489184498786926,0.2421875,0.1404564082622528,0.1404564082622528,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9382267594337463,0.9394155144691467,0.9851568750070424,0.8762887469154581,0.9268635511398315,0.9503759145736694,0.9523121118545532,0.9239766001701355,0.0760233923792839,0.04768786206841469,0.07584110647439957,0.07584110647439957,0.0
0.8998628258705139,0.7345454692840576,0.9494852329450915,0.7125233985024959,0.6870748400688171,0.9536082744598389,0.7890625,0.9234609007835388,0.07653909921646118,0.2109375,0.14951393008232117,0.14951393008232117,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9343507885932922,0.9366674423217773,0.9851131851626411,0.8679863383127477,0.9222273230552673,0.947826087474823,0.9515669345855713,0.9164193868637085,0.0835806131362915,0.04843304678797722,0.07732976973056793,0.07732976973056793,0.0
0.9094650149345398,0.7441860437393188,0.9491992512479202,0.6934276206322796,0.7384615540504456,0.9465776085853577,0.75,0.9434276223182678,0.05657237768173218,0.25,0.1348896026611328,0.1348896026611328,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9435561895370483,0.9440038204193115,0.9900593182358677,0.8875249526536382,0.9264150857925415,0.9616534113883972,0.9622734189033508,0.9252515435218811,0.0747484415769577,0.03772660344839096,0.07204438745975494,0.07204438745975494,0.0
