val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8200615644454956,0.8910432457923889,0.9375727772808701,0.7336077868966688,0.9906615614891052,0.3276231288909912,0.8096290826797485,0.9239786863327026,0.07602131366729736,0.19037090241909027,0.7833160758018494,0.8526605367660522,0.8590772747993469,0.9159250259399414,0.9379091166974622,0.9246279357918555,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.757731556892395,0.852243959903717,0.9570354223251343,0.8593913912773132,0.09451239556074142,0.7147669968131707,0.7116353392182462,0.14478727676947845,0.09764405339956284,0.09764405339956284,0.8117334246635437,0.8296979665756226,0.8860694766044617,0.8968058824539185,0.9282225216314515,0.9480456083044858,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8021315932273865,0.818385660648346,0.9121107459068298,0.936496376991272,0.01625404693186283,0.7142423299800211,0.7548820005891788,0.006310979405125261,0.024385623633861542,0.024385623633861542,0.8021564483642578,0.8515143394470215,0.8795590996742249,0.9109229445457458,0.9242590297040284,0.9590624727129841,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7919710278511047,0.8409698009490967,0.9079328179359436,0.9494485259056091,0.04899881035089493,0.6999038379117541,0.7904183463340804,0.03364292894053167,0.04899881035089493,0.04151569679379463,0.03480344300895566,0.05684778094291687,0.06934445351362228,0.46151089668273926,0.46151089668273926,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.8909980058670044,0.8883586525917053,0.9582811869692556,0.7819187828160672,0.9087362289428711,0.8748047947883606,0.8688749074935913,0.9130438566207886,0.08695613592863083,0.1311250776052475,0.8955094218254089,0.8849162459373474,0.865572452545166,0.9075412154197693,0.9535176085919076,0.9566442906853212,0.5741181973014234,0.42588180269857656,0.40487407487107757,0.6261849752903513,0.8308877944946289,0.9019854664802551,0.9394726157188416,0.8563233017921448,0.07109764218330383,0.7703603930842562,0.7583087127424579,0.246091895172256,0.08314932137727737,0.22131090041927376,0.8819582462310791,0.9005930423736572,0.880082905292511,0.8972924947738647,0.9517274831041626,0.9646799190919116,0.5149004138758725,0.48509958612412746,0.5048330705422637,0.4930690727838315,0.8580255508422852,0.8806656002998352,0.9063581824302673,0.9199755787849426,0.022640042006969452,0.7643836910322457,0.800641170077647,0.004732202964900012,0.022640042006969452,0.013617436401546001,0.8763706088066101,0.9108894467353821,0.8762435913085938,0.9057634472846985,0.9470371728868296,0.9716264995877926,0.5762493491823966,0.4237506508176034,0.5103215926493109,0.48390220537703826,0.8576401472091675,0.8849869966506958,0.8958906531333923,0.9351760149002075,0.027346841990947723,0.7535308072399878,0.8201630131621145,0.02694971429602888,0.039285361766815186,0.039285361766815186,0.02458932670096292,0.041968729346990585,0.03451884165406227,0.25596949458122253,0.25596949458122253,0.0
0.847350537776947,0.9090558290481567,0.9475082982189869,0.7649146233622104,0.9911578893661499,0.3666432201862335,0.839514970779419,0.925399661064148,0.07460035383701324,0.16048501431941986,0.8301964998245239,0.8625687956809998,0.8928711414337158,0.9219764471054077,0.9496484173790822,0.9346422195190585,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.81183260679245,0.8622459173202515,0.9548872113227844,0.8677859306335449,0.050413258373737335,0.7667198527046082,0.7300318311964533,0.10628502035046439,0.0871012806892395,0.0871012806892395,0.8242402076721191,0.8740911483764648,0.8942835330963135,0.9258023500442505,0.9403137322093423,0.9567387601737739,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8145107626914978,0.8687180876731873,0.9259515404701233,0.9248175024986267,0.054207317531108856,0.7404623475078305,0.7935356255622312,0.0428512678323133,0.054207317531108856,0.008471501955112037,0.8306377530097961,0.8767086863517761,0.8986362814903259,0.9271306395530701,0.9330034517944149,0.9690763072299677,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8230276107788086,0.8687778115272522,0.9096699357032776,0.9503676295280457,0.04575023427605629,0.7326975475519668,0.819145479814885,0.030482386314237275,0.04575023427605629,0.040697697550058365,0.03607285543555283,0.03425951302051544,0.0524684302508831,0.3675242066383362,0.3675242066383362,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.9020067453384399,0.9004299640655518,0.9658653506795662,0.8041161655824838,0.91780686378479,0.8872595429420471,0.8836988210678101,0.920417308807373,0.07958266139030457,0.11630117148160934,0.9060750007629395,0.8965005278587341,0.8805215358734131,0.9173460006713867,0.9623384193562159,0.964164207968959,0.5750933206258438,0.42490667937415616,0.4068345378937839,0.6293873312564902,0.8507147431373596,0.9125556945800781,0.9440448880195618,0.869235098361969,0.06184094026684761,0.7947596526510299,0.7817907637348487,0.24352335545124015,0.07480982691049576,0.22255279336270628,0.8934791088104248,0.9110468626022339,0.8925819993019104,0.9088810086250305,0.9599782654642678,0.9715655626594857,0.5145871389616922,0.4854128610383078,0.5071982851018221,0.4952505612973012,0.8725655674934387,0.895785927772522,0.9150035381317139,0.926020622253418,0.023220324888825417,0.7875691606169215,0.8218065566667496,0.0034706401695935307,0.023220324888825417,0.01194772380452086,0.8879174590110779,0.9210955500602722,0.8885312676429749,0.9173990488052368,0.9563000198834396,0.9770382886377019,0.5753448230217351,0.4246551769782649,0.5122358986157445,0.486715917001756,0.8720824122428894,0.9002625942230225,0.9045470356941223,0.9408501982688904,0.02818017452955246,0.7766294306677701,0.841112781683254,0.02473767107677044,0.03630317375063896,0.03630317375063896,0.020738268754262323,0.036877501755952835,0.03317807987332344,0.23205722868442535,0.23205722868442535,0.0
0.8088154196739197,0.8829075694084167,0.9578943047612773,0.7579839001882618,0.9955682754516602,0.3189290761947632,0.7931526303291321,0.9648312330245972,0.035168737173080444,0.20684735476970673,0.7826956510543823,0.831987738609314,0.8580180406570435,0.9025160670280457,0.9604293583870978,0.9460136243000146,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7533022165298462,0.8258751630783081,0.9822770953178406,0.930745005607605,0.07257294654846191,0.735579343948622,0.7566201862275266,0.12289745073669633,0.07257294654846191,0.07008206597535183,0.8090145587921143,0.808584988117218,0.8837140798568726,0.8819624185562134,0.9522260226120651,0.9639952527091501,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7951145172119141,0.7908613085746765,0.954325258731842,0.9759123921394348,0.004253228195011616,0.7494397835457576,0.7667737045686185,0.012262306784926347,0.021587150171399117,0.021587150171399117,0.8048011660575867,0.8158670663833618,0.8808592557907104,0.8865400552749634,0.9446573702986191,0.9785284840061704,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7910789251327515,0.7968332767486572,0.9473074674606323,0.9926470518112183,0.005754354875534773,0.7383863656138447,0.7894803096894374,0.006130256385174282,0.045339588075876236,0.045339588075876236,0.03387111370755136,0.04449804127216339,0.049292147159576416,0.4981310963630676,0.4981310963630676,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.9099532961845398,0.9082712531089783,0.9710860008871074,0.8199037339177124,0.9254845380783081,0.8955187201499939,0.8916864991188049,0.9282172322273254,0.07178279012441635,0.10831347852945328,0.912966787815094,0.9058710932731628,0.8884432315826416,0.9249739050865173,0.9674002925279733,0.9703239460965292,0.5753095244398556,0.4246904755601444,0.40292360434705915,0.6314116216974369,0.8601340055465698,0.9189620614051819,0.9486197829246521,0.8834456205368042,0.05882805213332176,0.8087538027104002,0.802407668792879,0.2459577169073736,0.06517418473958969,0.22848801735037777,0.902544379234314,0.9178493022918701,0.9016460180282593,0.9154701232910156,0.9664608720417598,0.9756181793555925,0.5159108357821724,0.48408916421782755,0.5060765447936711,0.49344198043987497,0.8826829791069031,0.9015275835990906,0.9228944182395935,0.9337483644485474,0.01884462498128414,0.8055774256273827,0.8352759864847044,0.00637753852232581,0.01884462498128414,0.012634564353796174,0.8976618647575378,0.9265701174736023,0.8980702757835388,0.9228235483169556,0.9629790523389866,0.9806144780121214,0.5748109319708081,0.42518906802919193,0.5112532047837635,0.48469345398696606,0.8818221688270569,0.9057528972625732,0.9142309427261353,0.9461506009101868,0.0239307451993227,0.7960531087166571,0.8519034780749797,0.02599228825342692,0.03191962465643883,0.03191962465643883,0.017635425673134808,0.03653067722916603,0.02890823781490326,0.21350346505641937,0.21350346505641937,0.0
0.8118295073509216,0.8852750658988953,0.9449531499025752,0.739569392114285,0.99260014295578,0.31953662633895874,0.798894464969635,0.9406749606132507,0.059325043112039566,0.20110556483268738,0.7883488535881042,0.8326605558395386,0.8625906109809875,0.9032052755355835,0.9473093120820266,0.9307758199035925,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7621608972549438,0.8290576338768005,0.9661654233932495,0.8908709287643433,0.06689672917127609,0.7283262930719188,0.7199285425180264,0.11842882397401722,0.07529447972774506,0.07529447972774506,0.8160836100578308,0.8069071769714355,0.8888483047485352,0.8810610771179199,0.9383160154974054,0.9522230210874073,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8057063221931458,0.7909386157989502,0.924567461013794,0.9576642513275146,0.014767730608582497,0.7302738158993631,0.7486028449884252,0.022709753339180683,0.033096760511398315,0.033096760511398315,0.8059709072113037,0.8221209645271301,0.8819506764411926,0.8911486268043518,0.9329377187033727,0.9637771232936518,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7945916056632996,0.8065314292907715,0.9241459369659424,0.966911792755127,0.011939839459955692,0.7187374984846038,0.7734431847949472,0.00011175191478418611,0.04276584833860397,0.04276584833860397,0.033001303390059356,0.04061462730169296,0.044311705976724625,0.5105606317520142,0.5105606317520142,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.9153804779052734,0.9136592745780945,0.9745764853400471,0.8306364778510256,0.9289749264717102,0.9027332067489624,0.8988404870033264,0.9317960143089294,0.06820399314165115,0.10115952789783478,0.9187046885490417,0.9108530879020691,0.8959165811538696,0.9287451505661011,0.9719563725142235,0.9733467850846949,0.576619984292131,0.42338001570786893,0.4019772887270056,0.6290409988119308,0.8704028129577637,0.9235905408859253,0.9511720538139343,0.889254093170166,0.05318771302700043,0.82157487703248,0.812844625464632,0.24297611973321115,0.06191796436905861,0.22706371008492515,0.909118115901947,0.9220539927482605,0.9079170823097229,0.9198680520057678,0.9709435327127334,0.9781679325939294,0.5158931864912327,0.4841068135087673,0.5026727448448097,0.49325081801361687,0.8913106322288513,0.9070180058479309,0.9271169900894165,0.9366894960403442,0.015707362443208694,0.8184276475992704,0.8437075065128257,0.004814351364953617,0.015707362443208694,0.009572496637701988,0.9036444425582886,0.9312564134597778,0.9036968946456909,0.9278177618980408,0.9672123657685703,0.9832276389694065,0.5749653632665308,0.42503463673346925,0.5084222885602683,0.4841636474997145,0.8892108798027039,0.9125195741653442,0.9185725450515747,0.9488428235054016,0.02330867387354374,0.8077834130948385,0.8613623906889929,0.023925038821684175,0.030270304530858994,0.030270304530858994,0.016015273200836178,0.03282856196165085,0.027612008154392242,0.20071037113666534,0.20071037113666534,0.0
0.8778156042098999,0.9285091161727905,0.9563472443578444,0.7977990082678135,0.9914149045944214,0.42249634861946106,0.8731098175048828,0.9246891736984253,0.0753108337521553,0.1268901526927948,0.854326069355011,0.8986544609069824,0.9094104766845703,0.9436566829681396,0.9583222074802604,0.9446984159912865,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8388831615447998,0.9012145400047302,0.9591836929321289,0.8572927713394165,0.062331344932317734,0.7980668499306707,0.7585072820157319,0.1205673462804665,0.1018909141421318,0.1018909141421318,0.8720319271087646,0.8845078349113464,0.9252488017082214,0.9322950839996338,0.9501881742720532,0.9631820844512116,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8677346706390381,0.8793876767158508,0.9169549942016602,0.93284672498703,0.011652985587716103,0.7846896922646285,0.8122343757583419,0.002367326899690547,0.015891697257757187,0.015891697257757187,0.8691893219947815,0.8929688334465027,0.9235525131225586,0.9372446537017822,0.9438885901591816,0.9759002896061938,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8662391901016235,0.88530433177948,0.8998262882232666,0.9641544222831726,0.01906510815024376,0.7660654854619615,0.8494587165643099,0.0037815577497172237,0.06432812660932541,0.06432812660932541,0.03201169944701221,0.03424619883298874,0.04432833939790726,0.2939144968986511,0.2939144968986511,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9216504096984863,0.9207704663276672,0.9777528071407554,0.8434040132178873,0.9346534013748169,0.9093012809753418,0.9072939157485962,0.9361100792884827,0.06388989835977554,0.0927060917019844,0.9239530563354492,0.918546199798584,0.9038097262382507,0.9351598620414734,0.975187017595642,0.9770979723878909,0.5741181973014234,0.42588180269857656,0.4058193779444654,0.6311683467846375,0.8803688883781433,0.9306314587593079,0.9537205696105957,0.8978651762008667,0.050262562930583954,0.8340895017737318,0.8284966420870352,0.24028659493117605,0.05585542321205139,0.22534896884017214,0.9150368571281433,0.9287128448486328,0.9149852991104126,0.9270855784416199,0.9743561235186214,0.9811136344862388,0.5164138405739549,0.48358615942604505,0.5083604610429002,0.4947764121935419,0.8993915915489197,0.9159643650054932,0.9312142729759216,0.9411976933479309,0.016572795808315277,0.8306058407987555,0.8571620892496321,0.008127037632626843,0.016572795808315277,0.013584048849358321,0.9100645780563354,0.9373312592506409,0.9109486937522888,0.9347490072250366,0.9712593777723277,0.9853364486636216,0.5750933206258438,0.42490667937415616,0.5124445672021973,0.4873727933541018,0.8976508975028992,0.9210167527198792,0.9231120347976685,0.9528420567512512,0.023365866392850876,0.8207629084250989,0.873858783950743,0.024430506563596077,0.02973000891506672,0.02973000891506672,0.014077070891293841,0.03135013207793236,0.02726665511727333,0.18761742115020752,0.18761742115020752,0.0
0.8810889720916748,0.9306361675262451,0.955659360010946,0.7918137119517157,0.9902635216712952,0.42883333563804626,0.8777817487716675,0.914031982421875,0.0859680250287056,0.12221825867891312,0.8535677194595337,0.905504584312439,0.9091453552246094,0.9476572871208191,0.9555010762802646,0.9472613292364706,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8405441641807556,0.9083587527275085,0.9419978260993958,0.8593913912773132,0.06781459599733353,0.7825420264143823,0.7677501667820574,0.12351893842363759,0.08260645717382431,0.08260645717382431,0.8725757002830505,0.8909395933151245,0.9257001876831055,0.9363524913787842,0.9480015961026508,0.9641030995091305,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8697206377983093,0.8871965408325195,0.9024221301078796,0.9262773990631104,0.017475895583629608,0.7721427861336978,0.8134739085237912,0.006976098688657673,0.02385522611439228,0.02385522611439228,0.8673583269119263,0.9052085876464844,0.9224086403846741,0.9449774622917175,0.9428284664963826,0.9753163474692204,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8643434643745422,0.9016328454017639,0.8986682295799255,0.9384191036224365,0.037289392203092575,0.7630116732736063,0.840051972669325,0.022651982263316328,0.03975090757012367,0.03975090757012367,0.032487880972837724,0.03851193189620972,0.05193685367703438,0.30037474632263184,0.30037474632263184,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.9279114603996277,0.9271321296691895,0.9814245723611198,0.8558704590324122,0.9390941262245178,0.9172379970550537,0.9154710173606873,0.9403994679450989,0.05960053950548172,0.08452899754047394,0.9297953248023987,0.9253678917884827,0.9114424586296082,0.940517246723175,0.9792588294597034,0.9809687596301275,0.5745064817020976,0.4254935182979024,0.4060212741446181,0.6291311065714019,0.8897968530654907,0.9378430247306824,0.9571367502212524,0.904205322265625,0.04804620519280434,0.8469336063834296,0.8420483961507306,0.23881719264954393,0.052931416779756546,0.22310983242678384,0.9221304059028625,0.934057354927063,0.9218325614929199,0.9328475594520569,0.9785602443212191,0.9842409406774122,0.5152931105992816,0.4847068894007183,0.5054673117266772,0.49615395118931666,0.9083871245384216,0.9231432676315308,0.9361775517463684,0.9448047876358032,0.014756136573851109,0.844564699406209,0.8679480397284873,0.004891202263778205,0.014756136573851109,0.009313360537360593,0.9168521761894226,0.9428657293319702,0.9174773097038269,0.9407688975334167,0.9755505424009804,0.9882536001102469,0.5748638798436273,0.4251361201563727,0.5101162058855134,0.4885627698439057,0.9060953259468079,0.928708016872406,0.9280532598495483,0.9563902616500854,0.022612687200307846,0.834148574674846,0.8850982672520518,0.02142364994263729,0.028337005525827408,0.028337005525827408,0.012703057709266496,0.029326435178518295,0.026013586670160294,0.17196223139762878,0.17196223139762878,0.0
0.9066601991653442,0.9463447332382202,0.9645066613794554,0.8212303914985695,0.9907161593437195,0.4937727451324463,0.9057774543762207,0.9154529571533203,0.08454707264900208,0.0942225381731987,0.8857635259628296,0.9251987934112549,0.9305037260055542,0.9590051174163818,0.9646774306870327,0.9571887547628041,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8774025440216064,0.9290770888328552,0.9425349235534668,0.8625393509864807,0.051674578338861465,0.819937423926139,0.7916164423630583,0.11078824448386981,0.07999555766582489,0.07999555766582489,0.896018385887146,0.9189736843109131,0.9400745034217834,0.9535601139068604,0.960552396284251,0.9689893609216472,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8936184048652649,0.9199783802032471,0.921107292175293,0.9094890356063843,0.02635992132127285,0.8147256961989942,0.8294674027262499,0.01804604914482344,0.02635992132127285,0.011618215590715408,0.8914657831192017,0.9333512187004089,0.9374120235443115,0.9618998765945435,0.9520958960564827,0.9827455103763425,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8910509943962097,0.9319148659706116,0.8957729935646057,0.9466911554336548,0.040863875299692154,0.7868240343555484,0.8786060700876095,0.024570412853122336,0.050918158143758774,0.050918158143758774,0.030649614319859797,0.03139618784189224,0.047587670385837555,0.24424432218074799,0.24424432218074799,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9272937178611755,0.926359236240387,0.981541716727109,0.8545549995639079,0.937046229839325,0.9179974794387817,0.9159132838249207,0.9386417269706726,0.061358287930488586,0.08408670872449875,0.9299194812774658,0.9237427711486816,0.9116232395172119,0.9390001893043518,0.9799082254269003,0.9805074817924777,0.5748947661027718,0.42510523389722815,0.4052021213725987,0.626519279672012,0.8920162916183472,0.936814546585083,0.9557408094406128,0.9018147587776184,0.04479826241731644,0.8477570827321417,0.8386292980539243,0.23583050285546742,0.053926046937704086,0.22131715829941334,0.9207645654678345,0.9343308210372925,0.9205970168113708,0.9327095746994019,0.9784375418359762,0.9846146297383764,0.5187170730415905,0.48128292695840946,0.5059841273891852,0.4920652383178855,0.9077903032302856,0.9249156713485718,0.9340530633926392,0.9434517621994019,0.017125362530350685,0.8418433976522004,0.8683674295157924,0.008064639664563167,0.017125362530350685,0.013918889071299678,0.9172880053520203,0.9407755732536316,0.9180327653884888,0.9381771087646484,0.9764420701201378,0.9875293821006711,0.5739990645875802,0.4260009354124198,0.5101468214313167,0.4846501222189999,0.9079484939575195,0.9272097945213318,0.9270145297050476,0.9535332322120667,0.01926131173968315,0.8349629823085989,0.8807430216715222,0.025620225066680602,0.026518726721405983,0.026518726721405983,0.011087311980533254,0.027376966550946236,0.02348754182457924,0.17162682116031647,0.17162682116031647,0.0
0.8641711473464966,0.9199013710021973,0.9541642173195867,0.7811868606887395,0.9910637140274048,0.39531344175338745,0.8582739233970642,0.9229129552841187,0.07708703726530075,0.14172610640525818,0.8485350012779236,0.8780428171157837,0.905558168888092,0.9313833713531494,0.9569582621427413,0.9416542899125699,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8331092596054077,0.8789374828338623,0.9532760381698608,0.8635886907577515,0.04582822322845459,0.7863852776651858,0.7425261227146565,0.10349616867325095,0.08968737721443176,0.08968737721443176,0.8560811877250671,0.8735318779945374,0.9152011275291443,0.9253497123718262,0.9472059499261734,0.9615187267418301,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8509201407432556,0.8668625354766846,0.9100345969200134,0.936496376991272,0.015942368656396866,0.7609547662493008,0.8033588832240945,0.00543458261408003,0.026461748406291008,0.026461748406291008,0.8594242930412292,0.8725095987319946,0.9173790812492371,0.9243733286857605,0.9420322599027015,0.9735018518788019,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8555896282196045,0.8630381226539612,0.8992472290992737,0.9604779481887817,0.007448470685631037,0.7548368787823363,0.82351604112699,0.0062996154714487496,0.06123069301247597,0.06123069301247597,0.03184756196623195,0.02582516148686409,0.029507825151085854,0.3066324293613434,0.3066324293613434,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.9304088354110718,0.9295458793640137,0.9831462505509114,0.8608062401408381,0.9407494068145752,0.9205532670021057,0.9186061024665833,0.9422001242637634,0.05779984965920448,0.08139391243457794,0.9323489665985107,0.9277811646461487,0.9145911335945129,0.9423519968986511,0.9814253793813915,0.9825005614487518,0.5752565765670364,0.42474342343296356,0.4047785234899329,0.6283930482116701,0.8948515057563782,0.9393298029899597,0.9578490257263184,0.9082522392272949,0.04447828233242035,0.8527005584380123,0.8475820819996505,0.23705657526262663,0.04959676042199135,0.2236145247217372,0.9256853461265564,0.9354641437530518,0.9253060221672058,0.9341522455215454,0.9807930447578055,0.9854959551218118,0.5169653809158217,0.4830346190841783,0.5043101976716398,0.49488463014049,0.9127388596534729,0.9250050783157349,0.9388570189476013,0.9457113146781921,0.012266233563423157,0.851595877349886,0.8707164165337957,0.005418619441704797,0.012266233563423157,0.009425567531149759,0.9214126467704773,0.9426158666610718,0.9223040342330933,0.9399473071098328,0.9784022307275106,0.98874443135687,0.5757154581314695,0.42428454186853043,0.5117451850489351,0.48349088488856995,0.911474883556366,0.9288479685783386,0.931828498840332,0.9555036425590515,0.01737310364842415,0.843303397183222,0.884351628182853,0.027655628641681418,0.02367512695491314,0.02825430016036512,0.01034220062935931,0.027760863304138184,0.021203234791755676,0.16431331634521484,0.16431331634521484,0.0
