val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6033840775489807,0.7241054773330688,0.8809567230132567,0.4962755137827033,0.9871630072593689,0.1753758043050766,0.5717471837997437,0.9245283007621765,0.07547169923782349,0.42825278639793396,0.1901843249797821,0.1901843249797821,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8149940371513367,0.8118811845779419,0.8920842485789486,0.6298853503737503,0.8225230574607849,0.8078932166099548,0.8015111684799194,0.8283742070198059,0.17162580788135529,0.19848884642124176,0.09880371391773224,0.09880371391773224,0.0
0.6291032433509827,0.7460611462593079,0.8870155011573262,0.5381356526618504,0.9901599287986755,0.18735891580581665,0.5985130071640015,0.9396226406097412,0.06037735939025879,0.40148699283599854,0.15972380340099335,0.15972380340099335,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8153524398803711,0.8124279379844666,0.8913801025113319,0.6305782302432852,0.8205442428588867,0.8104171752929688,0.8044705986976624,0.8261076211929321,0.17389239370822906,0.19552938640117645,0.09925477206707001,0.09925477206707001,0.0
0.7658206224441528,0.8549266457557678,0.8817647471417549,0.6032755839236867,0.9802884459495544,0.25600001215934753,0.7579925656318665,0.845283031463623,0.15471698343753815,0.24200743436813354,0.12937991321086884,0.12937991321086884,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8182198405265808,0.8165873289108276,0.8959950138787198,0.6366367971313873,0.8297403454780579,0.807252824306488,0.8038448095321655,0.8327919840812683,0.1672079861164093,0.19615522027015686,0.09760575741529465,0.09760575741529465,0.0
0.6883248686790466,0.7959228754043579,0.8766921512239602,0.5657712001122257,0.9851892590522766,0.21024735271930695,0.6676579713821411,0.8981131911277771,0.1018867939710617,0.3323419988155365,0.14784976840019226,0.14784976840019226,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.842234194278717,0.8400266766548157,0.9142904655344428,0.6847284037443013,0.8578498363494873,0.8276539444923401,0.8229290246963501,0.8617993593215942,0.13820062577724457,0.1770709753036499,0.09141360223293304,0.09141360223293304,0.0
0.641624391078949,0.7570543885231018,0.8857852283089008,0.5416847864207055,0.9886159300804138,0.19129082560539246,0.613382875919342,0.9283018708229065,0.07169811427593231,0.38661709427833557,0.1518867015838623,0.1518867015838623,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8452807664871216,0.8403796553611755,0.9179207312647707,0.6901027044494297,0.8582578301429749,0.8335607051849365,0.8232311010360718,0.8668715953826904,0.13312840461730957,0.17676889896392822,0.09099149703979492,0.09099149703979492,0.0
0.7373942732810974,0.833547830581665,0.8889668233148629,0.6128708704496038,0.9852941036224365,0.24008138477802277,0.7223048210144043,0.8905660510063171,0.10943396389484406,0.2776951789855957,0.1403188705444336,0.1403188705444336,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8503584265708923,0.8475813865661621,0.9226745466407037,0.7008030766447964,0.8655399680137634,0.8363050818443298,0.8303529024124146,0.8704501986503601,0.1295498013496399,0.16964711248874664,0.0903860554099083,0.0903860554099083,0.0
0.7556683421134949,0.847098708152771,0.8877646068597882,0.6227397068106895,0.9842519760131836,0.2524377107620239,0.74349445104599,0.8792452812194824,0.12075471878051758,0.2565055787563324,0.137154683470726,0.137154683470726,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8537036776542664,0.8513685464859009,0.9227611708344114,0.7074267871640008,0.8657121658325195,0.8424403667449951,0.8374925255775452,0.8699342608451843,0.13006575405597687,0.16250745952129364,0.09022639691829681,0.09022639691829681,0.0
0.7373942732810974,0.8336905241012573,0.8907764606859788,0.6060671950620748,0.9843117594718933,0.23901940882205963,0.7230483293533325,0.8830188512802124,0.1169811338186264,0.2769516706466675,0.13162660598754883,0.13162660598754883,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8370370268821716,0.835106372833252,0.9094463609996315,0.6742195342344806,0.8491702675819397,0.8255665302276611,0.8215007781982422,0.8527187705039978,0.1472812443971634,0.1784992218017578,0.09240694344043732,0.09240694344043732,0.0
0.6409475207328796,0.7565955519676208,0.8877618012204531,0.5375394543031493,0.9880167841911316,0.1905132234096527,0.6130111813545227,0.9245283007621765,0.07547169923782349,0.3869888484477997,0.1661226600408554,0.1661226600408554,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8444444537162781,0.8422965407371521,0.9172005692810543,0.6890524851774766,0.8582006692886353,0.831538736820221,0.8269711136817932,0.8620814085006714,0.137918621301651,0.17302890121936798,0.09002861380577087,0.09002861380577087,0.0
0.7170896530151367,0.8181027173995972,0.8905520095391737,0.6007715508171425,0.9863588809967041,0.2278360277414322,0.6988847851753235,0.9018868207931519,0.09811320900917053,0.3011152446269989,0.13739731907844543,0.13739731907844543,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8565710783004761,0.8535707592964172,0.9262716289767041,0.7130579773574026,0.8697489500045776,0.8443754315376282,0.8379834890365601,0.8750745058059692,0.12492549419403076,0.16201652586460114,0.08672618120908737,0.08672618120908737,0.0
0.7472081184387207,0.840962290763855,0.8923237707792663,0.6134460265132917,0.9840558171272278,0.2457805871963501,0.7342007160186768,0.8792452812194824,0.12075471878051758,0.26579925417900085,0.13227316737174988,0.13227316737174988,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8588411211967468,0.8568659424781799,0.9294334573551172,0.7179258381926616,0.8747217655181885,0.8440027832984924,0.8397245407104492,0.8782012462615967,0.12179872393608093,0.1602754294872284,0.08580832183361053,0.08580832183361053,0.0
0.6998307704925537,0.8046685457229614,0.8872960650908326,0.5886161183979799,0.987034022808075,0.2182970941066742,0.6791821718215942,0.9094339609146118,0.09056603908538818,0.32081785798072815,0.14201746881008148,0.14201746881008148,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8293907046318054,0.8297162055969238,0.9085808346819159,0.6587829454207439,0.8278405666351318,0.83095383644104,0.8316003084182739,0.8271825909614563,0.1728173941373825,0.1683996617794037,0.09383686631917953,0.09383686631917953,0.0
