val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7869292497634888,0.5162601470947266,0.8635607026491005,0.5050762619823392,0.4083601236343384,0.9330024719238281,0.7016574740409851,0.8034188151359558,0.19658119976520538,0.2983425557613373,0.8426184058189392,0.6867167949676514,0.4378109574317932,0.5704467296600342,0.8691727726452161,0.822705867379407,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.6027397513389587,0.7685185074806213,0.869767427444458,0.6563574075698853,0.16577878594398499,0.4725071678878623,0.4248759068346697,0.28037363603996057,0.21341004967689514,0.21341004967689514,0.7648054361343384,0.8117870688438416,0.5501618385314941,0.4590163826942444,0.8797159260363854,0.8312878571655091,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.7589285969734192,0.6086956262588501,0.7661795616149902,0.842450737953186,0.1502329260110855,0.5251081121383834,0.45114641803824584,0.11660329531051963,0.1502329260110855,0.07627122849225998,0.05701005865697839,0.13263578712940216,0.15590159595012665,0.39075520634651184,0.39075520634651184,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7759507894515991,0.812204122543335,0.85241335804778,0.5279408894394217,0.7590953707695007,0.8056904673576355,0.8733031749725342,0.6546376943588257,0.34536227583885193,0.12669683992862701,0.7640339136123657,0.783397912979126,0.7222435474395752,0.8461315631866455,0.8579669256280951,0.825000514989953,0.38458641897828544,0.6154135810217146,0.37532637075718017,0.6669386090148889,0.8173912763595581,0.8929663896560669,0.7319748997688293,0.5639926791191101,0.07557505369186401,0.5493662259779202,0.45695901241781245,0.2665542463744423,0.16798226535320282,0.2916122382577087,0.7874116897583008,0.7597087621688843,0.8355687856674194,0.7714945077896118,0.8510883347704894,0.8468501993264901,0.5862934605246642,0.41370653947533576,0.6024405908798972,0.48725728155339804,0.8965885043144226,0.8325031399726868,0.6219708919525146,0.6905325651168823,0.06408537179231644,0.5185594069807897,0.5230356577037294,0.1261099263582568,0.0685616210103035,0.11518330932649917,0.032966410638142096,0.12388799339532852,0.027702951803803444,0.4624304175376892,0.4624304175376892,0.0
0.8685541152954102,0.6264367699623108,0.9056712878244448,0.5679266275307793,0.598901093006134,0.9293680191040039,0.6566265225410461,0.9113001227378845,0.08869987726211548,0.34337350726127625,0.9108469486236572,0.7784810066223145,0.5833333134651184,0.656862735748291,0.9149390536519819,0.8606129077813869,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.6907216310501099,0.945364236831665,0.8173515796661377,0.08202599734067917,0.5540598905845091,0.5080732476580521,0.22716628735869993,0.12801264226436615,0.20443602234468752,0.8527724742889404,0.8862661123275757,0.6607929468154907,0.5619834661483765,0.9174086653203598,0.883982753114021,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.8854415416717529,0.9381188154220581,0.17276674509048462,0.6065953736001468,0.48650590865538157,0.10857220229937878,0.17276674509048462,0.06580556216611003,0.056795757538972924,0.09880948066711426,0.13236594200134277,0.30495333671569824,0.30495333671569824,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8560311198234558,0.8763342499732971,0.9291405473862244,0.6983625930852155,0.8530646562576294,0.8604433536529541,0.900908887386322,0.7974537014961243,0.20254629850387573,0.09909111261367798,0.8457309007644653,0.8625640869140625,0.8029739856719971,0.90224689245224,0.9251461775130463,0.9175925022918333,0.3881009162796536,0.6118990837203464,0.37871927554980594,0.6851282051282052,0.8300597667694092,0.9257485270500183,0.8552836775779724,0.7250814437866211,0.09568872302770615,0.6853434843704642,0.6508299362187677,0.316551431319866,0.1302022784948349,0.3064089295783992,0.857948362827301,0.8533968925476074,0.8881679773330688,0.8560561537742615,0.9268685358285169,0.9294744143378157,0.5787623948788754,0.4212376051211246,0.6154847104749512,0.49851013110846243,0.9164904952049255,0.874476969242096,0.7642413973808289,0.832442045211792,0.0420134998857975,0.6807318850170936,0.7069190551838842,0.13477442525504513,0.06820067018270493,0.1169745793664888,0.011881912045982435,0.09927288442850113,0.01683318428695202,0.329149067401886,0.329149067401886,0.0
0.8756319284439087,0.6283987760543823,0.8987761495556955,0.5523869475471752,0.6303030252456665,0.9247573018074036,0.6265060305595398,0.9258809089660645,0.07411907613277435,0.3734939694404602,0.9063892960548401,0.8101266026496887,0.5263158082962036,0.6969696879386902,0.8999664075247145,0.8640022595678577,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.9519867300987244,0.853881299495697,0.2040938287973404,0.4592331317784817,0.5652214847243799,0.22452367069798934,0.2040938287973404,0.20443602234468752,0.8776290416717529,0.8733905553817749,0.7037037014961243,0.48695650696754456,0.9225032127776758,0.8572341105078249,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4516128897666931,0.9140811562538147,0.9381188154220581,0.27915632724761963,0.6448503763539564,0.38973171510699456,0.10041523399995078,0.27915632724761963,0.06580556216611003,0.06526910226985083,0.21674717962741852,0.09626271575689316,0.3159007430076599,0.3159007430076599,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8995857834815979,0.9122614860534668,0.9591595133405271,0.7917863587781779,0.9004113674163818,0.8984468579292297,0.9244276285171509,0.8673586845397949,0.1326412856578827,0.07557234913110733,0.8789829611778259,0.9127572178840637,0.8421494364738464,0.9370546340942383,0.9507247587802239,0.9567262525419981,0.3899836826911008,0.6100163173088992,0.3797875764402961,0.6829218106995885,0.8500000238418579,0.9508888125419617,0.8967306613922119,0.8306294679641724,0.10088881850242615,0.7467306694343538,0.7815182833230261,0.3162180579893271,0.10088881850242615,0.30313423425929237,0.8988285660743713,0.9006723761558533,0.9184549450874329,0.9013057947158813,0.9531518402802144,0.9649347374084389,0.5893058867829798,0.4106941132170202,0.610010649627263,0.4996943765281174,0.9340083599090576,0.9076452851295471,0.8438012003898621,0.8937079906463623,0.02636311948299408,0.777809581417487,0.8013532623823321,0.12394721013615373,0.04990680143237114,0.11031627309914566,0.014209978628215048,0.09490517526865005,0.03377426043152809,0.2521039843559265,0.2521039843559265,0.0
0.8675429821014404,0.6018236875534058,0.8989811005870382,0.5186212651334379,0.6073619723320007,0.9188861846923828,0.5963855385780334,0.9222357273101807,0.07776428014039993,0.40361446142196655,0.8945022225379944,0.8101266026496887,0.4892086386680603,0.6842105388641357,0.8984547461368654,0.8761474368027116,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6701030731201172,0.940397322177887,0.8721461296081543,0.17734946310520172,0.4331509741817834,0.5422492115049664,0.1902919103955461,0.17734946310520172,0.20443602234468752,0.8623327016830444,0.8733905553817749,0.663551390171051,0.48695650696754456,0.9096062052505967,0.8810284254231875,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4516128897666931,0.9069212675094604,0.9381188154220581,0.23107939958572388,0.589613548742427,0.38973171510699456,0.09659114222174808,0.23107939958572388,0.06580556216611003,0.03345876844788509,0.1972540020942688,0.08437564969062805,0.34941402077674866,0.34941402077674866,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.9084975719451904,0.9209413528442383,0.9657784103350119,0.8097131596233851,0.9123334884643555,0.9031089544296265,0.9297131299972534,0.8799999952316284,0.11999999731779099,0.0702868402004242,0.8911933898925781,0.9197186231613159,0.8618873953819275,0.9425355195999146,0.9568678974994922,0.9662104885446733,0.3933726622317058,0.6066273377682943,0.3908742820676452,0.691495965238982,0.868571400642395,0.9521244764328003,0.9057098031044006,0.8470824956893921,0.08355304598808289,0.774281224275986,0.7992069713312793,0.3086290791438513,0.08355304598808289,0.30062168317133686,0.9093629717826843,0.9072666168212891,0.9272227883338928,0.9101620316505432,0.9632187770362132,0.9677833058410241,0.5871720848500063,0.41282791514999373,0.6156477126977341,0.5129218607479477,0.9378471970558167,0.9158269166946411,0.8637374639511108,0.8982521891593933,0.022020310163497925,0.801584708317884,0.8140790964465727,0.11044952593737845,0.03451469913125038,0.10272585194978645,0.01091540834153193,0.08064813911914825,0.02852523885667324,0.22840434312820435,0.22840434312820435,0.0
0.8665318489074707,0.6373626589775085,0.912010130436692,0.5991597007714944,0.5858585834503174,0.9367888569831848,0.6987951993942261,0.9003645181655884,0.09963548183441162,0.3012048304080963,0.9034175276756287,0.7879746556282043,0.563758373260498,0.6883720755577087,0.9165706881658509,0.8714870780963141,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9370861053466797,0.7990867495536804,0.15419094264507294,0.5457817448891449,0.5619733559290119,0.2545469934357778,0.15419094264507294,0.20443602234468752,0.8527724742889404,0.8819742202758789,0.6778242588043213,0.5600000023841858,0.9196576096934093,0.8938038965186841,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5645161271095276,0.8711217045783997,0.9306930899620056,0.2143300175666809,0.6499678722232423,0.49520919833918886,0.12293306198147036,0.2143300175666809,0.06580556216611003,0.04817053159709517,0.12837208807468414,0.11544284969568253,0.351626992225647,0.351626992225647,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.93096524477005,0.9386023879051208,0.980048566336617,0.858234458344211,0.9323574900627136,0.9291498064994812,0.9449314475059509,0.913303017616272,0.08669698983430862,0.05506855621933937,0.9168524742126465,0.9401408433914185,0.8877419233322144,0.9564299583435059,0.9739670866667771,0.980119794039844,0.39400025103552155,0.6059997489644785,0.36858872252309655,0.6818558409279205,0.8919619917869568,0.9635480046272278,0.931382417678833,0.8899739384651184,0.07158602774143219,0.8233444125914562,0.853521953473066,0.31991194774667153,0.07158602774143219,0.31326711840482396,0.9265621900558472,0.9371601343154907,0.9400631189346313,0.936039388179779,0.9764609933992493,0.9837328876590226,0.5845362118739802,0.4154637881260198,0.6085462744255958,0.4879154078549849,0.9463655352592468,0.9424148797988892,0.8957762122154236,0.9321534037590027,0.0039507001638412476,0.842141754132776,0.874568253011498,0.12214410039267787,0.0363771989941597,0.12063086657061095,0.009765800992245444,0.0686880350112915,0.023288344964385033,0.17532970011234283,0.17532970011234283,0.0
