val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8324744701385498,0.899543285369873,0.9318905243207496,0.7287314113560177,0.9883835315704346,0.34180107712745667,0.825356662273407,0.9033747911453247,0.09662522375583649,0.1746433675289154,0.7977938652038574,0.8632416129112244,0.8698815703392029,0.9226672053337097,0.9351415085322938,0.9137077915656701,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7754488587379456,0.8663375973701477,0.9495166540145874,0.8132213950157166,0.09088873118162155,0.7249655137493454,0.6795590043194661,0.14434244439595323,0.13629524409770966,0.13629524409770966,0.8133647441864014,0.854586124420166,0.8872915506362915,0.9135063290596008,0.9226534336135369,0.942564157841213,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8049119710922241,0.8492345809936523,0.9017301201820374,0.9051094651222229,0.04432262107729912,0.7066420593205935,0.7543440645884383,0.03376752616176404,0.04432262107729912,0.008471501955112037,0.8187366724014282,0.8566067814826965,0.890975832939148,0.9144684076309204,0.9179385637739317,0.9537188564193615,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8119877576828003,0.8490846157073975,0.8888245224952698,0.9264705777168274,0.03709687665104866,0.7008122847269518,0.7755551998137207,0.02326554089767019,0.037646036595106125,0.037646036595106125,0.040011064853691436,0.05278567224740982,0.06544772535562515,0.3745776116847992,0.3745776116847992,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.8990592956542969,0.8972296118736267,0.9640959543913792,0.798212855221039,0.9160398244857788,0.8833211660385132,0.8791763186454773,0.9190365672111511,0.08096346259117126,0.1208236888051033,0.9028964638710022,0.8938729166984558,0.8759719729423523,0.9152033925056458,0.9600044254605543,0.9627076218833299,0.5747623964207238,0.4252376035792762,0.40590958292070656,0.6299559014267185,0.8447848558425903,0.9091283679008484,0.9426009058952332,0.8679022789001465,0.06434347480535507,0.7873857900156418,0.7770306513691678,0.24458621912191947,0.07469861209392548,0.22404631850601198,0.8911665081977844,0.9074867963790894,0.8902124762535095,0.9048673510551453,0.9587408370582446,0.9693704431745497,0.5163829543148104,0.4836170456851896,0.5077158384031718,0.4942065215407916,0.8690654635429382,0.8902673125267029,0.9139603972434998,0.9243118166923523,0.02120186574757099,0.7830258413291458,0.8145791603584358,0.0053357411390242415,0.02120186574757099,0.013509316862380216,0.8858683705329895,0.9169700741767883,0.8865861892700195,0.9125475287437439,0.9547746259486412,0.9751750626365278,0.5758787140726621,0.4241212859273379,0.5127723803978056,0.4854455795759556,0.8699738383293152,0.8923749327659607,0.9025962948799133,0.940173864364624,0.022401100024580956,0.7725701306738177,0.8325488296620085,0.029573074322709725,0.03757759928703308,0.03757759928703308,0.020400436687886603,0.03923141211271286,0.03110170178115368,0.2377302199602127,0.2377302199602127,0.0
0.8408685922622681,0.9054423570632935,0.9248933393806869,0.7040931123515506,0.9841748476028442,0.3496914803981781,0.8383737802505493,0.8657193779945374,0.13428063690662384,0.16162624955177307,0.8074457049369812,0.8705198764801025,0.8775268793106079,0.9273033142089844,0.9242160978088434,0.9109631882745722,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7914260625839233,0.8769240975379944,0.9162191152572632,0.7670513987541199,0.08549799025058746,0.7076452048075919,0.643975492697948,0.1388023743789708,0.14916770160198212,0.14916770160198212,0.8293758630752563,0.8541666865348816,0.8983368277549744,0.9136160612106323,0.9172921504642855,0.9334796592244285,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8259631991386414,0.8528684377670288,0.8650519251823425,0.8664233684539795,0.02690521627664566,0.6910150965472599,0.7192917665091385,0.0183430136016437,0.02690521627664566,0.008471501955112037,0.835062563419342,0.8510676026344299,0.9022986888885498,0.9110126495361328,0.91129676117628,0.9465206326221731,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8349595665931702,0.8444334268569946,0.8361320495605469,0.9126838445663452,0.009473872371017933,0.6710915970929574,0.7571172723171407,0.005175730363104369,0.07655180245637894,0.07655180245637894,0.035557444347600886,0.049776460975408554,0.06307417154312134,0.3789843022823334,0.3789843022823334,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.9053292274475098,0.9037131071090698,0.9685055984260381,0.8106671161720829,0.9196518063545227,0.8919438123703003,0.8883174061775208,0.922349750995636,0.0776502788066864,0.11168260872364044,0.9097982048988342,0.8992814421653748,0.8849976658821106,0.9195755124092102,0.965739318452439,0.9662066005850962,0.5750580220439644,0.4249419779560356,0.4051791605923425,0.628618598662624,0.856590986251831,0.9159908294677734,0.9460418224334717,0.8709983825683594,0.05939983204007149,0.8026328021031535,0.7869892224933517,0.2445493906811123,0.07504341006278992,0.22343943807028155,0.8975517749786377,0.9136683940887451,0.8965950608253479,0.911467432975769,0.9636716901081702,0.9733155666597907,0.5174286748029898,0.48257132519701024,0.5059563908620351,0.49387852133602755,0.8778420090675354,0.8998241424560547,0.917736828327179,0.9271777868270874,0.021982112899422646,0.7955788233834458,0.82700192399107,0.003530690789774027,0.021982112899422646,0.01207786952600759,0.8929165601730347,0.92214035987854,0.8935047388076782,0.9183008074760437,0.9601388704458014,0.9784039817439354,0.5752565765670364,0.42474342343296356,0.5111409395973154,0.48521238689839297,0.8788565397262573,0.9018155336380005,0.907617449760437,0.9412975311279297,0.022958992049098015,0.7864740212394676,0.8431130829908149,0.02659022831835467,0.03368007019162178,0.03368007019162178,0.018265111298134018,0.03457783907651901,0.02922379970550537,0.22350221872329712,0.22350221872329712,0.0
0.8846540451049805,0.9329288005828857,0.9525779842549212,0.7864689621271821,0.9891699552536011,0.43621399998664856,0.8827389478683472,0.903730034828186,0.09626998007297516,0.11726105213165283,0.8629438281059265,0.9039143919944763,0.9154186248779297,0.9468520879745483,0.9539653687274082,0.9407528251405047,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8509056568145752,0.9088783264160156,0.9446831345558167,0.8237146139144897,0.05797271430492401,0.7955887758967592,0.7325929384453072,0.11740108599059484,0.12096855044364929,0.12096855044364929,0.8682858943939209,0.9035934209823608,0.9229845404624939,0.9442985653877258,0.9455401437683506,0.9618587178702881,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8647557497024536,0.9037420749664307,0.9051902890205383,0.9021897912025452,0.03898634761571884,0.7699460376201945,0.8059318561726632,0.029017121271287194,0.03898634761571884,0.008471501955112037,0.8772251009941101,0.8977039456367493,0.9287190437316895,0.9403552412986755,0.9411264120628617,0.9704147808306895,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8768330216407776,0.8932211995124817,0.8812970519065857,0.939338207244873,0.016388170421123505,0.7581300549868928,0.8325594129289517,0.0020502891250229194,0.05804118886590004,0.05804118886590004,0.029661955690184816,0.031433407217264175,0.040970560163259506,0.2873973846435547,0.2873973846435547,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.9131036996841431,0.91194748878479,0.9735112546206488,0.8262903930033003,0.9267818331718445,0.9001947045326233,0.8975805640220642,0.928709864616394,0.07129015773534775,0.10241944342851639,0.9175395369529724,0.9071741104125977,0.895107090473175,0.9260467290878296,0.971100193244865,0.9716080559994036,0.5720576425842092,0.42794235741579084,0.4046355572695719,0.6305934754815029,0.8695220947265625,0.9216481447219849,0.9501742720603943,0.8824662566184998,0.05212601646780968,0.8196963688207495,0.8041143635681647,0.2430989943118348,0.06770802289247513,0.225957918211931,0.9052455425262451,0.9215000867843628,0.9048570394515991,0.9196686148643494,0.9686438947187913,0.9782707443069425,0.5165550349014728,0.4834449650985272,0.5074869096531165,0.4947566329277976,0.8878677487373352,0.9082255959510803,0.9231516122817993,0.9344990849494934,0.020357800647616386,0.8110194036967568,0.8427246501235253,0.005985566318303881,0.020357800647616386,0.0127302767253189,0.9002823233604431,0.9305704832077026,0.9009191393852234,0.9276944994926453,0.9657143555247012,0.9826794144151852,0.5766861691331551,0.42331383086684493,0.5109756004254049,0.4881956243029425,0.8872334957122803,0.9123342633247375,0.9139169454574585,0.9479654431343079,0.025100797414779663,0.8011503900049783,0.8602997253000939,0.023422278828138687,0.03404853865504265,0.03404853865504265,0.016965058890484053,0.032587405294179916,0.03028813935816288,0.2049134522676468,0.2049134522676468,0.0
0.8592448830604553,0.9170597791671753,0.9380863673564535,0.7450866942175982,0.9871315360069275,0.38303735852241516,0.8562767505645752,0.8888099193572998,0.11119005084037781,0.1437232494354248,0.8425370454788208,0.8740673065185547,0.9019489884376526,0.9291685223579407,0.9410536162328739,0.923181809786878,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8308945894241333,0.8771189451217651,0.9215896725654602,0.8247638940811157,0.04622435197234154,0.7524842546700761,0.7018828227327369,0.1019094333178373,0.09682578593492508,0.09682578593492508,0.8526977300643921,0.8668204545974731,0.9133124947547913,0.9214076399803162,0.9303451915575148,0.9464058403190143,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8501919507980347,0.8633833527565002,0.878892719745636,0.8992700576782227,0.01319135446101427,0.7290847102620148,0.7626534037488473,0.0037997891609379275,0.02037733979523182,0.02037733979523182,0.8532193899154663,0.8698293566703796,0.9137219786643982,0.92296302318573,0.9268119660699731,0.9561458545565679,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8520769476890564,0.8637308478355408,0.8650839328765869,0.9264705777168274,0.011653881520032883,0.7171609051472463,0.7902014145588963,0.002165149046219561,0.061386626213788986,0.061386626213788986,0.03296404476968984,0.027219530194997787,0.0315302237868309,0.3731788098812103,0.3731788098812103,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.9199030995368958,0.9187323451042175,0.9772362673751263,0.8398208986449185,0.9328351616859436,0.9077074527740479,0.9050496220588684,0.9347712993621826,0.06522871553897858,0.09495038539171219,0.9218280911445618,0.9173149466514587,0.9009166955947876,0.9338508248329163,0.9743577846002636,0.9769119581546413,0.5734695858593881,0.4265304141406119,0.40557821035623604,0.6275292754582695,0.8762544393539429,0.9300715327262878,0.9529233574867249,0.8958229422569275,0.053817108273506165,0.8291777940855602,0.8258944623674089,0.2390769490751371,0.05710044130682945,0.2219510651020335,0.9134859442710876,0.9267677664756775,0.9126092791557312,0.925342857837677,0.9737208888090046,0.9807253994562959,0.5168462482019784,0.4831537517980215,0.5037264058324867,0.49652514588907865,0.8967714309692383,0.9140334725379944,0.9304513931274414,0.9393263459205627,0.017262013629078865,0.8272228465454492,0.8533598061702965,0.0018543343864134143,0.017262013629078865,0.008874945342540741,0.9093452095985413,0.9342276453971863,0.9101652503013611,0.9310318231582642,0.9708536787784453,0.984752207238125,0.57568898419506,0.42431101580494,0.5119526645359577,0.484365413612021,0.8970297574996948,0.9165503978729248,0.9222639203071594,0.9508329033851624,0.01952061429619789,0.8192936880114843,0.8673832731612785,0.027878099381832,0.028568970039486885,0.028568970039486885,0.013898528459679649,0.03293413668870926,0.024882400408387184,0.18994678556919098,0.18994678556919098,0.0
0.8524064421653748,0.9135961532592773,0.9059632205197853,0.6490390535722881,0.9760804176330566,0.35950881242752075,0.8586305379867554,0.7904085516929626,0.20959147810935974,0.14136947691440582,0.8255773782730103,0.8762079477310181,0.8916116952896118,0.9310720562934875,0.9091984900047432,0.8855196986153324,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8230641484260559,0.8878352642059326,0.8426423072814941,0.6883525848388672,0.0647711455821991,0.6657064662537691,0.5761878634184265,0.11664304305064055,0.15428975224494934,0.15428975224494934,0.8433931469917297,0.8628355860710144,0.9081697463989258,0.9198529124259949,0.8980768887176525,0.9151262614576643,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8484708070755005,0.870496392250061,0.7903113961219788,0.7905109524726868,0.022025559097528458,0.6387822249872528,0.6610073150718021,0.014485453544241356,0.022025559097528458,0.008471501955112037,0.8476757407188416,0.8607165217399597,0.9110457897186279,0.9181068539619446,0.8957087042590427,0.9227105284221557,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8551435470581055,0.8648194074630737,0.7701215744018555,0.8226103186607361,0.009675822220742702,0.6252651721643605,0.6874296904560935,0.0022250326960910893,0.052488695830106735,0.052488695830106735,0.03719082980682331,0.03946037217974663,0.050630565732717514,0.34427905082702637,0.34427905082702637,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9240506887435913,0.9230280518531799,0.9798645407172002,0.848086313436232,0.9350577592849731,0.9136010408401489,0.9113039970397949,0.9367823004722595,0.06321768462657928,0.08869600296020508,0.92630934715271,0.9210002422332764,0.9065737128257751,0.937005341053009,0.9776191379083152,0.9792386478354415,0.5745726665431217,0.4254273334568784,0.4040393180771003,0.6289074654110228,0.8848975300788879,0.9342161417007446,0.954384982585907,0.8986025452613831,0.04931861162185669,0.839282526017892,0.8328187393482875,0.2404451819894345,0.05578240007162094,0.22486814733392252,0.9187004566192627,0.9297502040863037,0.9183869957923889,0.9280709028244019,0.9770810353073897,0.9826224604556142,0.515804940036534,0.48419505996346596,0.5055816460081608,0.49344341470971503,0.9047594666481018,0.9184472560882568,0.9329561591148376,0.940760612487793,0.013687759637832642,0.8377156453265746,0.8592078432219701,0.007367640905711459,0.013687759637832642,0.012138231298445767,0.91233891248703,0.9398643374443054,0.9131632447242737,0.9370939135551453,0.9735569256669522,0.9871589797065984,0.5745108940248326,0.4254891059751674,0.5109518762576225,0.484517587522814,0.9020727872848511,0.9244483709335327,0.9230648279190063,0.9543543457984924,0.02237556502223015,0.8251376231702059,0.8788026867704501,0.027099758420104925,0.03128949925303459,0.03128949925303459,0.013602054039646205,0.03052016720175743,0.02752545103430748,0.17913579940795898,0.17913579940795898,0.0
0.8258953094482422,0.8956528306007385,0.9169096862386391,0.68474046211578,0.9834911823272705,0.32753270864486694,0.8222182393074036,0.8625221848487854,0.1374778002500534,0.17778174579143524,0.8043433427810669,0.845015287399292,0.8756790161132812,0.9115656018257141,0.9186899931380071,0.9013184522870422,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.790556013584137,0.8482171893119812,0.8979591727256775,0.7932843565940857,0.05766114592552185,0.688515222588284,0.6415015503285857,0.1086540231302714,0.1046748161315918,0.1046748161315918,0.8082290887832642,0.8463366627693176,0.8842450976371765,0.908652663230896,0.9107164503483343,0.9243063605345047,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8025287985801697,0.8452141880989075,0.8678200840950012,0.8569343090057373,0.042685367166996,0.6703488657088523,0.7021484707876824,0.03396082233519415,0.042685367166996,0.010885762982070446,0.819448709487915,0.8372197151184082,0.8919395804405212,0.9022007584571838,0.905531232984581,0.9343865515033327,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8168943524360657,0.8316674828529358,0.8459756970405579,0.888786792755127,0.014773150905966759,0.6628700210452432,0.7204542560468026,0.0029651880653317475,0.042811084538698196,0.042811084538698196,0.0330680992162905,0.03588658571243286,0.041993360966444016,0.4184989333152771,0.4184989333152771,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.9303426742553711,0.9294684529304504,0.9826545343857682,0.8606643280335127,0.9404048323631287,0.920749843120575,0.9187835454940796,0.9418807625770569,0.058119237422943115,0.08121643215417862,0.9323950409889221,0.9275630116462708,0.9148800373077393,0.9420273900032043,0.9809176527876187,0.9819769448599459,0.5752565765670364,0.42474342343296356,0.4054841802492809,0.6269386991886811,0.8959992527961731,0.9387416839599609,0.9572184085845947,0.9087769985198975,0.042742449790239334,0.8532176667849523,0.8475187048910087,0.23381742115114107,0.048441413789987564,0.22145451893940016,0.9242681264877319,0.9367894530296326,0.923865556716919,0.9355036020278931,0.9795172634639067,0.9857109488487452,0.514865115293993,0.48513488470600696,0.5045848759084053,0.4941973624374716,0.9106302857398987,0.9276183843612671,0.938158392906189,0.9457501173019409,0.016988106071949005,0.8487886938894365,0.873368475983999,0.004261216674345647,0.016988106071949005,0.010387513470933696,0.9200224280357361,0.9442756772041321,0.9209201335906982,0.941683292388916,0.9774664654204644,0.9886731217777954,0.574480007765688,0.425519992234312,0.5113556939761442,0.48360103277719596,0.9106912016868591,0.9303357601165771,0.9297873377799988,0.9573301672935486,0.019644558429718018,0.8404785536924244,0.8876659517849004,0.028050162773288256,0.02754283882677555,0.02775466119894826,0.01120665635733098,0.027147363871335983,0.024253228679299355,0.16623887419700623,0.16623887419700623,0.0
0.8295575976371765,0.89750736951828,0.9392571066960926,0.734150275044785,0.9894718527793884,0.3388713002204895,0.8211840391159058,0.912966251373291,0.08703374862670898,0.17881597578525543,0.8159945011138916,0.8415902256965637,0.8832509517669678,0.9089630842208862,0.9417513059832892,0.9261661676096807,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7985446453094482,0.839773952960968,0.9344790577888489,0.8709338903427124,0.041229333728551865,0.73302370399281,0.7107078749141045,0.09390188135062572,0.06354515999555588,0.07008206597535183,0.8328801989555359,0.8257130980491638,0.9002740383148193,0.894252359867096,0.933037469471788,0.946243957249551,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8264927864074707,0.8149837851524353,0.899653971195221,0.9270073175430298,0.011509020812809467,0.726146763562864,0.7419910629935924,0.01917810021008881,0.02735332027077675,0.02735332027077675,0.8242294788360596,0.8389171957969666,0.8945955634117126,0.9026615619659424,0.926312962801237,0.9593458028931514,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8177306652069092,0.8273131847381592,0.8917197585105896,0.9466911554336548,0.009582516737282276,0.7094504393963339,0.7740043877521319,0.0033393484162703713,0.05497143045067787,0.05497143045067787,0.033179635283470676,0.025712141767144203,0.025595730170607567,0.486361563205719,0.486361563205719,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9317545890808105,0.9312666654586792,0.9836761719516096,0.8635782502804097,0.9411917924880981,0.9226433038711548,0.92154860496521,0.9420296549797058,0.05797037109732628,0.07845138013362885,0.9338732957839966,0.9288845658302307,0.9169716238975525,0.9435161352157593,0.9820649461443918,0.9828967752979006,0.5753051121171207,0.4246948878828793,0.4062245946650714,0.630999875327266,0.8988974094390869,0.9413023591041565,0.9578015804290771,0.9076498746871948,0.04240497201681137,0.8566990075363388,0.8489522370028446,0.23782829245993214,0.05015174299478531,0.2247752806621946,0.9260287284851074,0.9378713369369507,0.9263245463371277,0.9366697669029236,0.981124596520427,0.9862037206486722,0.5165020870286536,0.48349791297134637,0.5082650629169906,0.49465682293140106,0.9149200916290283,0.9288244247436523,0.9375108480453491,0.9467268586158752,0.013904361054301262,0.8524309378616481,0.8755513033031472,0.009379442704126217,0.013904361054301262,0.01360823998558952,0.9220070242881775,0.9450013041496277,0.9229640364646912,0.9430873394012451,0.9787402608416116,0.9894544100151522,0.5760860932412041,0.423913906758796,0.5113853082419981,0.48850377309393705,0.9136263132095337,0.932819128036499,0.9307782649993896,0.9566358923912048,0.019192837178707123,0.8444045622015928,0.8894549966917311,0.023171562837727422,0.025857597589492798,0.025857597589492798,0.010714149173540632,0.02654450014233589,0.022994300350546837,0.16150188446044922,0.16150188446044922,0.0
0.823464572429657,0.8940829038619995,0.9133584159143371,0.6788699472714694,0.9830247759819031,0.32378146052360535,0.8199001550674438,0.8589698076248169,0.1410301923751831,0.18009985983371735,0.7923474907875061,0.8510703444480896,0.8667138814926147,0.9155364632606506,0.9192260518189634,0.889141709444359,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7745788097381592,0.8571150302886963,0.912996768951416,0.753410279750824,0.08253620564937592,0.687575595976869,0.610525305722807,0.1352139882166542,0.15958648920059204,0.15958648920059204,0.8114917278289795,0.8373182415962219,0.8864628672599792,0.9028270840644836,0.9067041121633193,0.9211265447600903,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8063021302223206,0.8357816338539124,0.8657439351081848,0.8518248200416565,0.029479529708623886,0.6720460762400147,0.6876064782573854,0.022295954562245868,0.029479529708623886,0.01391912717372179,0.8153799176216125,0.837666392326355,0.8893090486526489,0.9024848341941833,0.9011401591896621,0.9329039115027505,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8130471110343933,0.8320633172988892,0.8396062254905701,0.8897058963775635,0.019016221165657043,0.6526533681994218,0.7217692173356229,0.0061830652309748935,0.050099629908800125,0.050099629908800125,0.04376220205839154,0.04882257059216499,0.05872286856174469,0.4617716670036316,0.4617716670036316,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.9326856136322021,0.9318350553512573,0.9835248755137063,0.8653763508172476,0.9439566135406494,0.9219678044319153,0.9200208187103271,0.9453555345535278,0.054644472897052765,0.07997918128967285,0.933930516242981,0.930995762348175,0.9163967967033386,0.9450281858444214,0.9810777603746863,0.9837993695801224,0.5758037045861683,0.42419629541383175,0.4047617223120484,0.6295155972082089,0.8946062922477722,0.9422018527984619,0.9606709480285645,0.9119546413421631,0.047595568001270294,0.8552772869343821,0.8541565100206774,0.24023768317023914,0.04871634393930435,0.22475387489616055,0.9262645840644836,0.9395656585693359,0.9259055852890015,0.9382909536361694,0.9805332066008403,0.9864498386399485,0.5172565942163274,0.48274340578367264,0.505194915977139,0.49464390172565076,0.9119445085525513,0.9288591742515564,0.9408854246139526,0.9500452280044556,0.016914676874876022,0.8528299076123931,0.8789043757472927,0.005260434343139275,0.016914676874876022,0.010551014251488189,0.9220096468925476,0.9471648931503296,0.9225522875785828,0.945026159286499,0.9780319257193627,0.9898271456087686,0.5755963254176264,0.42440367458237366,0.5099500199307024,0.4867444326617179,0.9108893275260925,0.9329958558082581,0.933581531047821,0.9606019854545593,0.022106552496552467,0.8444708323290255,0.8935978656933883,0.02270461179086103,0.02702048048377037,0.02702048048377037,0.011795219889405906,0.028631392866373062,0.025155240669846535,0.16118718683719635,0.16118718683719635,0.0
