val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8614540696144104,0.689230740070343,0.9415817387687189,0.733569051580699,0.5685279369354248,0.969924807548523,0.875,0.8585690259933472,0.14143094420433044,0.125,0.4272533357143402,0.4272533357143402,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9023503661155701,0.9003708362579346,0.9629687367737929,0.8054915211196074,0.8869946599006653,0.9175506234169006,0.9141566157341003,0.8913348913192749,0.1086651086807251,0.08584337681531906,0.3347979485988617,0.3347979485988617,0.0
0.8120713233947754,0.6287263035774231,0.9491212562396006,0.6982633111480865,0.4813278019428253,0.9754098653793335,0.90625,0.7920132875442505,0.20798668265342712,0.09375,0.42932647466659546,0.42932647466659546,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9132542014122009,0.9159229397773743,0.969292336226263,0.825986616794401,0.8998615741729736,0.9280612468719482,0.9325681328773499,0.8934184908866882,0.10658153146505356,0.06743185222148895,0.31987321376800537,0.31987321376800537,0.0
0.8998628258705139,0.7224334478378296,0.933457258735441,0.6756317595673877,0.7037037014961243,0.9444444179534912,0.7421875,0.9334442615509033,0.06655573844909668,0.2578125,0.3765372633934021,0.3765372633934021,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.910346508026123,0.913023054599762,0.9681103597699562,0.820196059640014,0.8978270888328552,0.9241344332695007,0.9287422299385071,0.8914538025856018,0.1085461676120758,0.07125777006149292,0.3141805827617645,0.3141805827617645,0.0
0.9190672039985657,0.7756654024124146,0.9493552412645591,0.7419665141430949,0.7555555701255798,0.9562289714813232,0.796875,0.9450914859771729,0.05490848422050476,0.203125,0.36629337072372437,0.36629337072372437,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9151926636695862,0.9159865379333496,0.9711148113094554,0.8303724962012948,0.9081389904022217,0.9225074052810669,0.9239709377288818,0.9064015746116638,0.09359844774007797,0.07602905482053757,0.3035898208618164,0.3035898208618164,0.0
0.9053497910499573,0.7526881694793701,0.9485752911813644,0.7437733985024959,0.695364236831665,0.9602076411247253,0.8203125,0.9234609007835388,0.07653909921646118,0.1796875,0.3557461202144623,0.3557461202144623,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9493578672409058,0.9507887959480286,0.9877489737569283,0.8982779129189651,0.9364563822746277,0.9634703397750854,0.9655666947364807,0.9327111840248108,0.06728880107402802,0.034433286637067795,0.278849333524704,0.278849333524704,0.0
0.9231824278831482,0.7565217614173889,0.945845465890183,0.6547290973377704,0.8529411554336548,0.9346092343330383,0.6796875,0.9750415682792664,0.024958401918411255,0.3203125,0.3619687557220459,0.3619687557220459,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9304579496383667,0.9304242134094238,0.9813607616341992,0.8610136427519239,0.9239287376403809,0.9370731711387634,0.93701171875,0.924001932144165,0.07599807530641556,0.06298828125,0.2798563241958618,0.2798563241958618,0.0
0.8792867064476013,0.7161290049552917,0.9459104617304492,0.7490510607321132,0.6098901033401489,0.9689213633537292,0.8671875,0.881863534450531,0.1181364357471466,0.1328125,0.37323135137557983,0.37323135137557983,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9420886635780334,0.9435122013092041,0.9826543611771105,0.8838625971554008,0.9296693205833435,0.9555555582046509,0.9577735066413879,0.9260891079902649,0.0739109143614769,0.042226485908031464,0.27762654423713684,0.27762654423713684,0.0
0.916323721408844,0.7162790894508362,0.9500701955074875,0.5849235648918469,0.8850574493408203,0.9205607771873474,0.6015625,0.9833610653877258,0.01663893461227417,0.3984375,0.35766541957855225,0.35766541957855225,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9488732814788818,0.950059175491333,0.9889948983905973,0.8974517789866305,0.9387277960777283,0.9597787857055664,0.9616674780845642,0.9357843399047852,0.06421568989753723,0.038332533091306686,0.26342907547950745,0.26342907547950745,0.0
0.9218106865882874,0.757446825504303,0.9527090266222962,0.6653624168053245,0.8317757248878479,0.9372990131378174,0.6953125,0.9700499176979065,0.029950082302093506,0.3046875,0.34872961044311523,0.34872961044311523,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9534770846366882,0.9534883499145508,0.9880603885611213,0.9070800139040247,0.945699155330658,0.9613880515098572,0.961406946182251,0.9456730484962463,0.054326921701431274,0.03859306126832962,0.2608409821987152,0.2608409821987152,0.0
0.9231824278831482,0.7586206793785095,0.954346921797005,0.6608777038269551,0.8461538553237915,0.9359999895095825,0.6875,0.9733777046203613,0.026622295379638672,0.3125,0.3498251438140869,0.3498251438140869,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9420886635780334,0.9411764740943909,0.986126813033392,0.8848129440771304,0.9290573596954346,0.9550507664680481,0.9536159634590149,0.9311969876289368,0.06880301237106323,0.046384040266275406,0.26125627756118774,0.26125627756118774,0.0
0.8888888955116272,0.7361563444137573,0.9596375831946755,0.7729955282861898,0.6312848925590515,0.9727272987365723,0.8828125,0.8901830315589905,0.10981696844100952,0.1171875,0.3496703803539276,0.3496703803539276,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.937727153301239,0.9400233626365662,0.9851639059548368,0.8747397805249371,0.9293954968452454,0.9469387531280518,0.9508970975875854,0.92384272813797,0.07615729421377182,0.04910292848944664,0.26004722714424133,0.26004722714424133,0.0
0.9108367562294006,0.7583643198013306,0.9554258527454242,0.731983153078203,0.7234042286872864,0.9557822942733765,0.796875,0.9351081252098083,0.06489184498786926,0.203125,0.3205801546573639,0.3205801546573639,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.94548100233078,0.9445403218269348,0.9871644835478853,0.8912933745047447,0.9369193315505981,0.9538905024528503,0.9522863030433655,0.9390071034431458,0.06099290773272514,0.04771371930837631,0.2544113099575043,0.2544113099575043,0.0
0.9094650149345398,0.7480915784835815,0.9498102121464227,0.705724833610649,0.7313432693481445,0.9495798349380493,0.765625,0.940099835395813,0.05990016460418701,0.234375,0.3391588628292084,0.3391588628292084,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9529924988746643,0.9531853199005127,0.9893741369106331,0.9060512545914006,0.9454284310340881,0.9607458114624023,0.9610705375671387,0.9449806809425354,0.055019304156303406,0.03892944008111954,0.2459961473941803,0.2459961473941803,0.0
0.9204389452934265,0.7542372941970825,0.9485752911813644,0.6636985232945092,0.8240740895271301,0.9371980428695679,0.6953125,0.9683859944343567,0.03161397576332092,0.3046875,0.323911190032959,0.323911190032959,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9626847505569458,0.9622734189033508,0.9930976827330695,0.9258249956179121,0.9515503644943237,0.9738245010375977,0.973240852355957,0.9525841474533081,0.0474158376455307,0.02675916813313961,0.23792381584644318,0.23792381584644318,0.0
0.9286693930625916,0.7796609997749329,0.954450915141431,0.6921277038269551,0.8518518805503845,0.9420289993286133,0.71875,0.9733777046203613,0.026622295379638672,0.28125,0.3244644105434418,0.3244644105434418,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.959050178527832,0.9603751301765442,0.9942549215490392,0.9178106599283069,0.9570093750953674,0.9612480998039246,0.9637647271156311,0.9540459513664246,0.04595404490828514,0.03623529523611069,0.23469887673854828,0.23469887673854828,0.0
0.9231824278831482,0.752212405204773,0.9453904950083195,0.642431884359401,0.8673469424247742,0.9318541884422302,0.6640625,0.9783693552017212,0.02163061499595642,0.3359375,0.34313222765922546,0.34313222765922546,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9568694233894348,0.957477331161499,0.9918248432325794,0.91363888301745,0.9493131041526794,0.9647817611694336,0.9657831192016602,0.9478557705879211,0.05214424803853035,0.03421686589717865,0.23795528709888458,0.23795528709888458,0.0
0.9204389452934265,0.7680000066757202,0.9584546589018303,0.706738768718802,0.7868852615356445,0.9472817182540894,0.75,0.9567387700080872,0.04326122999191284,0.25,0.32110175490379333,0.32110175490379333,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.959534764289856,0.959691047668457,0.9935831677634205,0.9190882147101234,0.9543927311897278,0.9647749662399292,0.9650485515594482,0.9540396928787231,0.045960329473018646,0.034951455891132355,0.24177925288677216,0.24177925288677216,0.0
0.9272976517677307,0.7705627679824829,0.9561928036605657,0.6720179908485857,0.8640776872634888,0.9376996755599976,0.6953125,0.9767054915428162,0.023294508457183838,0.3046875,0.33308953046798706,0.33308953046798706,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9760116338729858,0.9759650230407715,0.9972631354467292,0.9521042831589708,0.9705456495285034,0.981517493724823,0.9814453125,0.9706589579582214,0.02934102900326252,0.0185546875,0.2325594425201416,0.2325594425201416,0.0
0.9355280995368958,0.8097165822982788,0.9631863560732112,0.7496360232945092,0.8403361439704895,0.9540983438491821,0.78125,0.9683859944343567,0.03161397576332092,0.21875,0.3226676285266876,0.3226676285266876,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9699539542198181,0.9698590040206909,0.9954999072266886,0.9400073748910796,0.964233934879303,0.975704550743103,0.97555011510849,0.9644572734832764,0.035542748868465424,0.024449877440929413,0.2342822104692459,0.2342822104692459,0.0
0.9355280995368958,0.806584358215332,0.9623934068219633,0.7373388103161398,0.852173924446106,0.9511400461196899,0.765625,0.9717137813568115,0.02828618884086609,0.234375,0.3185793459415436,0.3185793459415436,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9626847505569458,0.9620128273963928,0.9944656938821359,0.9257159817600549,0.9544786810874939,0.9707293510437012,0.9696668386459351,0.9560491442680359,0.04395085200667381,0.03033316694200039,0.23838989436626434,0.23838989436626434,0.0
0.9327846169471741,0.7932489514350891,0.9610674916805324,0.7094165973377704,0.8623853325843811,0.9451612830162048,0.734375,0.9750415682792664,0.024958401918411255,0.265625,0.3188040256500244,0.3188040256500244,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9665616750717163,0.9673295617103577,0.9952205424580941,0.9329191481364014,0.9627709984779358,0.9705735445022583,0.971931517124176,0.9609876275062561,0.03901234641671181,0.028068507090210915,0.2351706475019455,0.2351706475019455,0.0
0.9341563582420349,0.7931034564971924,0.9598585690515807,0.6987832778702163,0.8846153616905212,0.9423999786376953,0.71875,0.980033278465271,0.019966721534729004,0.28125,0.3093237280845642,0.3093237280845642,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9818270206451416,0.9820359349250793,0.9985447856541607,0.9635900485509861,0.9780534505844116,0.9857212901115417,0.9860509634017944,0.9775390625,0.0224609375,0.013949014246463776,0.22540736198425293,0.22540736198425293,0.0
0.9341563582420349,0.7983193397521973,0.962107425124792,0.7172290973377704,0.8636363744735718,0.9466882348060608,0.7421875,0.9750415682792664,0.024958401918411255,0.2578125,0.3140833377838135,0.3140833377838135,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9762539267539978,0.9765774607658386,0.9963592176005126,0.9524121886123504,0.9691650867462158,0.9836552739143372,0.9841040372848511,0.96830815076828,0.03169185668230057,0.01589595340192318,0.22985520958900452,0.22985520958900452,0.0
0.9396433234214783,0.8211382031440735,0.9641872920133111,0.7607763103161398,0.8559321761131287,0.9558101296424866,0.7890625,0.9717137813568115,0.02828618884086609,0.2109375,0.317417174577713,0.317417174577713,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.965107798576355,0.9649293422698975,0.9928039368798706,0.9306119754593387,0.9533205032348633,0.9770619869232178,0.9768244624137878,0.9537875056266785,0.04621248319745064,0.023175543174147606,0.23699922859668732,0.23699922859668732,0.0
0.9368998408317566,0.8067227005958557,0.9633033485856906,0.7267054908485857,0.8727272748947144,0.9483036994934082,0.75,0.9767054915428162,0.023294508457183838,0.25,0.31920361518859863,0.31920361518859863,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9682577848434448,0.9695277810096741,0.9944170724639864,0.936178179519215,0.9666048288345337,0.9700659513473511,0.9724684953689575,0.9637096524238586,0.03629032149910927,0.027531497180461884,0.23340573906898499,0.23340573906898499,0.0
0.9341563582420349,0.8032786846160889,0.9611194883527454,0.7356749168053245,0.8448275923728943,0.9510603547096252,0.765625,0.9700499176979065,0.029950082302093506,0.234375,0.3049143850803375,0.3049143850803375,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9677731990814209,0.9678666591644287,0.9952878843389792,0.9356031996542944,0.9611324667930603,0.9745472073554993,0.9746958613395691,0.9609073400497437,0.039092663675546646,0.02530413679778576,0.23021487891674042,0.23021487891674042,0.0
0.9300411343574524,0.7811158895492554,0.9615094633943427,0.6876429908485857,0.8666666746139526,0.9407051205635071,0.7109375,0.9767054915428162,0.023294508457183838,0.2890625,0.31656306982040405,0.31656306982040405,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9789193272590637,0.9793103337287903,0.9965095494124252,0.9576760551801247,0.9735224843025208,0.9845924377441406,0.9851674437522888,0.9725086092948914,0.027491409331560135,0.01483253575861454,0.22963367402553558,0.22963367402553558,0.0
0.9355280995368958,0.8049792647361755,0.96338134359401,0.7311902038269551,0.8584070801734924,0.9496753215789795,0.7578125,0.9733777046203613,0.026622295379638672,0.2421875,0.3216697573661804,0.3216697573661804,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.972619354724884,0.9730374813079834,0.9957784886834466,0.9451377340586449,0.9691064357757568,0.9762728810310364,0.9770004749298096,0.968137264251709,0.03186274692416191,0.02299952134490013,0.23023317754268646,0.23023317754268646,0.0
0.9327846169471741,0.7860261797904968,0.9606255199667222,0.6848221713810316,0.8910890817642212,0.9394904375076294,0.703125,0.981697142124176,0.018302828073501587,0.296875,0.3203383684158325,0.3203383684158325,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9794039130210876,0.9787871241569519,0.9977002815549738,0.959567811939154,0.9683950543403625,0.9900094866752625,0.9894046187400818,0.9701631665229797,0.029836829751729965,0.010595357976853848,0.22682571411132812,0.22682571411132812,0.0
0.9300411343574524,0.7883817553520203,0.9646292637271214,0.7122374168053245,0.8407079577445984,0.9464285969734192,0.7421875,0.9700499176979065,0.029950082302093506,0.2578125,0.3167433738708496,0.3167433738708496,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9704385995864868,0.9704457521438599,0.9956282312690319,0.9408922306753262,0.9676328301429749,0.9732620120048523,0.9732750058174133,0.9676172137260437,0.032382793724536896,0.026724975556135178,0.2284872829914093,0.2284872829914093,0.0
0.9368998408317566,0.811475396156311,0.9628483777038268,0.7451513103161398,0.8534482717514038,0.9526916742324829,0.7734375,0.9717137813568115,0.02828618884086609,0.2265625,0.3133029639720917,0.3133029639720917,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9692270159721375,0.9696680307388306,0.9958384472053482,0.9384217005720492,0.9570956826210022,0.982053816318512,0.982574999332428,0.9558466672897339,0.044153325259685516,0.01742497645318508,0.23384340107440948,0.23384340107440948,0.0
0.9327846169471741,0.8063241243362427,0.9630693635607321,0.758605449251248,0.8159999847412109,0.9569536447525024,0.796875,0.961730420589447,0.03826954960823059,0.203125,0.3280763030052185,0.3280763030052185,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9709231853485107,0.9707744717597961,0.9955918919185546,0.9420171833300373,0.9637330770492554,0.9781447052955627,0.9779195189476013,0.9640976786613464,0.035902347415685654,0.022080471739172935,0.23092979192733765,0.23092979192733765,0.0
0.9355280995368958,0.8185328245162964,0.9639663061564059,0.7865276622296173,0.8091602921485901,0.9632107019424438,0.828125,0.9584026336669922,0.041597336530685425,0.171875,0.3120909333229065,0.3120909333229065,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9680154919624329,0.9684361815452576,0.995701558214505,0.9359393135739351,0.9624524712562561,0.97380131483078,0.9744946956634521,0.961444616317749,0.038555391132831573,0.025505293160676956,0.2308686226606369,0.2308686226606369,0.0
0.9396433234214783,0.8225806355476379,0.9648892470881862,0.7669249168053245,0.8500000238418579,0.9573070406913757,0.796875,0.9700499176979065,0.029950082302093506,0.203125,0.31785523891448975,0.31785523891448975,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9760116338729858,0.975753128528595,0.9972209889332874,0.952191613165418,0.9702873826026917,0.9816778898239136,0.9812808036804199,0.9709108471870422,0.029089175164699554,0.018719211220741272,0.2267501950263977,0.2267501950263977,0.0
0.9355280995368958,0.7982832789421082,0.9608075083194675,0.7065957778702163,0.8857142925262451,0.9439102411270142,0.7265625,0.980033278465271,0.019966721534729004,0.2734375,0.3235293924808502,0.3235293924808502,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9779500961303711,0.9788814187049866,0.9972776684141331,0.9553746939581877,0.9732348918914795,0.9831632375717163,0.9845938086509705,0.9707808494567871,0.029219143092632294,0.015406162478029728,0.22742576897144318,0.22742576897144318,0.0
