val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8217922449111938,0.6013667583465576,0.8753795312247794,0.5618421387975636,0.5186640620231628,0.9278350472450256,0.7154471278190613,0.846394956111908,0.15360501408576965,0.28455284237861633,0.3898211419582367,0.3898211419582367,0.0,0,173,,,,,,,,,,,,,
,,,,,,,,,,,,,0,173,0.809938907623291,0.8174993395805359,0.8924152777430971,0.6194433460573239,0.7905540466308594,0.8325545191764832,0.8463462591171265,0.7730970978736877,0.22690291702747345,0.15365374088287354,0.4051293432712555,0.4051293432712555,0.0
0.8798370957374573,0.7020202279090881,0.9248974182531794,0.6624784429662478,0.6572104096412659,0.940947413444519,0.7533875107765198,0.9090909361839294,0.09090909361839294,0.24661245942115784,0.3046317994594574,0.3046317994594574,0.0,1,347,,,,,,,,,,,,,
,,,,,,,,,,,,,1,347,0.868350088596344,0.8697661757469177,0.9438524087621045,0.7368536389722724,0.8562926650047302,0.8810710906982422,0.8836705088615417,0.8531830906867981,0.14681687951087952,0.11632947623729706,0.29870152473449707,0.29870152473449707,0.0
0.9210794568061829,0.8040454983711243,0.968104934967845,0.796584856130693,0.7535545229911804,0.966926097869873,0.8617886304855347,0.9347962141036987,0.06520376354455948,0.13821138441562653,0.1974240392446518,0.1974240392446518,0.0,2,521,,,,,,,,,,,,,
,,,,,,,,,,,,,2,521,0.9026779532432556,0.903156578540802,0.9675917958100435,0.8053992138986441,0.8961845636367798,0.9093391299247742,0.9102379083633423,0.8951612710952759,0.10483870655298233,0.08976207673549652,0.22877120971679688,0.22877120971679688,0.0
0.9287168979644775,0.8087431788444519,0.9665044048559608,0.7601617520877404,0.8154270052909851,0.9544035196304321,0.8021680116653442,0.957993745803833,0.042006269097328186,0.19783197343349457,0.1782393902540207,0.1782393902540207,0.0,3,695,,,,,,,,,,,,,
,,,,,,,,,,,,,3,695,0.9120237231254578,0.9125815033912659,0.9707253965175531,0.824107820162252,0.9039447903633118,0.9203652739524841,0.9213848114013672,0.9027230143547058,0.0972769632935524,0.0786152184009552,0.2167658507823944,0.2167658507823944,0.0
0.9002036452293396,0.7767653465270996,0.9680590599009438,0.8187900875873964,0.6699410676956177,0.9807559847831726,0.924119234085083,0.894670844078064,0.10532915592193604,0.0758807584643364,0.24405916035175323,0.24405916035175323,0.0,4,869,,,,,,,,,,,,,
,,,,,,,,,,,,,4,869,0.9200215935707092,0.9212389588356018,0.9757443145785881,0.839926204907234,0.9125175476074219,0.9279129505157471,0.9301286339759827,0.9097975492477417,0.0902024582028389,0.06987133622169495,0.1971549689769745,0.1971549689769745,0.0
