val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7237903475761414,0.5355932116508484,0.8574935297099708,0.544251447477254,0.3910891115665436,0.9523809552192688,0.8494623899459839,0.6947891116142273,0.3052109181880951,0.1505376398563385,0.4704435467720032,0.4704435467720032,0.0,0,43,,,,,,,,,,,,,
,,,,,,,,,,,,,0,43,0.7225783467292786,0.7369132041931152,0.7980874400105521,0.4456487991964204,0.6980166435241699,0.7534136772155762,0.7804005742073059,0.6652482151985168,0.33475178480148315,0.2195994257926941,0.5418154001235962,0.5418154001235962,0.0
0.8245967626571655,0.5876777172088623,0.863336801942421,0.5277088502894953,0.5254237055778503,0.9179894328117371,0.6666666865348816,0.8610422015190125,0.13895781338214874,0.3333333432674408,0.41046133637428284,0.41046133637428284,0.0,1,87,,,,,,,,,,,,,
,,,,,,,,,,,,,1,87,0.8048433065414429,0.812713623046875,0.8936242317243619,0.610291532543433,0.7766165733337402,0.8386844396591187,0.8523297309875488,0.7579618096351624,0.24203822016716003,0.14767025411128998,0.4067419469356537,0.4067419469356537,0.0
0.8629032373428345,0.5853658318519592,0.8645374743189519,0.45905707196029777,0.6760563254356384,0.8941176533699036,0.5161290168762207,0.9429280161857605,0.05707196146249771,0.4838709533214569,0.34601739048957825,0.34601739048957825,0.0,2,131,,,,,,,,,,,,,
,,,,,,,,,,,,,2,131,0.8596866130828857,0.8601845502853394,0.9365755602131111,0.7196455995993893,0.8481455445289612,0.8716461062431335,0.8725702166557312,0.8470754027366638,0.15292459726333618,0.12742979824543,0.3201134204864502,0.3201134204864502,0.0
0.8245967626571655,0.5714285969734192,0.8485018276901731,0.4946236559139785,0.5272727012634277,0.909326434135437,0.6236559152603149,0.8709677457809448,0.12903225421905518,0.37634408473968506,0.4134793281555176,0.4134793281555176,0.0,3,175,,,,,,,,,,,,,
,,,,,,,,,,,,,3,175,0.8668091297149658,0.8692307472229004,0.9451780553932074,0.7334283070329244,0.8608033061027527,0.8731671571731567,0.8778248429298401,0.8556034564971924,0.1443965584039688,0.12217514216899872,0.2967440187931061,0.2967440187931061,0.0
0.8689516186714172,0.6733668446540833,0.8846287254195683,0.6236559139784945,0.6320754885673523,0.9333333373069763,0.7204301357269287,0.9032257795333862,0.09677419066429138,0.2795698940753937,0.35787588357925415,0.35787588357925415,0.0,4,219,,,,,,,,,,,,,
,,,,,,,,,,,,,4,219,0.8938746452331543,0.8912408947944641,0.953767238035671,0.7877480236291308,0.8886463046073914,0.8988842368125916,0.8938506841659546,0.8938973546028137,0.10610263794660568,0.1061493381857872,0.27518516778945923,0.27518516778945923,0.0
0.8608871102333069,0.5868263244628906,0.8663518236879318,0.4648469809760132,0.662162184715271,0.8957346081733704,0.5268816947937012,0.9379652738571167,0.062034741044044495,0.47311827540397644,0.3691861033439636,0.3691861033439636,0.0,5,263,,,,,,,,,,,,,
,,,,,,,,,,,,,5,263,0.9038461446762085,0.907216489315033,0.965913042242325,0.807004194435406,0.8973487615585327,0.9109947681427002,0.9173036813735962,0.8897005319595337,0.1102994903922081,0.08269631862640381,0.23444440960884094,0.23444440960884094,0.0
0.8850806355476379,0.6918919086456299,0.8984231169454895,0.6186931348221671,0.695652186870575,0.9282178282737732,0.6881720423698425,0.9305210709571838,0.06947890669107437,0.31182795763015747,0.35939890146255493,0.35939890146255493,0.0,6,307,,,,,,,,,,,,,
,,,,,,,,,,,,,6,307,0.9394586682319641,0.9395017623901367,0.9849886869793728,0.8789577816333365,0.9348441958427429,0.9441260695457458,0.9442059993743896,0.9347517490386963,0.06524822860956192,0.055793993175029755,0.15824423730373383,0.15824423730373383,0.0
0.8649193644523621,0.6338797807693481,0.8754769337495664,0.544251447477254,0.644444465637207,0.9137930870056152,0.6236559152603149,0.9205955266952515,0.07940446585416794,0.37634408473968506,0.3369418978691101,0.3369418978691101,0.0,7,351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,351,0.8618233799934387,0.8630910515785217,0.9387147252711567,0.7237327076703255,0.867375910282135,0.8562231659889221,0.8588483333587646,0.8648843765258789,0.1351156085729599,0.14115168154239655,0.31467750668525696,0.31467750668525696,0.0
0.8669354915618896,0.6333333253860474,0.8770511486432403,0.5384615384615383,0.6551724076271057,0.9119804501533508,0.6129032373428345,0.92555832862854,0.07444168627262115,0.3870967626571655,0.332693487405777,0.332693487405777,0.0,8,395,,,,,,,,,,,,,
,,,,,,,,,,,,,8,395,0.8689458966255188,0.8696883916854858,0.9392260680892468,0.7379240231999988,0.8629655838012695,0.8750902414321899,0.8765167593955994,0.8614072203636169,0.13859274983406067,0.12348322570323944,0.3139191269874573,0.3139191269874573,0.0
0.8649193644523621,0.6455026268959045,0.8775847808105872,0.5690653432588917,0.6354166865348816,0.9200000166893005,0.6559139490127563,0.9131513833999634,0.08684863895177841,0.34408602118492126,0.33915871381759644,0.33915871381759644,0.0,9,439,,,,,,,,,,,,,
,,,,,,,,,,,,,9,439,0.8774929046630859,0.8741770386695862,0.9496821140079253,0.7560827337178735,0.858476996421814,0.8961864113807678,0.8904619812965393,0.8656207323074341,0.13437926769256592,0.1095380038022995,0.29094019532203674,0.29094019532203674,0.0
0.8568548560142517,0.643216073513031,0.877718188852424,0.5839536807278742,0.6037735939025879,0.9256410002708435,0.6881720423698425,0.8957816362380981,0.10421836376190186,0.31182795763015747,0.3541063070297241,0.3541063070297241,0.0,10,483,,,,,,,,,,,,,
,,,,,,,,,,,,,10,483,0.869301974773407,0.868317186832428,0.9460890871873437,0.7386155239281358,0.8755427002906799,0.8632538318634033,0.8612099885940552,0.87740558385849,0.1225944384932518,0.1387900412082672,0.29681241512298584,0.29681241512298584,0.0
0.875,0.6265060305595398,0.8671789535473199,0.5070306038047971,0.7123287916183472,0.9030733108520508,0.5591397881507874,0.9478908181190491,0.05210918188095093,0.44086021184921265,0.33602768182754517,0.33602768182754517,0.0,11,527,,,,,,,,,,,,,
,,,,,,,,,,,,,11,527,0.8956552743911743,0.8956180810928345,0.9643544717344379,0.7913119573461038,0.8965763449668884,0.8947368264198303,0.8946619033813477,0.8966500163078308,0.1033499613404274,0.10533808171749115,0.24744242429733276,0.24744242429733276,0.0
