val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8513650298118591,0.633416473865509,0.9182757762520312,0.633833023466893,0.5404255390167236,0.9482758641242981,0.7650602459907532,0.8687728047370911,0.13122721016407013,0.23493975400924683,0.8826151490211487,0.7848101258277893,0.5269461274147034,0.7094017267227173,0.9146271235243306,0.8996846019865368,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8556700944900513,0.9105960130691528,0.7534246444702148,0.21798893809318542,0.5482771859103561,0.60909476062703,0.28792766189553665,0.21798893809318542,0.20443602234468752,0.8260038495063782,0.8798283338546753,0.6459143757820129,0.6111111044883728,0.9149302368276115,0.9178377515170872,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7096773982048035,0.8329355716705322,0.905940592288971,0.0883995071053505,0.6310124839361118,0.6156180134142448,0.11657735579645329,0.0883995071053505,0.07300503551959991,0.018153149530550472,0.18245559930801392,0.09780503064393997,0.9838944673538208,0.9838944673538208,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8089379668235779,0.8123304843902588,0.8943867257102996,0.6183682057033275,0.7908763289451599,0.8287292718887329,0.8349809646606445,0.7833872437477112,0.2166127860546112,0.16501900553703308,0.8160966038703918,0.7970627546310425,0.7682555913925171,0.8540566563606262,0.9008777690606067,0.8524471425022125,0.6239015817223199,0.37609841827768015,0.38289738430583503,0.6815754339118825,0.7961114048957825,0.871204674243927,0.8284968733787537,0.6383647918701172,0.07509329915046692,0.624608305558416,0.5095694811474754,0.29828127644370894,0.19013212621212006,0.29867804960604744,0.8142216801643372,0.8014011383056641,0.8346007466316223,0.7712280750274658,0.8923376661024269,0.8929898429142162,0.5878734622144113,0.4121265377855888,0.5383301302583814,0.43374961925068534,0.8706862330436707,0.771769642829895,0.7483811378479004,0.8240990042686462,0.09891657531261444,0.6190673642054292,0.5958686408664802,0.1505226680726504,0.09891657531261444,0.10458051100769605,0.04843062655839414,0.08580107241868973,0.019033828750252724,1.1814814805984497,1.1814814805984497,0.0
0.8776541948318481,0.6591549515724182,0.9106047519360553,0.6173344654437922,0.6190476417541504,0.9387500286102295,0.7048192620277405,0.9125151634216309,0.08748481422662735,0.29518070816993713,0.901931643486023,0.8259493708610535,0.5540540814399719,0.7342995405197144,0.9088204242249736,0.8937061620298451,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9370861053466797,0.844748854637146,0.1893022507429123,0.5312889912659564,0.6282540130866638,0.23071642184061544,0.1893022507429123,0.20443602234468752,0.8623327016830444,0.8948497772216797,0.6785714030265808,0.6259542107582092,0.9176610978520287,0.8952411370169274,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6612903475761414,0.8949880599975586,0.9306930899620056,0.06947890669107437,0.6257572975950065,0.5919833918875759,0.08137683716426361,0.06947890669107437,0.06580556216611003,0.023954935822183554,0.18024545907974243,0.07598228007555008,0.8584743738174438,0.8584743738174438,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8493597507476807,0.8514851331710815,0.9274571954989832,0.6991170581743305,0.8323251605033875,0.8677276372909546,0.8715479969978333,0.8275690674781799,0.17243094742298126,0.12845198810100555,0.8537952899932861,0.8419105410575867,0.8162134885787964,0.8855891227722168,0.9330312149523226,0.8961012357305995,0.6267888526236505,0.3732111473763495,0.38654115762066893,0.6784392869155735,0.8398963809013367,0.9018344283103943,0.862553060054779,0.715481162071228,0.06193803623318672,0.7024494256198417,0.6173155790840616,0.2943574081413272,0.14707188308238983,0.2918981292949046,0.8499037623405457,0.8485862016677856,0.8676470518112183,0.8206051588058472,0.9251397050937348,0.9262524127725109,0.5871202611097163,0.41287973889028373,0.5527047252512294,0.41410763149893587,0.8901354074478149,0.8362702131271362,0.8001912236213684,0.8572911024093628,0.053865205496549606,0.6903266011072855,0.6935613169984918,0.1514376616309293,0.05709991976618767,0.1385970937522935,0.03692997922172303,0.06937559694051743,0.011884785257279873,0.9267151355743408,0.9267151355743408,0.0
0.882709801197052,0.625806450843811,0.9198275483464844,0.5272292084498384,0.6736111044883728,0.918343186378479,0.5843373537063599,0.9428918361663818,0.05710814148187637,0.41566264629364014,0.9108469486236572,0.8227847814559937,0.4736842215061188,0.7142857313156128,0.9187541990594107,0.892905898413595,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.7216494679450989,0.9701986908912659,0.8675799369812012,0.33034512400627136,0.3615030233227756,0.5892293932118815,0.246426354693701,0.33034512400627136,0.20443602234468752,0.8546845316886902,0.9141631126403809,0.6346153616905212,0.6078431606292725,0.9183266017991555,0.9133663366336634,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5,0.9093078970909119,0.9777227640151978,0.13461539149284363,0.5439232605103728,0.4777227722772277,0.11301586259529457,0.13461539149284363,0.06841489672660828,0.02584830064581567,0.24060150980949402,0.09137827903032303,0.740805983543396,0.740805983543396,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8717047572135925,0.8753050565719604,0.945640733242748,0.7430896891954206,0.8571087121963501,0.8878603577613831,0.8942906856536865,0.8487989902496338,0.1512010097503662,0.10570929944515228,0.8796088695526123,0.8590121269226074,0.8498857021331787,0.8988025188446045,0.9517227946943375,0.9172346073758277,0.6162440371579212,0.38375596284207886,0.39234059889997963,0.6820412168792934,0.8686396479606628,0.9179856181144714,0.8866912722587585,0.7325102686882019,0.049345944076776505,0.7553309181241294,0.650495899576635,0.3014989924909439,0.15418095886707306,0.2897006179793138,0.8713164925575256,0.8722683787345886,0.8860093951225281,0.8554510474205017,0.9424005032084258,0.9479749948381012,0.5921416018076826,0.40785839819231734,0.5499258002967988,0.4361341951369652,0.909406304359436,0.8666196465492249,0.8247762322425842,0.8766375780105591,0.04278670251369476,0.7341825822916102,0.7432571734983497,0.13144736956293784,0.051861293613910675,0.11379160515983361,0.03448818731850978,0.048916835337877274,0.020596778020262718,0.8090996146202087,0.8090996146202087,0.0
0.8685541152954102,0.6733668446540833,0.9308583056405453,0.688152366452444,0.5775862336158752,0.95772784948349,0.8072289228439331,0.8809234499931335,0.11907655000686646,0.1927710771560669,0.881129264831543,0.8417721390724182,0.550561785697937,0.7727272510528564,0.9268883770035512,0.9168196582403615,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.876288652420044,0.9006622433662415,0.8264840245246887,0.1661437302827835,0.6108071791918612,0.7027726780586545,0.22727913931574098,0.1661437302827835,0.20443602234468752,0.8604206442832947,0.8776823878288269,0.7044534683227539,0.6225165724754333,0.9268404626399853,0.9340067071223251,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7580645084381104,0.8663484454154968,0.896039605140686,0.07847394794225693,0.7028869102258124,0.6541041200894284,0.0824354376779721,0.07847394794225693,0.06580556216611003,0.01718704888196365,0.22216548025608063,0.03935711830854416,0.7275869846343994,0.7275869846343994,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.888149619102478,0.8909558057785034,0.9544330945628549,0.7764396906769075,0.8670795559883118,0.9116241931915283,0.9161842465400696,0.8602554202079773,0.13974454998970032,0.08381575345993042,0.901941180229187,0.8649376630783081,0.8790123462677002,0.902693510055542,0.9630655153624801,0.9236103753653626,0.6272909866934472,0.37270901330655287,0.39243546127676604,0.6776692489053553,0.9077001810073853,0.9244532585144043,0.8982213735580444,0.739811897277832,0.016753127798438072,0.8059214968566897,0.6642651925437968,0.2922893513811217,0.15840943157672882,0.28523378762858925,0.8828379511833191,0.8954423666000366,0.8939929604530334,0.8859278559684753,0.9489991702475674,0.9604700954287554,0.5785839819231735,0.4214160180768265,0.5341722716424387,0.45010425975573426,0.9248578548431396,0.9020516276359558,0.8346530199050903,0.8900325298309326,0.022806217893958092,0.7595108433470541,0.7920841241513124,0.10456869267902813,0.05537949874997139,0.08406801188670449,0.03945513999711747,0.023681174963712692,0.03700347617268562,0.7363488674163818,0.7363488674163818,0.0
0.8543983697891235,0.6504854559898376,0.9266860882167797,0.671141430850986,0.5447154641151428,0.9569313526153564,0.8072289228439331,0.8639125227928162,0.13608749210834503,0.1927710771560669,0.8885586857795715,0.7816455960273743,0.5810055732727051,0.7038626670837402,0.9292878395239467,0.8987901897095514,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8453608155250549,0.9039735198020935,0.7534246444702148,0.09173763543367386,0.6575966983395718,0.5987854822765146,0.26693249572102995,0.15054884552955627,0.20443602234468752,0.8432122468948364,0.8669527769088745,0.689393937587738,0.5810810923576355,0.9339085735267119,0.9134062599808368,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6935483813285828,0.8353222012519836,0.8935643434524536,0.18145161867141724,0.7103221957040573,0.5871127435324177,0.12137798603303818,0.18145161867141724,0.06580556216611003,0.03511838381716048,0.12285707145929337,0.10691311955451965,0.7128639221191406,0.7128639221191406,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.888149619102478,0.8901491761207581,0.9558647466660211,0.776690238013108,0.8679971098899841,0.9101654887199402,0.9134615659713745,0.8632286787033081,0.1367713063955307,0.08653846383094788,0.8964539170265198,0.8746288418769836,0.86900794506073,0.9097387194633484,0.9617733460504638,0.9298837975656427,0.6195079086115993,0.3804920913884007,0.3850050658561297,0.6770042890135269,0.8921052813529968,0.9332358837127686,0.899176299571991,0.751787543296814,0.04113060608506203,0.7912815399288997,0.685023405750786,0.30650512084348264,0.1473887413740158,0.29199922315739724,0.8860704302787781,0.890951931476593,0.8987759947776794,0.8751686811447144,0.9503395924890132,0.9605194585736722,0.5740647752950038,0.42593522470499623,0.5473431008090969,0.4270557029177719,0.924091100692749,0.8951000571250916,0.8400965929031372,0.8878600597381592,0.02899102121591568,0.7641877090486586,0.7829601513176392,0.13166873644037203,0.047763463109731674,0.12028739789132498,0.03188954848482117,0.04073077067732811,0.021825065836310387,0.6920862197875977,0.6920862197875977,0.0
