val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.908093273639679,0.7665505409240723,0.9592866056572379,0.77784421797005,0.6918238997459412,0.9684210419654846,0.859375,0.9184691905975342,0.08153077960014343,0.140625,0.11308790743350983,0.11308790743350983,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9297480583190918,0.9311491250991821,0.9795669815191987,0.8592826094917756,0.9206572771072388,0.9394394159317017,0.9418827891349792,0.9173998236656189,0.0826001986861229,0.05811719596385956,0.06756652146577835,0.06756652146577835,0.0
0.9094650149345398,0.75,0.950577163061564,0.7118734400998337,0.7279411554336548,0.9510961174964905,0.7734375,0.9384359121322632,0.06156405806541443,0.2265625,0.11513407528400421,0.11513407528400421,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9387112259864807,0.939517080783844,0.9837092720063323,0.8773984223814884,0.9282003045082092,0.9497762322425842,0.9511132836341858,0.9262851476669312,0.07371483743190765,0.048886738717556,0.06420258432626724,0.06420258432626724,0.0
0.9108367562294006,0.7547169923782349,0.9540349417637272,0.7196859400998337,0.7299270033836365,0.9527027010917664,0.78125,0.9384359121322632,0.06156405806541443,0.21875,0.11109183728694916,0.11109183728694916,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9399224519729614,0.9403559565544128,0.9840140694967788,0.8799595116990719,0.9291825294494629,0.9510869383811951,0.9518013596534729,0.928158164024353,0.07184185087680817,0.0481986366212368,0.06256570667028427,0.06256570667028427,0.0
0.9314128756523132,0.7967479825019836,0.9515391014975041,0.7323471297836939,0.8305084705352783,0.950900137424469,0.765625,0.9667221307754517,0.03327786922454834,0.234375,0.10606428235769272,0.10606428235769272,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9442829489707947,0.9446849226951599,0.9861416533960308,0.888650601685621,0.9343482255935669,0.9545903205871582,0.9552529454231262,0.9333977103233337,0.06660231947898865,0.04474708065390587,0.058165185153484344,0.058165185153484344,0.0
0.9108367562294006,0.7389557957649231,0.9513441139767054,0.6704970881863561,0.7603305578231812,0.9407894611358643,0.71875,0.9517470598220825,0.04825291037559509,0.28125,0.11015684902667999,0.11015684902667999,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9406492114067078,0.9426094889640808,0.9839343960437709,0.8807269119769119,0.9327769875526428,0.9492643475532532,0.9526515007019043,0.92807537317276,0.0719246044754982,0.04734848439693451,0.06195210665464401,0.06195210665464401,0.0
0.916323721408844,0.7569721341133118,0.9545809068219635,0.6955984816971714,0.772357702255249,0.9455445408821106,0.7421875,0.9534109830856323,0.046589016914367676,0.2578125,0.11236360669136047,0.11236360669136047,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9411337375640869,0.9434489011764526,0.9856701127819549,0.8815375939849623,0.9345320463180542,0.9484430551528931,0.9525375962257385,0.9290000200271606,0.07100000232458115,0.04746240749955177,0.05915353447198868,0.05915353447198868,0.0
0.9149519801139832,0.7578125,0.9560628119800333,0.7062318011647255,0.7578125,0.9484192728996277,0.7578125,0.9484192728996277,0.05158069729804993,0.2421875,0.10721282660961151,0.10721282660961151,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9452519416809082,0.9463437795639038,0.9884381475401485,0.890307945944842,0.9343647360801697,0.9568922519683838,0.9586339592933655,0.9316740036010742,0.06832601130008698,0.04136604070663452,0.05706987902522087,0.05706987902522087,0.0
0.9053497910499573,0.7612456679344177,0.9588446339434276,0.7745164309484194,0.6832298040390015,0.9683098793029785,0.859375,0.9151414036750793,0.08485856652259827,0.140625,0.11790343374013901,0.11790343374013901,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9471899271011353,0.947921633720398,0.9884380539781263,0.8943798449612403,0.934967041015625,0.9601196646690369,0.961240291595459,0.9331395626068115,0.06686046719551086,0.03875968977808952,0.05699484795331955,0.05699484795331955,0.0
0.9231824278831482,0.7925925850868225,0.9575967138103161,0.7777012271214643,0.7535211443901062,0.9642248749732971,0.8359375,0.941763699054718,0.058236271142959595,0.1640625,0.10212002694606781,0.10212002694606781,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.939437985420227,0.9410933256149292,0.9837538780629682,0.8785204334083954,0.9344875812530518,0.9447513818740845,0.9477930665016174,0.9307273626327515,0.06927263736724854,0.05220692977309227,0.058888163417577744,0.058888163417577744,0.0
0.9204389452934265,0.7883211970329285,0.9561928036605657,0.7805220465890184,0.7397260069847107,0.9656946659088135,0.84375,0.9367720484733582,0.06322795152664185,0.15625,0.101632259786129,0.101632259786129,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9462209343910217,0.9470924735069275,0.9888015133204313,0.892298461044394,0.9399242997169495,0.9528301954269409,0.9543707966804504,0.9379276633262634,0.06207233667373657,0.04562920331954956,0.052297454327344894,0.052297454327344894,0.0
0.9272976517677307,0.7921568751335144,0.9582596713810316,0.745801268718802,0.7952755689620972,0.9551495313644409,0.7890625,0.9567387700080872,0.04326122999191284,0.2109375,0.09195321798324585,0.09195321798324585,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9437984228134155,0.9435797929763794,0.9876180724193162,0.888362087186882,0.9264565706253052,0.9616519212722778,0.9613478779792786,0.9270142316818237,0.07298578321933746,0.03865212947130203,0.053017642349004745,0.053017642349004745,0.0
0.9026063084602356,0.7560137510299683,0.9592346089850249,0.7711886439267888,0.6748466491699219,0.9681978821754456,0.859375,0.9118136167526245,0.0881863534450531,0.140625,0.10687243193387985,0.10687243193387985,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9462209343910217,0.9477892518043518,0.9872471330295427,0.8919950263184777,0.9385188817977905,0.9545683860778809,0.9572446346282959,0.9347503781318665,0.06524962931871414,0.04275534301996231,0.05268646776676178,0.05268646776676178,0.0
0.9135802388191223,0.7709090709686279,0.959819571547421,0.7599053660565724,0.7210884094238281,0.962199330329895,0.828125,0.9317803382873535,0.0682196319103241,0.171875,0.09835793823003769,0.09835793823003769,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9525193572044373,0.9530876278877258,0.9885742011447629,0.9050387596899225,0.9418164491653442,0.9637537002563477,0.9646317958831787,0.9404069781303406,0.059593021869659424,0.035368215292692184,0.05074978619813919,0.05074978619813919,0.0
0.9122084975242615,0.7730496525764465,0.9604435316139766,0.7766872920133112,0.7077922224998474,0.9669564962387085,0.8515625,0.9251247644424438,0.07487520575523376,0.1484375,0.09884500503540039,0.09884500503540039,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9481589198112488,0.9483839869499207,0.9878580724276249,0.8963801210882925,0.9406698346138,0.9558390378952026,0.9562256932258606,0.9401544332504272,0.05984555929899216,0.0437743179500103,0.05126496031880379,0.05126496031880379,0.0
0.9149519801139832,0.7769784331321716,0.9591956114808653,0.7738664725457571,0.7200000286102295,0.9654576778411865,0.84375,0.9301164746284485,0.06988352537155151,0.15625,0.09951143711805344,0.09951143711805344,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9500969052314758,0.950072705745697,0.9878019315447686,0.9007239242512863,0.9346686005592346,0.9660266041755676,0.9659931063652039,0.9347308278083801,0.06526917219161987,0.03400690108537674,0.05005953460931778,0.05005953460931778,0.0
0.9218106865882874,0.7710843086242676,0.9572977329450915,0.7084026622296173,0.7933884263038635,0.9473684430122375,0.75,0.9584026336669922,0.041597336530685425,0.25,0.09363910555839539,0.09363910555839539,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9554263353347778,0.9557904601097107,0.9909053671338316,0.9108451806825903,0.9484978318214417,0.9625800251960754,0.9631960988044739,0.9476490616798401,0.05235094577074051,0.036803875118494034,0.04830026626586914,0.04830026626586914,0.0
0.9176954627037048,0.782608687877655,0.9583766638935108,0.7771942595673877,0.7297297120094299,0.9655765891075134,0.84375,0.9334442615509033,0.06655573844909668,0.15625,0.09353874623775482,0.09353874623775482,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9542151093482971,0.9531366229057312,0.9898360425228039,0.9097736564311498,0.9357351660728455,0.9725168943405151,0.9711975455284119,0.9385761022567749,0.06142391636967659,0.028802424669265747,0.049787938594818115,0.049787938594818115,0.0
0.9135802388191223,0.7758007049560547,0.9592086106489185,0.7783511855241265,0.7124183177947998,0.9670138955116272,0.8515625,0.9267886877059937,0.07321131229400635,0.1484375,0.09731881320476532,0.09731881320476532,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9481589198112488,0.9495759010314941,0.9888717479102095,0.8959143420681883,0.9398320913314819,0.9571572542190552,0.9595237970352173,0.9363905191421509,0.06360946595668793,0.04047619178891182,0.05061759054660797,0.05061759054660797,0.0
0.9067215323448181,0.7605633735656738,0.9582466722129784,0.7638831114808653,0.692307710647583,0.9650959968566895,0.84375,0.920133113861084,0.07986688613891602,0.15625,0.09956309199333191,0.09956309199333191,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9554263353347778,0.9557053446769714,0.989293075874515,0.9109174147609171,0.9465903639793396,0.9645494818687439,0.9649975895881653,0.9459198713302612,0.05408015474677086,0.03500242903828621,0.04982690140604973,0.04982690140604973,0.0
0.9204389452934265,0.7734375,0.9574017262895176,0.7251845881863561,0.7734375,0.9517470598220825,0.7734375,0.9517470598220825,0.04825291037559509,0.2265625,0.09302359819412231,0.09302359819412231,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9505813717842102,0.951886773109436,0.9889510324672153,0.9007764634288353,0.9394785761833191,0.9626262784004211,0.9646271467208862,0.9361492991447449,0.06385068595409393,0.03537284955382347,0.05054352805018425,0.05054352805018425,0.0
