val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7546737790107727,0.8480504155158997,0.8604821022096524,0.5707545271003527,0.9783715009689331,0.233375683426857,0.7483664751052856,0.8223880529403687,0.17761194705963135,0.25163352489471436,0.133324533700943,0.133324533700943,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8517944812774658,0.8488427996635437,0.9237157898373434,0.7035881081774118,0.8660718202590942,0.8385898470878601,0.8322858810424805,0.8713022470474243,0.12869775295257568,0.16771413385868073,0.08677166700363159,0.08677166700363159,0.0
0.7537835240364075,0.8473185896873474,0.8603593667973215,0.5751954117913145,0.9790413975715637,0.23358586430549622,0.7468371987342834,0.8283582329750061,0.17164179682731628,0.25316280126571655,0.1345284879207611,0.1345284879207611,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8498641848564148,0.8461273312568665,0.9224156933590044,0.6995335997781162,0.8633461594581604,0.8375123739242554,0.8295818567276001,0.8699517250061035,0.1300482451915741,0.1704181581735611,0.0875173807144165,0.0875173807144165,0.0
0.7865954637527466,0.8707242012023926,0.8605122932535986,0.5826398384831024,0.9764990210533142,0.2572254240512848,0.7856249213218689,0.7970149517059326,0.20298507809638977,0.2143750935792923,0.11868493258953094,0.11868493258953094,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8527371883392334,0.8497905135154724,0.9228435294328078,0.705582714222845,0.8693961501121521,0.8374127149581909,0.8310496211051941,0.8745331168174744,0.12546689808368683,0.1689503788948059,0.08746080845594406,0.08746080845594406,0.0
0.7692992687225342,0.8585243821144104,0.8589707862743838,0.5786212134102184,0.9777935743331909,0.2439570277929306,0.7651883959770203,0.8134328126907349,0.18656715750694275,0.23481161892414093,0.13380369544029236,0.13380369544029236,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8581016063690186,0.8549667596817017,0.9275141280724781,0.7161285954903378,0.8725825548171997,0.8447710871696472,0.8380481004714966,0.8780804872512817,0.12191952764987946,0.16195188462734222,0.08588799089193344,0.08588799089193344,0.0
0.7230064868927002,0.8244114518165588,0.8590216234274202,0.5645613168690125,0.9811936020851135,0.21568627655506134,0.7108299732208252,0.8537313342094421,0.14626865088939667,0.2891700267791748,0.1479838341474533,0.1479838341474533,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.856889545917511,0.8533241152763367,0.9273586610242138,0.7135916779529548,0.8709146976470947,0.844046950340271,0.8364300727844238,0.8771616220474243,0.12283837795257568,0.16356994211673737,0.08610213547945023,0.08610213547945023,0.0
0.7796006798744202,0.8658772706985474,0.8593417937422577,0.5777005421937997,0.9766061305999756,0.2510538697242737,0.7777005434036255,0.800000011920929,0.20000000298023224,0.2222994565963745,0.12355408817529678,0.12355408817529678,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.8587300777435303,0.8552171587944031,0.9280619852041393,0.7172644887655877,0.872559130191803,0.8460578918457031,0.8385510444641113,0.8787134289741516,0.12128657847642899,0.16144894063472748,0.08600440621376038,0.08600440621376038,0.0
0.7333078980445862,0.8323339223861694,0.8584193587878763,0.5609336191280496,0.9794881343841553,0.22008630633354187,0.7236201763153076,0.8373134136199951,0.1626865714788437,0.2763798236846924,0.14284344017505646,0.14284344017505646,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.8619846105575562,0.8597111701965332,0.931459108627015,0.7242422128393027,0.8798449635505676,0.8454557061195374,0.8404781818389893,0.8837640285491943,0.11623599380254745,0.15952178835868835,0.08514656871557236,0.08514656871557236,0.0
0.7793462872505188,0.8655768036842346,0.8599660532316866,0.5855435736651098,0.9775989055633545,0.2522103190422058,0.7765883207321167,0.8089552521705627,0.19104477763175964,0.2234116494655609,0.12174475938081741,0.12174475938081741,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.8613786101341248,0.8580033779144287,0.9302988690976823,0.7226407624335827,0.8769150972366333,0.8471750617027283,0.83989018201828,0.8827505707740784,0.11724940687417984,0.16010983288288116,0.08502078056335449,0.08502078056335449,0.0
0.7549281716346741,0.848088264465332,0.859900276180615,0.5791536547763061,0.9794245958328247,0.23492197692394257,0.7478103637695312,0.8313432931900024,0.16865672171115875,0.25218963623046875,0.1340869516134262,0.1340869516134262,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.8582587242126465,0.8566043972969055,0.9262596088500022,0.7169243170384356,0.8757544755935669,0.8418857455253601,0.8382738828659058,0.8786504864692688,0.12134953588247299,0.16172614693641663,0.08610870689153671,0.08610870689153671,0.0
0.762686014175415,0.8537158966064453,0.8597802382498739,0.5808665555857582,0.978788435459137,0.23999999463558197,0.7569859623908997,0.8238806128501892,0.17611940205097198,0.24301403760910034,0.13031849265098572,0.13031849265098572,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.8574955463409424,0.855207622051239,0.9272223321426564,0.7154486992609488,0.8778089880943298,0.8387875556945801,0.8337409496307373,0.8817077875137329,0.11829224228858948,0.1662590652704239,0.0856943428516388,0.0856943428516388,0.0
0.7738776803016663,0.8618277907371521,0.8608004050372355,0.5768585129406492,0.9770925045013428,0.2468007355928421,0.7708883881568909,0.8059701323509216,0.19402985274791718,0.22911164164543152,0.12341819703578949,0.12341819703578949,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.8563733100891113,0.852206826210022,0.9271925596706088,0.7123214422877986,0.8669235706329346,0.8467257022857666,0.8379814624786377,0.8743399977684021,0.1256600320339203,0.1620185375213623,0.08614694327116013,0.08614694327116013,0.0
0.7737504839897156,0.8616963624954224,0.860893156904204,0.5794265154140323,0.9774250388145447,0.2471500188112259,0.7704712748527527,0.8089552521705627,0.19104477763175964,0.22952871024608612,0.12297224998474121,0.12297224998474121,0.0,28,20212,,,,,,,,,,,,,
,,,,,,,,,,,,,28,20212,0.8554979562759399,0.8522716760635376,0.9245287567436985,0.7111537132614809,0.8746703267097473,0.8380429744720459,0.8309915661811829,0.8801621198654175,0.11983787268400192,0.16900841891765594,0.08711130172014236,0.08711130172014236,0.0
