val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9430641531944275,0.7120419144630432,0.9377329674880928,0.7328639469869538,0.6601941585540771,0.9768250584602356,0.7727272510528564,0.9601366519927979,0.03986332565546036,0.22727273404598236,0.528571367263794,0.528571367263794,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9400256276130676,0.9407514333724976,0.9855896793147646,0.8800652037154724,0.9290046095848083,0.9516128897666931,0.9527991414070129,0.9272660613059998,0.07273391634225845,0.04720087721943855,0.41112297773361206,0.41112297773361206,0.0
0.9223602414131165,0.6666666865348816,0.953665355145993,0.7816576931041623,0.5474452376365662,0.9843184351921082,0.8522727489471436,0.9293849468231201,0.07061503082513809,0.14772726595401764,0.5227692127227783,0.5227692127227783,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9535564184188843,0.9543165564537048,0.9900337473222407,0.907000543241749,0.9431211948394775,0.9646084308624268,0.9657808542251587,0.941219687461853,0.058780308812856674,0.03421914950013161,0.3869011402130127,0.3869011402130127,0.0
0.933747410774231,0.692307710647583,0.9493295713398219,0.763512114309381,0.6000000238418579,0.9810874462127686,0.8181818127632141,0.9453303217887878,0.05466970428824425,0.1818181872367859,0.5068212151527405,0.5068212151527405,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9458767771720886,0.9468199610710144,0.9870978441571295,0.8915875450889339,0.9387246370315552,0.953418493270874,0.9550561904907227,0.9365313649177551,0.06346863508224487,0.04494382068514824,0.38210469484329224,0.38210469484329224,0.0
0.8975155353546143,0.6117647290229797,0.9580529095050735,0.7849968937668255,0.46706587076187134,0.987484335899353,0.8863636255264282,0.8986332416534424,0.10136674344539642,0.11363636702299118,0.49678322672843933,0.49678322672843933,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9550191760063171,0.9563674926757812,0.9906717710805238,0.9095517521583745,0.9453015327453613,0.9656094908714294,0.9676955938339233,0.9418561458587646,0.058143869042396545,0.03230438008904457,0.36039119958877563,0.36039119958877563,0.0
0.9585921168327332,0.7701149582862854,0.9597095671981777,0.7397235452474633,0.7790697813034058,0.9761363863945007,0.7613636255264282,0.9783599376678467,0.02164009027183056,0.23863635957241058,0.4366922378540039,0.4366922378540039,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9718412756919861,0.9716598987579346,0.9954579549856294,0.9438175060403662,0.9659714698791504,0.9777047038078308,0.9774158000946045,0.9664017558097839,0.033598266541957855,0.022584227845072746,0.33718544244766235,0.33718544244766235,0.0
0.9451345801353455,0.7195767164230347,0.9478670532201284,0.7351418513149719,0.6732673048973083,0.9768785834312439,0.7727272510528564,0.962414562702179,0.03758542239665985,0.22727273404598236,0.45223119854927063,0.45223119854927063,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9639787673950195,0.9642013311386108,0.9927868644181131,0.9280240457913178,0.9550036191940308,0.9732441306114197,0.9735779762268066,0.9544460773468018,0.045553937554359436,0.02642201818525791,0.3342422544956207,0.3342422544956207,0.0
0.9513457417488098,0.7006369233131409,0.9444372540898738,0.6090546697038723,0.7971014380455017,0.9632107019424438,0.625,0.984054684638977,0.015945330262184143,0.375,0.4274146556854248,0.4274146556854248,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9617846012115479,0.9617146253585815,0.9944632351269407,0.923640952186072,0.956632673740387,0.9669724702835083,0.9668508172035217,0.9567901492118835,0.043209876865148544,0.033149171620607376,0.3223172426223755,0.3223172426223755,0.0
0.932712197303772,0.6948356628417969,0.9614827086353283,0.7828225305446264,0.5920000076293945,0.9833531379699707,0.8409090638160706,0.9419134259223938,0.05808655917644501,0.15909090638160706,0.4355478286743164,0.4355478286743164,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9712927341461182,0.9714493751525879,0.9959447513664381,0.9426087968256642,0.9646081328392029,0.9781481623649597,0.978388249874115,0.9642205238342285,0.03577947989106178,0.02161172218620777,0.31620925664901733,0.31620925664901733,0.0
0.9254658222198486,0.686956524848938,0.9622980948436529,0.8259732863946987,0.5563380122184753,0.9890776872634888,0.8977272510528564,0.928246021270752,0.07175398617982864,0.10227272659540176,0.4440297782421112,0.4440297782421112,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9634302258491516,0.9632757902145386,0.9937082962648326,0.9268917774531145,0.9608058333396912,0.9660459756851196,0.9657584428787231,0.9611333012580872,0.038866691291332245,0.034241531044244766,0.3126313388347626,0.3126313388347626,0.0
0.9585921168327332,0.782608687877655,0.9610167736591426,0.7908469662455997,0.75,0.9816091656684875,0.8181818127632141,0.9726651310920715,0.027334852144122124,0.1818181872367859,0.4147074818611145,0.4147074818611145,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9531906843185425,0.9530619978904724,0.9899037714291217,0.906647906585174,0.9430333971977234,0.9635090231895447,0.9633061289787292,0.9433417320251465,0.056658245623111725,0.03669384866952896,0.31716421246528625,0.31716421246528625,0.0
0.9616976976394653,0.7784430980682373,0.9666468212880512,0.7226910333402361,0.8227847814559937,0.9740698933601379,0.7386363744735718,0.984054684638977,0.015945330262184143,0.2613636255264282,0.38730552792549133,0.38730552792549133,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9764125347137451,0.9761243462562561,0.9964426531664426,0.9529950500546205,0.9709131121635437,0.9818379878997803,0.9813919067382812,0.9716031551361084,0.028396837413311005,0.01860811375081539,0.29369500279426575,0.29369500279426575,0.0
0.9233954548835754,0.6666666865348816,0.9650548767860841,0.7725719610685442,0.5522388219833374,0.9831730723381042,0.8409090638160706,0.9316628575325012,0.06833712756633759,0.15909090638160706,0.403931200504303,0.403931200504303,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9712927341461182,0.9709957242012024,0.9963168461983994,0.9426950225590662,0.9668874144554138,0.9756452441215515,0.9751391410827637,0.9675558805465698,0.032444123178720474,0.02486085332930088,0.28390219807624817,0.28390219807624817,0.0
0.9285714030265808,0.6933333277702332,0.9702060468005798,0.8191654586870989,0.569343090057373,0.9879372715950012,0.8863636255264282,0.9328018426895142,0.06719817966222763,0.11363636702299118,0.4126516580581665,0.4126516580581665,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9648930430412292,0.9654427766799927,0.9931360695073442,0.9296674165598895,0.9606017470359802,0.9693686962127686,0.9703328609466553,0.9593345522880554,0.040665432810783386,0.029667148366570473,0.2896468937397003,0.2896468937397003,0.0
0.9399585723876953,0.7128713130950928,0.9671904120936012,0.7703458272934356,0.6315789222717285,0.9812206625938416,0.8181818127632141,0.9521639943122864,0.04783599078655243,0.1818181872367859,0.3805621266365051,0.3805621266365051,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9714756011962891,0.9707974791526794,0.9960963778659111,0.9432680454182232,0.964657723903656,0.9780654311180115,0.9770158529281616,0.9662522077560425,0.033747781068086624,0.022984175011515617,0.27679958939552307,0.27679958939552307,0.0
0.9461697936058044,0.7204301357269287,0.9637606129633465,0.7260561192793538,0.6836734414100647,0.975806474685669,0.7613636255264282,0.9646924734115601,0.035307515412569046,0.23863635957241058,0.39804214239120483,0.39804214239120483,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9754982590675354,0.9753947854042053,0.9962529898242992,0.9510510058274493,0.9718258380889893,0.9791666865348816,0.9789900183677673,0.9720609784126282,0.027939042076468468,0.02100995182991028,0.27179157733917236,0.27179157733917236,0.0
0.955486536026001,0.7542856931686401,0.9699601366742596,0.7260820045558085,0.7586206793785095,0.9749715328216553,0.75,0.9760820269584656,0.023917995393276215,0.25,0.37358540296554565,0.37358540296554565,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9630645513534546,0.9629765152931213,0.9944124417491802,0.9261850908929448,0.9587591290473938,0.967387318611145,0.9672312140464783,0.958953857421875,0.041046131402254105,0.03276877850294113,0.27794262766838074,0.27794262766838074,0.0
0.9430641531944275,0.7317073345184326,0.9718885897701388,0.8044367363843445,0.6410256624221802,0.984687864780426,0.8522727489471436,0.9521639943122864,0.04783599078655243,0.14772726595401764,0.36647629737854004,0.36647629737854004,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9789723753929138,0.9785966873168945,0.9975424742018661,0.9580723460915599,0.9751483798027039,0.9826902151107788,0.9820694923400879,0.9760028719902039,0.02399713546037674,0.017930518835783005,0.26222875714302063,0.26222875714302063,0.0
0.9451345801353455,0.7165775299072266,0.9646924829157175,0.7249171671153447,0.6767676472663879,0.9757785201072693,0.7613636255264282,0.9635535478591919,0.0364464707672596,0.23863635957241058,0.3637961447238922,0.3637961447238922,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9647101759910583,0.9644894003868103,0.9950194199688638,0.9294722101850514,0.961482048034668,0.967918336391449,0.9675157070159912,0.9619565010070801,0.03804347664117813,0.03248431161046028,0.26958683133125305,0.26958683133125305,0.0
0.9616976976394653,0.7730061411857605,0.9715132532615448,0.7022416649409817,0.8399999737739563,0.9719416499137878,0.7159090638160706,0.9863325953483582,0.013667426072061062,0.28409090638160706,0.35506701469421387,0.35506701469421387,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9729383587837219,0.9732175469398499,0.9968804950764649,0.945824798439191,0.9697079062461853,0.9762611389160156,0.9767526388168335,0.969072163105011,0.030927835032343864,0.02324736677110195,0.260666161775589,0.260666161775589,0.0
0.9648033380508423,0.790123462677002,0.9691576931041623,0.7158832056326361,0.8648648858070374,0.9730941653251648,0.7272727489471436,0.9886105060577393,0.01138952188193798,0.27272728085517883,0.3442389965057373,0.3442389965057373,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9776924252510071,0.977590024471283,0.9973091344453795,0.9554125449971032,0.9754399061203003,0.9799343347549438,0.9797496199607849,0.975662887096405,0.02433708682656288,0.020250368863344193,0.25071433186531067,0.25071433186531067,0.0
0.9596273303031921,0.7745664715766907,0.9770527024228619,0.7408624974114724,0.7882353067398071,0.9761634469032288,0.7613636255264282,0.9794988632202148,0.020501138642430305,0.23863635957241058,0.3525646924972534,0.3525646924972534,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9681842923164368,0.9676820039749146,0.995211668058932,0.9365017228951058,0.9637439846992493,0.9725235104560852,0.9716523885726929,0.9648493528366089,0.03515064716339111,0.02834763191640377,0.2583375573158264,0.2583375573158264,0.0
0.9606625437736511,0.7594936490058899,0.9753572168150756,0.6704286601780907,0.8571428656578064,0.96875,0.6818181872367859,0.9886105060577393,0.01138952188193798,0.3181818127632141,0.3334135413169861,0.3334135413169861,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9747668504714966,0.9755752086639404,0.9966386903272174,0.9491920945315648,0.9704225063323975,0.9794598817825317,0.9807829260826111,0.9684091806411743,0.03159082308411598,0.019217081367969513,0.24562254548072815,0.24562254548072815,0.0
0.9596273303031921,0.7636363506317139,0.9709826050942224,0.6999637606129634,0.8181818127632141,0.9718785285949707,0.7159090638160706,0.984054684638977,0.015945330262184143,0.28409090638160706,0.3431403934955597,0.3431403934955597,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9700127840042114,0.9697081446647644,0.996247038948775,0.9400914632107358,0.9668508172035217,0.9731299877166748,0.9725824594497681,0.9675090312957764,0.03249097615480423,0.027417562901973724,0.24710415303707123,0.24710415303707123,0.0
0.9523809552192688,0.7444444298744202,0.9746841996272521,0.7328898322634085,0.72826087474823,0.9759725332260132,0.7613636255264282,0.9715262055397034,0.028473803773522377,0.23863635957241058,0.3236079812049866,0.3236079812049866,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9795209169387817,0.9792899489402771,0.9981483968557259,0.959168418568789,0.9749631881713867,0.9840174317359924,0.9836552739143372,0.9755131602287292,0.024486856535077095,0.016344724223017693,0.23607125878334045,0.23607125878334045,0.0
0.9513457417488098,0.7403314709663391,0.9626734313522469,0.7317508800993995,0.7204301357269287,0.975944995880127,0.7613636255264282,0.9703872203826904,0.02961275540292263,0.23863635957241058,0.3356199264526367,0.3356199264526367,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9756811261177063,0.9755738973617554,0.9969732067744744,0.9514402378529041,0.9711151719093323,0.980248749256134,0.9800738096237183,0.9713664650917053,0.028633562847971916,0.019926199689507484,0.2396056205034256,0.2396056205034256,0.0
0.9596273303031921,0.7664670944213867,0.9680316835783807,0.7101884448125906,0.8101266026496887,0.9729425311088562,0.7272727489471436,0.9829156994819641,0.017084281891584396,0.27272728085517883,0.32110556960105896,0.32110556960105896,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9733040928840637,0.9737787246704102,0.9968903529376513,0.9465070344612085,0.9709885120391846,0.9757190942764282,0.9765850305557251,0.9699220061302185,0.03007798083126545,0.023414986208081245,0.2381233423948288,0.2381233423948288,0.0
0.957556962966919,0.7544910311698914,0.9702707599917167,0.6976858562849451,0.797468364238739,0.9718151092529297,0.7159090638160706,0.981776773929596,0.0182232353836298,0.28409090638160706,0.31425216794013977,0.31425216794013977,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9771438837051392,0.9772933721542358,0.9970060368738783,0.9542660664564326,0.9746376872062683,0.9796972870826721,0.9799635410308838,0.9743024706840515,0.025697503238916397,0.020036429166793823,0.23103949427604675,0.23103949427604675,0.0
0.9606625437736511,0.7654321193695068,0.957690515634707,0.6908780285773453,0.837837815284729,0.9708520174026489,0.7045454382896423,0.9863325953483582,0.013667426072061062,0.2954545319080353,0.32037800550460815,0.32037800550460815,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9725726842880249,0.9721293449401855,0.9967494424309077,0.9453009668990595,0.9678135514259338,0.9772234559059143,0.9764837622642517,0.9688172340393066,0.031182795763015747,0.02351623773574829,0.2315959930419922,0.2315959930419922,0.0
0.9606625437736511,0.7564102411270142,0.9773633257403189,0.6602039759784635,0.8676470518112183,0.967706024646759,0.6704545617103577,0.9897494316101074,0.010250569321215153,0.3295454680919647,0.30962657928466797,0.30962657928466797,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9692813754081726,0.9684684872627258,0.996122844976444,0.9387718714912852,0.9641255736351013,0.9742212891578674,0.9728506803512573,0.96592116355896,0.03407880663871765,0.027149321511387825,0.23400814831256866,0.23400814831256866,0.0
0.9668737053871155,0.8024691343307495,0.9732605094222407,0.7283857941602816,0.8783783912658691,0.9742152690887451,0.7386363744735718,0.9897494316101074,0.010250569321215153,0.2613636255264282,0.2992585003376007,0.2992585003376007,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9815322756767273,0.9819610714912415,0.997999945948101,0.9629202635484964,0.9789885878562927,0.9842164516448975,0.9849516153335571,0.9779686331748962,0.02203136682510376,0.015048369765281677,0.2181456834077835,0.2181456834077835,0.0
0.9596273303031921,0.7796609997749329,0.9655855249534064,0.7613118658107267,0.7752808928489685,0.9783352613449097,0.7840909361839294,0.9772209525108337,0.02277904376387596,0.21590909361839294,0.3068718910217285,0.3068718910217285,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9806180000305176,0.9808040857315063,0.9982490266128695,0.9612093592817639,0.9793851971626282,0.9818786978721619,0.982227087020874,0.9789823293685913,0.02101769857108593,0.017772940918803215,0.21696090698242188,0.21696090698242188,0.0
0.9534161686897278,0.7204968929290771,0.9741923793746118,0.6420066266307725,0.7945205569267273,0.9664053916931152,0.6590909361839294,0.9829156994819641,0.017084281891584396,0.34090909361839294,0.30462339520454407,0.30462339520454407,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9742183089256287,0.9740474820137024,0.9967171249049378,0.9485110900857305,0.9702970385551453,0.9781181812286377,0.9778270721435547,0.9706840515136719,0.02931596152484417,0.022172948345541954,0.22060644626617432,0.22060644626617432,0.0
0.9596273303031921,0.7891891598701477,0.9713320563263617,0.8022106026092359,0.7525773048400879,0.9827387928962708,0.8295454382896423,0.9726651310920715,0.027334852144122124,0.17045454680919647,0.3060087263584137,0.3060087263584137,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9753153920173645,0.9756712913513184,0.9970950544100495,0.9505471767764855,0.9723419547080994,0.9783985018730164,0.9790235161781311,0.971523642539978,0.028476331382989883,0.020976491272449493,0.220969095826149,0.220969095826149,0.0
0.9596273303031921,0.7891891598701477,0.9732475667840133,0.8022106026092359,0.7525773048400879,0.9827387928962708,0.8295454382896423,0.9726651310920715,0.027334852144122124,0.17045454680919647,0.28896820545196533,0.28896820545196533,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9756811261177063,0.9763471484184265,0.9976245794264943,0.9512762415115752,0.9754797220230103,0.9758945107460022,0.9772160649299622,0.9740601778030396,0.025939850136637688,0.022783908993005753,0.21619515120983124,0.21619515120983124,0.0
0.9534161686897278,0.764397919178009,0.9735064195485608,0.7953768896251812,0.708737850189209,0.9826187491416931,0.8295454382896423,0.965831458568573,0.03416856378316879,0.17045454680919647,0.29789379239082336,0.29789379239082336,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9818979501724243,0.9819573760032654,0.9985433556314577,0.963790645486569,0.9807062149047852,0.9831006526947021,0.9832116961479187,0.9805789589881897,0.019421033561229706,0.016788320615887642,0.20691777765750885,0.20691777765750885,0.0
0.957556962966919,0.7807486653327942,0.9721086146200042,0.7999326982812178,0.7373737096786499,0.9826989769935608,0.8295454382896423,0.9703872203826904,0.02961275540292263,0.17045454680919647,0.2838493585586548,0.2838493585586548,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9809837341308594,0.9813686609268188,0.9979392462229546,0.9618230146266029,0.9775160551071167,0.9846269488334656,0.985251784324646,0.9765712022781372,0.02342878468334675,0.014748201705515385,0.20660577714443207,0.20660577714443207,0.0
0.9637681245803833,0.7878788113594055,0.9774539242079106,0.7249689376682542,0.8441558480262756,0.974128246307373,0.7386363744735718,0.9863325953483582,0.013667426072061062,0.2613636255264282,0.2848381996154785,0.2848381996154785,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9767782092094421,0.9765552878379822,0.9968293428038856,0.9536166491537066,0.9738585948944092,0.9796585440635681,0.9792669415473938,0.9743497371673584,0.02565028890967369,0.0207330621778965,0.21387803554534912,0.21387803554534912,0.0
0.9596273303031921,0.7664670944213867,0.9746712569890247,0.7101884448125906,0.8101266026496887,0.9729425311088562,0.7272727489471436,0.9829156994819641,0.017084281891584396,0.27272728085517883,0.29727721214294434,0.29727721214294434,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9786067008972168,0.9782406687736511,0.9974934915865545,0.9572595900435321,0.976606011390686,0.9805475473403931,0.9798807501792908,0.977378785610199,0.022621184587478638,0.02011922560632229,0.20768751204013824,0.20768751204013824,0.0
0.9616976976394653,0.758169949054718,0.9650678194243114,0.6511182439428453,0.892307698726654,0.9667036533355713,0.6590909361839294,0.9920273423194885,0.007972665131092072,0.34090909361839294,0.31337830424308777,0.31337830424308777,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9756811261177063,0.975883960723877,0.9955942031543973,0.9513267341668954,0.9725334048271179,0.9789044857025146,0.9792576432228088,0.9720690846443176,0.027930907905101776,0.02074235863983631,0.21518783271312714,0.21518783271312714,0.0
0.9616976976394653,0.7978141903877258,0.9751371919652101,0.804488506937254,0.7684210538864136,0.9827784299850464,0.8295454382896423,0.9749430418014526,0.025056947022676468,0.17045454680919647,0.2893379330635071,0.2893379330635071,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9731212258338928,0.9735658764839172,0.9966241691831587,0.9461032025185516,0.9674767851829529,0.9790340662002563,0.9797321557998657,0.9663709998130798,0.03362897410988808,0.020267825573682785,0.20932473242282867,0.20932473242282867,0.0
0.9616976976394653,0.7978141903877258,0.9746583143507973,0.804488506937254,0.7684210538864136,0.9827784299850464,0.8295454382896423,0.9749430418014526,0.025056947022676468,0.17045454680919647,0.275443434715271,0.275443434715271,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9864692091941833,0.9867715239524841,0.9989093402277767,0.97294077253127,0.9871244430541992,0.9857837557792664,0.9864188432693481,0.9865218997001648,0.013478098437190056,0.013581129722297192,0.19983072578907013,0.19983072578907013,0.0
0.9668737053871155,0.8117647171020508,0.9733899358045144,0.7692845309587906,0.8414633870124817,0.9785068035125732,0.7840909361839294,0.9851936101913452,0.014806377701461315,0.21590909361839294,0.2748888432979584,0.2748888432979584,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9839093089103699,0.98399418592453,0.9987743210019193,0.9678133886674241,0.9793627858161926,0.988548219203949,0.9886695742607117,0.9791437983512878,0.020856201648712158,0.011330408975481987,0.19717969000339508,0.19717969000339508,0.0
0.9648033380508423,0.7848101258277893,0.9681999378753365,0.6954338372333817,0.8857142925262451,0.9709821343421936,0.7045454382896423,0.9908883571624756,0.0091116176918149,0.2954545319080353,0.27184098958969116,0.27184098958969116,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9850063920021057,0.9853046536445618,0.9985004002499958,0.9698921572404582,0.9821364879608154,0.9880149960517883,0.9884933233261108,0.9813988208770752,0.0186011902987957,0.01150665245950222,0.19538462162017822,0.19538462162017822,0.0
0.9658384919166565,0.8047337532043457,0.9730016566576931,0.7579208945951543,0.8395061492919922,0.9774011373519897,0.7727272510528564,0.9851936101913452,0.014806377701461315,0.22727273404598236,0.25930121541023254,0.25930121541023254,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9908575415611267,0.9908925294876099,0.998642057332623,0.9817115052541707,0.9876543283462524,0.9941068291664124,0.9941520690917969,0.98755943775177,0.012440541759133339,0.005847953259944916,0.19074445962905884,0.19074445962905884,0.0
0.9668737053871155,0.8048780560493469,0.9727298612549181,0.738610478359909,0.8684210777282715,0.9752808809280396,0.75,0.9886105060577393,0.01138952188193798,0.25,0.259402871131897,0.259402871131897,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9855549335479736,0.9857271909713745,0.999272295691097,0.971048041323868,0.9823550581932068,0.9888558983802795,0.9891225695610046,0.9819254875183105,0.018074510619044304,0.010877447202801704,0.18846170604228973,0.18846170604228973,0.0
