val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.854020357131958,0.9204779863357544,0.5603546776639408,0.03086681412982517,0.9169307351112366,0.11646586656570435,0.9240528345108032,0.10681399703025818,0.8931860327720642,0.07594718039035797,0.8245952129364014,0.8744155168533325,0.9022136330604553,0.9326550960540771,0.5617398834377053,0.548456908556398,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9202104210853577,0.9265480637550354,0.1277955323457718,0.0782608687877655,0.006337608676403761,0.04800596117671607,0.0048089122698438125,0.011834617577483386,0.04953465610742569,0.05920682279490874,0.8754415512084961,0.8214711546897888,0.9331929683685303,0.9003772139549255,0.5774128608845862,0.5340804557998495,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9443261027336121,0.8926528692245483,0.06976744532585144,0.1528925597667694,0.05167320743203163,0.014093531904492806,0.045545443637672545,0.054945636920333274,0.08312512189149857,0.08312512189149857,0.8577174544334412,0.8405424952507019,0.9227156043052673,0.9122098684310913,0.5627128037314002,0.5513491899115759,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9253944158554077,0.9190728068351746,0.10159118473529816,0.12267658114433289,0.006321596913039684,0.02698557815569025,0.04174937374427601,0.008221464388447397,0.02108539268374443,0.02108539268374443,0.04333240508473668,0.03281579166650772,0.05397040769457817,-4.304984092712402,0.6776629686355591,0.006043246481567621,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.5143494606018066,0.5160767436027527,0.5198378552105899,0.028722297296110533,0.5130111575126648,0.515713632106781,0.5191791653633118,0.5095431208610535,0.49045687913894653,0.48082083463668823,0.5155446529388428,0.5132125020027161,0.44832026958465576,0.5664834976196289,0.5225619247438605,0.5124657431594533,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.5098654627799988,0.5248236060142517,0.5191161036491394,0.49535322189331055,0.014958154410123825,0.028981539201425655,0.020176814284748046,0.024801180085821717,0.023762879893183708,0.21993401392255252,0.5158458352088928,0.5122572779655457,0.5219362378120422,0.5077025890350342,0.5208337268328813,0.5183534380832953,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.5247586965560913,0.511193573474884,0.5068020820617676,0.5132874846458435,0.013565117493271828,0.031560774121115465,0.02448104554478725,0.010336401961881347,0.013565117493271828,0.011655286430866885,0.5149242281913757,0.5124273300170898,0.5209266543388367,0.49920955300331116,0.5197081867710021,0.5200026062996241,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.5202784538269043,0.5152284502983093,0.5094202756881714,0.5099266171455383,0.005050024017691612,0.02969871516770395,0.02515505565791587,0.003695669394672918,0.005050024017691612,0.03522732051330729,0.010096181584407282,0.11816322058439255,0.003588570049032569,-5.503734111785889,0.6926727294921875,0.004350187256932259
0.8779294490814209,0.9346402287483215,0.5057921169990945,0.014456968269990655,0.9154941439628601,0.10998307913541794,0.9546043276786804,0.05985267087817192,0.940147340297699,0.04539570212364197,0.8513877987861633,0.8963260054588318,0.9189359545707703,0.9451900124549866,0.5189590561283446,0.480067925112177,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9579132199287415,0.9524555206298828,0.07507987320423126,0.03913043439388275,0.005457679741084576,0.032993068171154105,-0.00841404920315647,0.0009595392275170145,0.03594943881034851,0.05920682279490874,0.8936281800270081,0.85407555103302,0.9436629414558411,0.9205455780029297,0.489964097330255,0.5158117389549618,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9670501351356506,0.9353277683258057,0.03488372266292572,0.09090909361839294,0.03172237426042557,0.0019338558542489892,0.026236851577810638,0.03409463407959934,0.056025370955467224,0.056025370955467224,0.8809452056884766,0.8669354915618896,0.9363851547241211,0.9282183051109314,0.49669597735242654,0.5314193668354319,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.954645037651062,0.9544530510902405,0.057527538388967514,0.06691449880599976,0.0001920185168273747,0.012172587983012129,0.021367527828128452,0.0012990067069763578,0.009386958554387093,0.016455203030155574,0.0513514417232549,0.02625402994453907,0.044938165694475174,-1.979738473892212,0.6751834750175476,0.006311558652669191,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.525372326374054,0.5208832621574402,0.534514507495083,0.05075561011623719,0.5261594653129578,0.5246150493621826,0.5157119035720825,0.5350437164306641,0.46495628356933594,0.48428812623023987,0.5317112803459167,0.5193283557891846,0.4536043703556061,0.5700593590736389,0.536285749949599,0.5264063766997447,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.5065508484840393,0.5211941003799438,0.5473780632019043,0.5163928866386414,0.014643250033259392,0.05392889498020925,0.03758698181925002,0.03327174838993824,0.030985163524746895,0.2276729585538902,0.526606023311615,0.523647665977478,0.5265740752220154,0.5127462148666382,0.5373863461887737,0.5303688915829039,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.5216305255889893,0.5072602033615112,0.5316760540008545,0.539652943611145,0.014370319433510303,0.05330660033090373,0.04691314194877361,0.011701162269512622,0.014370319433510303,0.010604575070276956,0.526361882686615,0.5221716165542603,0.5258650183677673,0.504180371761322,0.5348916664480636,0.5331201424710158,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.5177797079086304,0.5086086392402649,0.5351974964141846,0.5345744490623474,0.0091710789129138,0.0529772520096079,0.04318312327356599,0.005624088762840429,0.0091710789129138,0.02961380462339086,0.010979969489029018,0.11645501852035522,0.012382874265313148,-3.2027244567871094,0.6926383376121521,0.0022133993916213512
0.5256056189537048,0.6634572148323059,0.6296444418166609,0.18823080924659807,0.9440815448760986,0.11491557210683823,0.5114352107048035,0.6767956018447876,0.3232044279575348,0.48856475949287415,0.4909406304359436,0.5496326088905334,0.6146213412284851,0.6938515901565552,0.6215053722023718,0.6172695342720099,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4616396427154541,0.5437722206115723,0.7044728398323059,0.6391304135322571,0.08213260769844055,0.16611247519094396,0.1829026767754911,0.09093573937904076,0.08213260769844055,0.06534241139888763,0.5694099068641663,0.45904573798179626,0.706449031829834,0.5910115838050842,0.6462777816311769,0.6026931313696902,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.562420129776001,0.43246811628341675,0.6511628031730652,0.7086777091026306,0.12995201349258423,0.21358290147739334,0.141145789777954,0.12671059863506384,0.12995201349258423,0.057514894753694534,0.5385621190071106,0.4783724248409271,0.67680823802948,0.6117326021194458,0.6349927912233144,0.6068474657241208,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5264022946357727,0.4558763802051544,0.6744186282157898,0.6840148568153381,0.07052590698003769,0.200820883354055,0.13989124239762596,0.06782236317340679,0.07052590698003769,0.016455203030155574,0.043584650261486724,0.11543744802474976,0.11036419123411179,0.3471621572971344,0.6930692195892334,0.0030901592690497637,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.5572337508201599,0.5613665580749512,0.5766965650645317,0.11447644448595629,0.5559245944023132,0.5585944652557373,0.5669161081314087,0.5475603342056274,0.45243966579437256,0.4330838918685913,0.5615730285644531,0.5531059503555298,0.4924275577068329,0.610710859298706,0.580599699727945,0.561457225241887,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.5491763353347778,0.5776858925819397,0.5694078207015991,0.5151731967926025,0.028509540483355522,0.11858417668667642,0.09285910285831456,0.06465899533909397,0.054234616458415985,0.21954343091010142,0.555508017539978,0.5596416592597961,0.5642350912094116,0.5572620630264282,0.574989677458387,0.5788401279444457,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.5695051550865173,0.563206672668457,0.5412113070487976,0.5561881065368652,0.006298483815044165,0.110716420322444,0.11939476205685073,0.012171363243877575,0.014976825565099716,0.014976825565099716,0.55628502368927,0.5603313446044922,0.5644968748092651,0.5507262945175171,0.575525994425484,0.580243710426668,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.5660110116004944,0.5700923800468445,0.5462401509284973,0.5515813827514648,0.004081352613866329,0.11225115512999895,0.12167375663077218,0.004858357190703488,0.00534124905243516,0.03537660200186438,0.019142474486057992,0.11828331649303436,0.008467083796858788,-0.8426594734191895,0.6923883557319641,0.001460361760109663
0.3862542510032654,0.5100781321525574,0.6329119396364218,0.12844886653789467,0.9440429210662842,0.10090649127960205,0.34944334626197815,0.7790055274963379,0.2209944725036621,0.6505566835403442,0.39841943979263306,0.37782230973243713,0.5049960613250732,0.5134259462356567,0.6143764015278317,0.6542469441435865,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3489697575569153,0.3497508764266968,0.7587859630584717,0.8065217137336731,0.0007811395917087793,0.10775569260161388,0.15627262881015014,0.004179343008813785,0.047735795378685,0.05920682279490874,0.2925552725791931,0.5286282300949097,0.3854983448982239,0.6649710536003113,0.6884393544974594,0.606663109517767,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.24087487161159515,0.5175979137420654,0.8970099687576294,0.6322314143180847,0.2767230272293091,0.1378848425052881,0.14982929321208727,0.2731665222585721,0.2767230272293091,0.2647785544395447,0.3578682839870453,0.48973608016967773,0.4766431748867035,0.6211214065551758,0.6357901012339666,0.6461288552332605,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.31858018040657043,0.46400976181030273,0.7968176007270813,0.7249070405960083,0.1454295665025711,0.1153978182723181,0.18891682326209303,0.13628118139503337,0.1454295665025711,0.071910560131073,0.08177624497969238,0.279472678899765,0.23607295751571655,0.7943743467330933,0.8279513716697693,0.3266526758670807,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.5320385694503784,0.6596550941467285,0.5330429167039483,0.06177464981598191,0.5192235708236694,0.6204644441604614,0.904212474822998,0.15756219625473022,0.8424378037452698,0.09578754752874374,0.45239633321762085,0.6079235076904297,0.5607972741127014,0.7381033897399902,0.5355674804492601,0.532302247410536,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.8994602560997009,0.9071019887924194,0.16814781725406647,0.14178957045078278,0.0076417033560574055,0.06760810457519506,0.04889156305115305,0.02985885652137099,0.026358244940638542,0.22039400242924173,0.5390612483024597,0.5223801732063293,0.6632446646690369,0.6547707319259644,0.53540445591942,0.5310497222421227,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.8956264853477478,0.9163198471069336,0.17264831066131592,0.1373274177312851,0.020693330094218254,0.06827482505108584,0.05364725474085463,0.027236117207604882,0.03532090038061142,0.03532090038061142,0.5380702614784241,0.5122663378715515,0.6653681397438049,0.640605628490448,0.5347407739981164,0.5297620130732354,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.9014387726783752,0.9139518141746521,0.1606968343257904,0.14794990420341492,0.01251308899372816,0.06213558223668958,0.06190173965760026,0.010532695406412218,0.012746931985020638,0.033845647534004486,0.005805467376024609,0.17730613052845,0.15552720427513123,0.8152601718902588,0.8399918675422668,0.16489344835281372
0.7998106479644775,0.886604368686676,0.5537049284132961,0.05669591294365106,0.9195253252983093,0.11552729457616806,0.8559592366218567,0.2007366418838501,0.7992633581161499,0.14404073357582092,0.75925213098526,0.827922523021698,0.8580520749092102,0.9051127433776855,0.5591292424011104,0.525984063128578,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8274879455566406,0.8744484186172485,0.2619808316230774,0.11739130318164825,0.04696045443415642,0.08946877455518787,-0.00816029707566146,0.05825753279882828,0.14458952844142914,0.14458952844142914,0.809760570526123,0.7846918702125549,0.8931353688240051,0.8764685988426208,0.5537126871041518,0.553599022662735,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8629456162452698,0.8451386094093323,0.18770764768123627,0.21694214642047882,0.017807021737098694,0.050653245513581746,0.062080732130326055,0.0197908974258596,0.0292345080524683,0.0292345080524683,0.8085470199584961,0.767961859703064,0.8922345638275146,0.8654623031616211,0.5501579869920199,0.5596292203286313,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8634969592094421,0.8279788494110107,0.194614440202713,0.21933086216449738,0.03551807999610901,0.05811137559979285,0.047309708210941936,0.03540919337883275,0.03551807999610901,0.024716412648558617,0.03364515720005323,0.04706066474318504,0.06867039203643799,-4.346420764923096,0.6812441945075989,0.0058909147046506405,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.5198871493339539,0.5197989344596863,0.5278255793034139,0.039775478169463474,0.5203657746315002,0.519409716129303,0.5192332863807678,0.5205422043800354,0.479457825422287,0.4807667136192322,0.5208316445350647,0.5189782381057739,0.45420464873313904,0.5694066882133484,0.5287251653721523,0.522689872123667,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.5105522871017456,0.5246145129203796,0.5274180173873901,0.5103001594543457,0.014062253758311272,0.03797029115506989,0.03491471168043203,0.02345674242051493,0.017117833718657494,0.2157303922354757,0.5218158960342407,0.5172252058982849,0.522636890411377,0.5158643126487732,0.5317417082689844,0.5225882550511324,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.5179563164710999,0.5210376381874084,0.5257595181465149,0.5135084986686707,0.003081350354477763,0.04371581273574421,0.034546158527632986,0.007211145430035815,0.012251004576683044,0.012251004576683044,0.5212647318840027,0.5154358744621277,0.525641918182373,0.5001431703567505,0.5304277712451632,0.519298163255145,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.5209233164787292,0.5133450627326965,0.5216189026832581,0.5173066854476929,0.0075782351195812225,0.04254220370279205,0.030651771817240103,0.00287471915035703,0.0075782351195812225,0.03694699210312602,0.012443545013839374,0.11520202457904816,0.0063800085335969925,-5.583601474761963,0.6925956010818481,0.002898615784943104
