val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5578372478485107,0.6620590090751648,0.8609834265689551,0.45089214559416857,0.9858490824699402,0.2224462330341339,0.49837416410446167,0.9525179862976074,0.04748201370239258,0.5016258358955383,0.2928925156593323,0.2928925156593323,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7595930099487305,0.7575127482414246,0.8290812222264289,0.5194280187941205,0.7705376744270325,0.7491892576217651,0.7449208498001099,0.7745071649551392,0.22549282014369965,0.25507915019989014,0.14913514256477356,0.14913514256477356,0.0
0.6435568928718567,0.7450821995735168,0.8698445275862553,0.5360836672088731,0.9843360781669617,0.26050421595573425,0.5993930101394653,0.936690628528595,0.06330934911966324,0.40060698986053467,0.22559663653373718,0.22559663653373718,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7813060879707336,0.7769222855567932,0.8499942416612887,0.5624681212707903,0.7891545295715332,0.7739862203598022,0.765063464641571,0.7974046468734741,0.20259533822536469,0.23493653535842896,0.11570104956626892,0.11570104956626892,0.0
0.636021077632904,0.7381404042243958,0.8714536803247626,0.5298566609534832,0.9848101139068604,0.2567833364009857,0.5902883410453796,0.9395683407783508,0.06043165549635887,0.40971168875694275,0.21502569317817688,0.21502569317817688,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7849637269973755,0.7798318266868591,0.856598499178721,0.5697445127056493,0.7950159907341003,0.7757211923599243,0.7652168273925781,0.8045276999473572,0.19547230005264282,0.23478318750858307,0.10886550694704056,0.10886550694704056,0.0
0.6524114608764648,0.753375232219696,0.8722191117688983,0.5389398431395791,0.982566237449646,0.2643442749977112,0.6108822822570801,0.9280575513839722,0.07194244861602783,0.3891177177429199,0.18989840149879456,0.18989840149879456,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7926780581474304,0.7886512279510498,0.864452338970177,0.5853173700489458,0.803384006023407,0.7827369570732117,0.7744491100311279,0.8108682632446289,0.1891317367553711,0.22555088996887207,0.10404510796070099,0.10404510796070099,0.0
0.6929163336753845,0.7887506484985352,0.8751732279903369,0.5733265544512145,0.9806638956069946,0.28798186779022217,0.6596574783325195,0.9136690497398376,0.08633093535900116,0.34034252166748047,0.16882383823394775,0.16882383823394775,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7918135523796082,0.787395179271698,0.8634877818745195,0.5835551484686132,0.8029085993766785,0.7815658450126648,0.7724698781967163,0.8110852837562561,0.1889147013425827,0.22753015160560608,0.10384207218885422,0.10384207218885422,0.0
