val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.808897852897644,0.591792643070221,0.9041780731675182,0.630890512231185,0.4612794518470764,0.9580925107002258,0.8253012299537659,0.8055893182754517,0.19441069662570953,0.17469879984855652,0.8528974652290344,0.7151898741722107,0.5074626803398132,0.6564885377883911,0.9089643919761973,0.860189238808078,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8865979313850403,0.8658940196037292,0.6392694115638733,0.1474675089120865,0.605024474517708,0.5258673445370239,0.32601519739688156,0.22662463784217834,0.22662463784217834,0.7954111099243164,0.8240343332290649,0.6323024034500122,0.5232558250427246,0.9024692491279603,0.8976764611945065,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.725806474685669,0.7732697129249573,0.8391088843345642,0.15880893170833588,0.6578850743528548,0.5649153625039922,0.12150107911602753,0.15880893170833588,0.06583922356367111,0.04877515316811931,0.14902585744857788,0.13770760595798492,1.2641403675079346,1.2641403675079346,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7971378564834595,0.8091639280319214,0.8807274329722207,0.5930102483406969,0.7719693779945374,0.8287981748580933,0.8501240611076355,0.7428861856460571,0.25711381435394287,0.1498759239912033,0.8042113780975342,0.7855963110923767,0.7645483613014221,0.851180911064148,0.8916694348201711,0.8222236153697098,0.6200100426813959,0.3799899573186041,0.38793277991496256,0.6983812355467459,0.8194154500961304,0.8779565095901489,0.7945749163627625,0.57174152135849,0.058541033416986465,0.6139903744223998,0.4496979921060349,0.29870706062927077,0.22283340990543365,0.31044845563178336,0.8056861758232117,0.7849756479263306,0.8332415819168091,0.7656612396240234,0.8765344193048915,0.8793479875018562,0.5872457946271654,0.4127542053728345,0.5506626763574177,0.4422141119221411,0.8815993666648865,0.7943603992462158,0.7126545906066895,0.7775354385375977,0.08723899722099304,0.5942539935346993,0.5718958268020082,0.13921391635953972,0.08723899722099304,0.10844856443527662,0.06944581945046135,0.08663258701562881,0.020710522308945656,1.503072738647461,1.503072738647461,0.0
0.8837209343910217,0.6372239589691162,0.9158895606728249,0.5476803935059802,0.6688741445541382,0.922434389591217,0.608433723449707,0.939246654510498,0.060753341764211655,0.39156627655029297,0.9167904853820801,0.8132911324501038,0.5483871102333069,0.6943005323410034,0.922761301468471,0.8733700513110201,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6907216310501099,0.9652317762374878,0.8675799369812012,0.1979680210351944,0.45798541126787606,0.558301558160335,0.22207384279722386,0.1979680210351944,0.20443602234468752,0.8565965294837952,0.9141631126403809,0.6341463327407837,0.6428571343421936,0.9039149990820635,0.9268205046311083,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5806451439857483,0.9140811562538147,0.9653465151786804,0.04435483738780022,0.5390811455847255,0.5459916959437878,0.08582049746017939,0.05126538872718811,0.06580556216611003,0.05345045332008824,0.14591342210769653,0.10349935293197632,1.0571327209472656,1.0571327209472656,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8473512530326843,0.8520321249961853,0.9271397128334263,0.6944756733675477,0.8298174738883972,0.8670936822891235,0.8754688501358032,0.8190068006515503,0.1809931993484497,0.12453113496303558,0.8560499548912048,0.8329443335533142,0.8193075656890869,0.8824219703674316,0.9351837120694835,0.8874550694939044,0.6235249811699723,0.3764750188300276,0.38796053956110327,0.6908969656552184,0.8412039279937744,0.9073359370231628,0.8654605150222778,0.6666666865348816,0.06613196432590485,0.7066644702701228,0.574002574002574,0.32121256713112817,0.19879385828971863,0.30293642609411514,0.8602846264839172,0.8293269276618958,0.8773192167282104,0.8065395355224609,0.9307274121751685,0.9175236758954498,0.5822244539291991,0.4177755460708009,0.5519620526088831,0.4323918269230769,0.905078113079071,0.8227936029434204,0.8051010370254517,0.8343038558959961,0.08228451758623123,0.7101791837102982,0.6570974711498596,0.13707118971207743,0.08228451758623123,0.11957022568580616,0.04772864257557907,0.0758824571967125,0.03095768205821514,1.229164481163025,1.229164481163025,0.0
0.8766430616378784,0.6806282997131348,0.9156406915633373,0.6786367828543822,0.6018518805503845,0.9534282088279724,0.7831325531005859,0.8955042362213135,0.10449574887752533,0.21686747670173645,0.8974739909172058,0.8322784900665283,0.5868263244628906,0.7534883618354797,0.9143391880218831,0.8890458033234476,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8350515365600586,0.9188741445541382,0.8310502171516418,0.12490662187337875,0.6290190997216625,0.6661017747022548,0.22780107961705567,0.12490662187337875,0.20443602234468752,0.8508604168891907,0.9055793881416321,0.6803278923034668,0.6811594367027283,0.9114191297962182,0.9169993612264453,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7580645084381104,0.8639618158340454,0.9282178282737732,0.040012408047914505,0.6620387369194052,0.6862823379112104,0.10459629571882259,0.06425600498914719,0.06580556216611003,0.027953557902997694,0.16666202247142792,0.07330092042684555,0.9880760312080383,0.9880760312080383,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8713281154632568,0.8753496408462524,0.942589380952741,0.742162744193201,0.8575173020362854,0.8867073655128479,0.8939393758773804,0.8482233285903931,0.15177665650844574,0.10606060922145844,0.8736693859100342,0.8674255013465881,0.8438818454742432,0.9055793881416321,0.945536308902028,0.9199046612397719,0.6250313833793623,0.3749686166206377,0.39345250050210884,0.6919986608637428,0.8677896857261658,0.9187228083610535,0.8774834275245667,0.752173900604248,0.050933096557855606,0.7452731323252504,0.6708966996907932,0.2963395709586557,0.1253095269203186,0.298546160361634,0.8739820122718811,0.8675757646560669,0.8887627720832825,0.8512086868286133,0.9425577121749277,0.9396758681091759,0.5857393924177755,0.41426060758222444,0.5529361337333905,0.4381818181818182,0.9104651212692261,0.8644536733627319,0.8288590312004089,0.8700107932090759,0.04601145163178444,0.7393241766817544,0.7344644527700566,0.12812180960916492,0.04601145163178444,0.11475431555157228,0.02563164766225612,0.061697542667388916,0.006556486710906029,1.0928467512130737,1.0928467512130737,0.0
0.8786653280258179,0.5973154306411743,0.9150990352662167,0.4838967046802032,0.6742424368858337,0.9101517200469971,0.5361445546150208,0.9477521181106567,0.052247874438762665,0.46385541558265686,0.9182763695716858,0.7943037748336792,0.5299145579338074,0.6408839821815491,0.9204818120740954,0.8724756390340347,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.5979381203651428,0.9718543291091919,0.8812785148620605,0.1486627757549286,0.4211296669546023,0.4792166831426823,0.19450034796020085,0.1486627757549286,0.20443602234468752,0.8565965294837952,0.9034335017204285,0.623115599155426,0.5454545617103577,0.9185331375068845,0.9015889492175024,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4354838728904724,0.921241044998169,0.9752475023269653,0.1606699824333191,0.5173948962731778,0.4107313957202172,0.10224521783372587,0.1606699824333191,0.06580556216611003,0.04800617304006072,0.11096944659948349,0.1239725798368454,0.9489648342132568,0.9489648342132568,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.883253812789917,0.8856651186943054,0.9513814677516115,0.7667056038020093,0.8644108176231384,0.9039220809936523,0.9079909324645996,0.8587146997451782,0.14128531515598297,0.09200907498598099,0.8912999629974365,0.8698561191558838,0.8620953559875488,0.9076228737831116,0.9589899376376081,0.919387168580894,0.624780316344464,0.37521968365553604,0.38316254771950975,0.6891937102709936,0.8867331147193909,0.927669882774353,0.8941367864608765,0.7416576743125916,0.04093681275844574,0.7808698964384599,0.6693275993604146,0.31457538400294754,0.1524791121482849,0.3060311625514839,0.8815847039222717,0.8855278491973877,0.895865261554718,0.8673539757728577,0.9465728202839471,0.9552214382901272,0.5767009791614361,0.4232990208385639,0.5533304309969526,0.4225978647686833,0.9205350279808044,0.8856140375137329,0.8333333134651184,0.8854648470878601,0.03492097556591034,0.7538683451350643,0.7710788527559269,0.14341350392047802,0.05213148519396782,0.1307325662282693,0.039602769056714116,0.04552755877375603,0.021443840116262436,0.9978364706039429,0.9978364706039429,0.0
0.8685541152954102,0.6813725233078003,0.9241681184031386,0.7121975142367769,0.5743801593780518,0.9638554453849792,0.8373494148254395,0.8748481273651123,0.1251518875360489,0.16265060007572174,0.8870728015899658,0.8291139006614685,0.5824176073074341,0.76106196641922,0.923841059602649,0.8967659935037424,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8865979313850403,0.9006622433662415,0.8036529421806335,0.11848199367523193,0.6687781936846147,0.6902509061808595,0.24032294468373241,0.11848199367523193,0.20443602234468752,0.8604206442832947,0.8776823878288269,0.7203065156936646,0.6122449040412903,0.9259454745731596,0.9154423506866817,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.725806474685669,0.8496419787406921,0.9009901285171509,0.17803969979286194,0.7534881586194235,0.6267965506228044,0.11778777111251529,0.17803969979286194,0.06580556216611003,0.029179481069417146,0.1786443591117859,0.05795888602733612,0.8565952181816101,0.8565952181816101,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8973135948181152,0.8998039960861206,0.9596731644552116,0.7948398342316318,0.8753575086593628,0.9217506647109985,0.9256552457809448,0.8691846132278442,0.13081540167331696,0.07434476166963577,0.9000198841094971,0.8926746249198914,0.8758331537246704,0.9234135746955872,0.9639447793231988,0.9400655778712962,0.6315591262867185,0.36844087371328144,0.3883919697873186,0.6862010221465077,0.9078812599182129,0.9428997039794922,0.8950276374816895,0.7828447222709656,0.0350184328854084,0.8029088935007946,0.7257444360702014,0.2983460974665761,0.11218289285898209,0.2978090523591891,0.8904051184654236,0.9072039127349854,0.9026883840560913,0.894517719745636,0.9530200363857817,0.9669049263609902,0.5887521968365553,0.4112478031634446,0.5456289978678038,0.4300976800976801,0.9316139221191406,0.9148331880569458,0.8409197330474854,0.9014461636543274,0.01678069680929184,0.7725336676673582,0.8162793853728594,0.13096331529167354,0.06052641570568085,0.11553131777012371,0.026839348489694048,0.04758043959736824,0.01679879054427147,0.9274841547012329,0.9274841547012329,0.0
