val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8969499468803406,0.902226984500885,0.96647637633494,0.7951828718281233,0.8504714965820312,0.9558781385421753,0.9606898427009583,0.8344930410385132,0.16550695896148682,0.03931016847491264,0.8880032896995544,0.9111906290054321,0.86509108543396,0.9370242357254028,0.9618999797169275,0.9659168596793899,0.6141584034140831,0.38584159658591693,0.3834048640915594,0.6724137931034483,0.9365671873092651,0.9825834631919861,0.8578057885169983,0.7646474838256836,0.04601629078388214,0.7943729314976329,0.747230922007486,0.2910402323449869,0.0931582972407341,0.2890089290118889,0.8915637135505676,0.9050156474113464,0.9055778384208679,0.8959120512008667,0.9610479550088181,0.9729106327462492,0.5995983431655579,0.40040165683444207,0.5396692484823111,0.4278996865203762,0.9635376334190369,0.9553113579750061,0.8071851134300232,0.8673972487449646,0.008226270787417889,0.770722710195868,0.822708615585328,0.1241107632379026,0.06021217629313469,0.11176956196193494,0.011862677737431104,0.07193313539028168,0.023187361657619476,0.21155600249767303
0.8928210139274597,0.6863905191421509,0.9296212797727972,0.6307514383170592,0.6744186282157898,0.9388005137443542,0.6987951993942261,0.9319562315940857,0.06804374605417252,0.3012048304080963,0.9153046011924744,0.844936728477478,0.5714285969734192,0.7609755992889404,0.9283040598905845,0.9067457515416844,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8041236996650696,0.9569536447525024,0.8630136847496033,0.2533990740776062,0.5076782800652655,0.6671374099703433,0.24667556943216656,0.2533990740776062,0.20443602234468752,0.894837498664856,0.8905579447746277,0.7533632516860962,0.5565217137336731,0.9409766844134386,0.9112903225806452,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5161290168762207,0.9164677858352661,0.948019802570343,0.2915632724761963,0.7241600881219021,0.4641488342382625,0.11379955522366014,0.2915632724761963,0.06580556216611003,0.03423093287175427,0.20445387065410614,0.07036789506673813,0.2953270375728607,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8972009420394897,0.9029965400695801,0.9681503918019485,0.7949614966404641,0.8514630198478699,0.9558739066123962,0.961169958114624,0.8337915539741516,0.1662084460258484,0.03883005678653717,0.8860605955123901,0.9154789447784424,0.8634382486343384,0.9408764243125916,0.9634644485502358,0.9663489124463345,0.6213129157775825,0.3786870842224175,0.384040404040404,0.6844547563805105,0.9379274249076843,0.9825665950775146,0.8537225127220154,0.769957959651947,0.04463917762041092,0.7916499386057883,0.7525245691496938,0.29480800715139466,0.08376454561948776,0.30041435234010644,0.8953091502189636,0.8999084234237671,0.9091581702232361,0.8920342326164246,0.9652881431977268,0.9709110490069021,0.588678297979164,0.41132170202083596,0.544136460554371,0.43149221849252367,0.9627742767333984,0.9582744240760803,0.8147801756858826,0.8556092381477356,0.004499895963817835,0.7775544630525115,0.813883631289285,0.11274034379304487,0.04082906246185303,0.11264424206184737,0.00744660045666623,0.07743816077709198,0.029418347403407097,0.22073087096214294
0.8877654075622559,0.5992779731750488,0.9137302551640339,0.4659781287970839,0.7477477192878723,0.9054669737815857,0.5,0.9659781455993652,0.03402187302708626,0.5,0.9197622537612915,0.8196202516555786,0.5,0.6627218723297119,0.9177224301756407,0.8829732147060209,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5773195624351501,0.9801324605941772,0.9269406199455261,0.18601523339748383,0.37143679815721287,0.5042602268982723,0.16989862132525813,0.18601523339748383,0.20443602234468752,0.8776290416717529,0.8991416096687317,0.6483516693115234,0.5052631497383118,0.9115568202680375,0.9135260300223571,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.3870967626571655,0.9546539187431335,0.9777227640151978,0.1802109181880951,0.5219616302551864,0.36481954647077597,0.07832412870612758,0.1802109181880951,0.06580556216611003,0.03474921546961984,0.1627218872308731,0.10014200210571289,0.3383341431617737,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9084975719451904,0.9147468209266663,0.9703092549987673,0.8157199172708247,0.8637367486953735,0.9674323797225952,0.9721601009368896,0.8435598611831665,0.15644016861915588,0.027839919552206993,0.8976441621780396,0.9260597825050354,0.8771331310272217,0.9494268298149109,0.9672312477431838,0.9646312630904743,0.6180494539977407,0.3819505460022593,0.38403736799350124,0.700624383831745,0.9513484835624695,0.9906191229820251,0.8641608953475952,0.7749725580215454,0.03927064314484596,0.8155093896627665,0.7655916945895793,0.31239446888131744,0.0891883373260498,0.3165870158382437,0.9052518606185913,0.9130829572677612,0.9196363687515259,0.9059324860572815,0.964756625062808,0.9760802192147994,0.5855403539600853,0.41445964603991464,0.5571275455519829,0.43125378558449423,0.9730665683746338,0.9705055952072144,0.8199419379234314,0.8695420622825623,0.0025609461590647697,0.793008480810439,0.8400476840052171,0.1291332739974409,0.04960015043616295,0.12587375996748862,0.01144895612432506,0.0722937285900116,0.0284156184643507,0.2008684128522873
0.8796764612197876,0.6628895401954651,0.9155382160476658,0.6197645991011433,0.625668466091156,0.938902735710144,0.7048192620277405,0.9149453043937683,0.0850546807050705,0.29518070816993713,0.8974739909172058,0.8417721390724182,0.5430463552474976,0.7524752616882324,0.9103320856128228,0.8974721084592572,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9321191906929016,0.8675799369812012,0.1893022507429123,0.526322103848738,0.6510850633149743,0.21043598472736846,0.1893022507429123,0.20443602234468752,0.8814531564712524,0.8776823878288269,0.7256637215614319,0.5511810779571533,0.929663117312282,0.8908495688278506,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5645161271095276,0.9045345783233643,0.9257425665855408,0.22394540905952454,0.6929961446667892,0.4902587032896839,0.09378461992959078,0.22394540905952454,0.06580556216611003,0.038813548484431415,0.20942889153957367,0.055701844394207,0.34150052070617676,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8965733647346497,0.9025313258171082,0.968032803311715,0.7936495842710678,0.8504235148429871,0.9560471177101135,0.9614415168762207,0.8322080373764038,0.167791947722435,0.0385584682226181,0.8891352415084839,0.9088489413261414,0.8677248954772949,0.9362197518348694,0.9638121291278012,0.9667042635706434,0.6226936111459772,0.37730638885402284,0.386212457165894,0.6826347305389222,0.9415448904037476,0.9800195097923279,0.856157660484314,0.7557651996612549,0.03847460821270943,0.7977025206454333,0.7357846923388136,0.2945819709100243,0.10039243847131729,0.29642227337302823,0.8934634923934937,0.9010752439498901,0.9086608290672302,0.8911426663398743,0.9659398944662033,0.9695838612371519,0.5914396887159533,0.4085603112840467,0.547962648556876,0.4258064516129032,0.967079758644104,0.9509379267692566,0.8042253255844116,0.8640984296798706,0.016141831874847412,0.7713051352265414,0.8150363993060623,0.13547174387581862,0.05987309664487839,0.12215619694397284,0.005771732109350669,0.06849487125873566,0.019713712856173515,0.19904853403568268
0.8867542743682861,0.6705882549285889,0.9212475662065027,0.6138429782312724,0.6551724076271057,0.9361963272094727,0.6867470145225525,0.9270960092544556,0.07290401309728622,0.3132530152797699,0.9049034118652344,0.8481012582778931,0.5675675868988037,0.75,0.9105720318648622,0.9129595631502142,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7422680258750916,0.9387417435646057,0.8949771523475647,0.13357238471508026,0.5474373740282177,0.6372452101868851,0.18324806741023567,0.13357238471508026,0.20443602234468752,0.8871892690658569,0.8862661123275757,0.7230046987533569,0.5826771855354309,0.9230998714888929,0.9158016608112425,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5967742204666138,0.9236276745796204,0.9306930899620056,0.143610417842865,0.6640123003488159,0.5274672628553179,0.06892802337127338,0.143610417842865,0.06580556216611003,0.012527839624030701,0.18243242800235748,0.05680214986205101,0.31055858731269836,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8983306288719177,0.9045486450195312,0.967649691157298,0.7966449024821354,0.8525099754333496,0.9578643441200256,0.9633533954620361,0.8332914710044861,0.16670851409435272,0.036646585911512375,0.8869987726211548,0.9168042540550232,0.8641012907028198,0.9424657821655273,0.9613092540560138,0.9695488313662236,0.6198067026484247,0.38019329735157525,0.37869582827055487,0.6979201056454275,0.9486631155014038,0.9763481616973877,0.849413275718689,0.7792349457740784,0.027685053646564484,0.7980764001701188,0.755583127833698,0.2952867789042362,0.07017832249403,0.31922427737487263,0.895477831363678,0.9024092555046082,0.9095941185951233,0.8956294655799866,0.9654511566577492,0.9698252749078605,0.5884272624576378,0.41157273754236223,0.5426621160409556,0.43915827996340345,0.9689465165138245,0.9534721970558167,0.8083022236824036,0.8624252080917358,0.015474318526685238,0.7772487796864733,0.815897453326083,0.11759833754359883,0.05412299185991287,0.10350383607755215,0.008516020851846773,0.07836443930864334,0.029805440455675125,0.2025688886642456
0.8361981511116028,0.6367713212966919,0.9295041648977441,0.6877424643897583,0.5071428418159485,0.9661495089530945,0.8554216623306274,0.8323207497596741,0.16767922043800354,0.14457830786705017,0.8647845387458801,0.7753164768218994,0.5517241358757019,0.7078189253807068,0.9263844898742681,0.9124888198465378,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8865979313850403,0.8708609342575073,0.7260273694992065,0.0750037357211113,0.6824551300508688,0.6126253354046038,0.26291684691632033,0.1448335349559784,0.20443602234468752,0.8393881320953369,0.832617998123169,0.6793892979621887,0.5760869383811951,0.9355838076005141,0.9185563717662089,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8548387289047241,0.8353222012519836,0.8292078971862793,0.000930521113332361,0.6910914264732879,0.6840466304694985,0.0403006753707153,0.006114274729043245,0.06580556216611003,0.023094987753976226,0.15609478950500488,0.0894680917263031,0.4448697566986084,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8856533169746399,0.8903334736824036,0.9634710601588342,0.7756105271935763,0.8317588567733765,0.9537063241004944,0.9577829837799072,0.817827582359314,0.18217243254184723,0.04221704229712486,0.8783891797065735,0.8980006575584412,0.8521570563316345,0.9280076622962952,0.9608866608971669,0.9568022984287954,0.6295970879879503,0.3704029120120497,0.37420255183413076,0.6723144696712978,0.9366009831428528,0.9778226017951965,0.8435807824134827,0.734229564666748,0.04122162237763405,0.7801817171803405,0.7120521566534341,0.2961281608105165,0.10935118049383163,0.29811191783716706,0.8824424147605896,0.8900445699691772,0.8959015011787415,0.881028950214386,0.9585055098048981,0.96862637334897,0.5776327350320071,0.422367264967993,0.5256410256410257,0.42852897473997026,0.96238112449646,0.9500693678855896,0.7938616871833801,0.8450338244438171,0.012311801314353943,0.7562428075036589,0.7951031494796545,0.10795965059445045,0.05117214471101761,0.0971120509010554,0.011824074920174565,0.07585059851408005,0.019611522555351257,0.20582008361816406
0.8786653280258179,0.6721311211585999,0.9272204248342093,0.6474037096136673,0.6150000095367432,0.9455006122589111,0.740963876247406,0.9064398407936096,0.09356014430522919,0.2590361535549164,0.8974739909172058,0.8386076092720032,0.5548387169837952,0.758293867111206,0.9252327478644784,0.9054276702913902,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.9288079738616943,0.844748854637146,0.20155386626720428,0.5519963528169689,0.6694911264887256,0.23297346098143584,0.20155386626720428,0.20443602234468752,0.8718929290771484,0.8862661123275757,0.7124463319778442,0.6015037298202515,0.9301220855516797,0.921470776109869,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6451612710952759,0.8902148008346558,0.9232673048973083,0.15291562676429749,0.6882917202129613,0.5684286170552539,0.09429340467261343,0.15291562676429749,0.06580556216611003,0.024694415260289593,0.2034551352262497,0.05886640027165413,0.3199184536933899,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9103803038597107,0.9170153141021729,0.9720626918294828,0.8181053615158218,0.8704766035079956,0.9630276560783386,0.9688113927841187,0.8492939472198486,0.15070603787899017,0.0311886053532362,0.9040650129318237,0.9205776453018188,0.888310432434082,0.9447236061096191,0.9684316857701136,0.971838101415976,0.6175473829546881,0.3824526170453119,0.3991869918699187,0.6918280275680998,0.9557026624679565,0.9810246825218201,0.8697564005851746,0.7848775386810303,0.025322020053863525,0.8254590752627127,0.7659021972181639,0.28523897956406535,0.08487889915704727,0.2926410356981811,0.9095925092697144,0.9115207195281982,0.9235188364982605,0.9050757884979248,0.9696668018936164,0.9742275989897718,0.5914396887159533,0.4085603112840467,0.5621816638370118,0.43717357910906296,0.9709324240684509,0.9648629426956177,0.8308289051055908,0.8700873255729675,0.006069461815059185,0.8017613172971372,0.8349503018102478,0.12497574581615323,0.0392584465444088,0.1250080847279489,0.005795913219658222,0.056413158774375916,0.01651257649064064,0.18262436985969543
0.89180988073349,0.6843658089637756,0.9259102021695531,0.6295363714883837,0.6705202460289001,0.938725471496582,0.6987951993942261,0.9307411909103394,0.06925880908966064,0.3012048304080963,0.9138187170028687,0.844936728477478,0.591549277305603,0.7512690424919128,0.9249448123620309,0.9047686296662429,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9486755132675171,0.8812785148620605,0.15419094264507294,0.5573711488626549,0.6441651367509298,0.20798615682660299,0.15419094264507294,0.20443602234468752,0.8891013264656067,0.8948497772216797,0.7363636493682861,0.5882353186607361,0.9313154029741142,0.915402427339508,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5645161271095276,0.9164677858352661,0.9455445408821106,0.2143300175666809,0.6953139342757482,0.5100606834877035,0.09947972656923165,0.2143300175666809,0.06580556216611003,0.026546773307871252,0.16303373873233795,0.06888201087713242,0.28187769651412964,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9084975719451904,0.9137992262840271,0.973780720590391,0.8170730185642212,0.8632707595825195,0.9664852619171143,0.9706103801727295,0.846462607383728,0.15353737771511078,0.029389601200819016,0.9008793234825134,0.9213634729385376,0.8838407397270203,0.9443515539169312,0.9703787758250927,0.9735103785421624,0.6280908748587926,0.3719091251412075,0.39488409272581937,0.6766790415119811,0.954959511756897,0.9860349297523499,0.8655878305435181,0.7860125303268433,0.03107539936900139,0.8205473609335807,0.772047438814238,0.2779825414052827,0.0795753225684166,0.28179494878616174,0.9092066287994385,0.9074700474739075,0.9210332036018372,0.9008890390396118,0.9723531706527926,0.97497003296374,0.5916907242374796,0.4083092757625204,0.5432753500212134,0.43652013525976024,0.9746192693710327,0.9633802771568298,0.831398069858551,0.8641571402549744,0.01123900804668665,0.806017338573729,0.8275374011664094,0.10941168368977905,0.03275907039642334,0.10675521476145317,0.004591257138647276,0.06051081418991089,0.020484186708927155,0.17412734031677246
0.89180988073349,0.6916426420211792,0.9261224728805867,0.64877248971585,0.6629834175109863,0.9430692791938782,0.7228915691375732,0.9258809089660645,0.07411907613277435,0.27710843086242676,0.9093610644340515,0.8544303774833679,0.5734265446662903,0.7745097875595093,0.9245129091083597,0.9056159676128607,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8144329786300659,0.945364236831665,0.8721461296081543,0.2202300876379013,0.5395671369613206,0.6865791084121828,0.22865217145974004,0.2202300876379013,0.20443602234468752,0.894837498664856,0.8884119987487793,0.7511312365531921,0.5873016119003296,0.9314530934459335,0.9155621207282019,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5967742204666138,0.9188544154167175,0.9331682920455933,0.20130272209644318,0.7169313383513862,0.5299425103800703,0.08637031323086519,0.20130272209644318,0.06580556216611003,0.02583712583307285,0.2010832279920578,0.05493069067597389,0.2740260362625122,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9027237296104431,0.9071300029754639,0.9735477894520241,0.8079779395957676,0.8526695370674133,0.9657029509544373,0.9690220355987549,0.8389559388160706,0.16104407608509064,0.03097798302769661,0.8986334800720215,0.9092689156532288,0.8762142062187195,0.9357967376708984,0.971396558920701,0.9696736188688926,0.6154135810217146,0.38458641897828544,0.3783397919641036,0.6693864229765013,0.9482479691505432,0.9878108501434326,0.8684383034706116,0.7502467632293701,0.03956284373998642,0.8166862986466314,0.738057615696097,0.30325235149365043,0.11819152534008026,0.2910466310123977,0.8964923620223999,0.9114457964897156,0.9102779626846313,0.9014745354652405,0.9690770596986925,0.9781930384652073,0.5832810342663487,0.4167189657336513,0.5409941897998709,0.41927710843373495,0.9705648422241211,0.9662356376647949,0.809188961982727,0.8718879818916321,0.004329204559326172,0.7797537726844999,0.8381235989888873,0.13313525243647278,0.06269902735948563,0.12171708136613596,0.00911597876651482,0.05958256870508194,0.014953422360122204,0.17685136198997498
0.8857432007789612,0.697050929069519,0.9267958834121418,0.6895723843124624,0.6280193328857422,0.9539641737937927,0.7831325531005859,0.9064398407936096,0.09356014430522919,0.21686747670173645,0.9063892960548401,0.8417721390724182,0.6037735939025879,0.7663551568984985,0.9230732315961225,0.9079226098008757,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8453608155250549,0.9304635524749756,0.8401826620101929,0.14970864355564117,0.6261157500719838,0.6855434731440946,0.2365235954633513,0.14970864355564117,0.20443602234468752,0.8776290416717529,0.8948497772216797,0.7264957427978516,0.6474820375442505,0.9317055259776024,0.9170392845736186,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.725806474685669,0.8926014304161072,0.9207921028137207,0.09150124341249466,0.7099091242885991,0.6465985308208242,0.08332991408102808,0.09150124341249466,0.06580556216611003,0.023782916176726676,0.16258154809474945,0.06461714953184128,0.27730754017829895,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9095016717910767,0.9149262309074402,0.9754905760470859,0.8193178651467448,0.8613641262054443,0.9720138311386108,0.9755913615226746,0.8437265157699585,0.1562734842300415,0.024408657103776932,0.9012271165847778,0.9232309460639954,0.8816582560539246,0.946833074092865,0.9702101149976863,0.977369330435492,0.6239487887536086,0.37605121124639135,0.38221685777509556,0.692256341789052,0.9626315832138062,0.9874638319015503,0.8632367253303528,0.7787418365478516,0.024832259863615036,0.8258683096539787,0.7662057035039755,0.29924483231044463,0.08449486643075943,0.3100394840139565,0.9087637662887573,0.9105766415596008,0.9218778610229492,0.9019607901573181,0.9721980005878387,0.9787529551978376,0.5929459018451111,0.4070540981548889,0.5505927180355631,0.4233734196731421,0.9777008891105652,0.971595048904419,0.8243052363395691,0.8657754063606262,0.006105836946517229,0.8020061127255849,0.8373704484111064,0.12852850782888586,0.04147017374634743,0.12721929836242096,0.00854284020015128,0.06517487019300461,0.022003857418894768,0.16860851645469666
0.8928210139274597,0.6954023241996765,0.9286477623739186,0.654796586101392,0.6648351550102234,0.9442379474639893,0.7289156913757324,0.9258809089660645,0.07411907613277435,0.27108433842658997,0.9138187170028687,0.8481012582778931,0.5972222089767456,0.7647058963775635,0.9260965543718206,0.9093819140422728,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.9470198750495911,0.8675799369812012,0.1809353083372116,0.5702082733467702,0.6717036200160051,0.22716628735869993,0.1809353083372116,0.20443602234468752,0.8910133838653564,0.8948497772216797,0.7420814633369446,0.6141732335090637,0.9355379107765742,0.9160811242414564,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.9164677858352661,0.9356435537338257,0.15942928194999695,0.7049293188911328,0.5646758224209518,0.08422439048408409,0.15942928194999695,0.06580556216611003,0.026155996734301468,0.16748365759849548,0.06571745872497559,0.2618294656276703,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9113844633102417,0.9170972108840942,0.9735936228562642,0.8212464726723103,0.8718463778495789,0.9621559381484985,0.9673024415969849,0.8539440035820007,0.14605598151683807,0.03269754722714424,0.9048106670379639,0.9218040108680725,0.8854397535324097,0.9459277391433716,0.9698764254356909,0.9720585121883788,0.6131542613279779,0.3868457386720221,0.38689866939611056,0.6966255678131084,0.9507936239242554,0.981835126876831,0.8757929801940918,0.7839572429656982,0.031041467562317848,0.8265866391075072,0.7657923380217142,0.3055010205525264,0.09183576703071594,0.3097268984169978,0.9096296429634094,0.9139420390129089,0.9223777651786804,0.9074627161026001,0.971972355045559,0.9749437437452878,0.5930714196058743,0.40692858039412577,0.5506878306878307,0.44262800740283775,0.9750192165374756,0.9533101320266724,0.8294865489006042,0.8826784491539001,0.021709110587835312,0.8045057915882672,0.8359885771361468,0.12619148804219743,0.0531918965280056,0.10805982328499292,0.0050673183095969465,0.06048798933625221,0.016993379220366478,0.16012324392795563
0.8938321471214294,0.6991404294967651,0.9267739243730695,0.6608206824869343,0.6666666865348816,0.9454094171524048,0.7349397540092468,0.9258809089660645,0.07411907613277435,0.2650602459907532,0.9093610644340515,0.8607594966888428,0.5850340127944946,0.7821782231330872,0.9232171993473463,0.9093348397119051,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8144329786300659,0.942052960395813,0.8812785148620605,0.19124458730220795,0.5652413859295518,0.6957115285035069,0.21637952113152895,0.19124458730220795,0.20443602234468752,0.8910133838653564,0.8969957232475281,0.7443946003913879,0.6190476417541504,0.9300302919038003,0.9192749920153306,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6290322542190552,0.9140811562538147,0.9381188154220581,0.16904465854167938,0.7121580686616487,0.5671510699457043,0.09019440500906786,0.16904465854167938,0.06580556216611003,0.02069545219189517,0.19714421033859253,0.04860157519578934,0.2512698471546173,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9137693047523499,0.9177934527397156,0.9770579443187865,0.829885407447192,0.8627671599388123,0.9781374335289001,0.9803169965744019,0.8495684266090393,0.1504315733909607,0.019683025777339935,0.9123855233192444,0.9161290526390076,0.8942815661430359,0.9411203861236572,0.9760737873685887,0.9708979977368553,0.6303501945525292,0.36964980544747084,0.38331342094782955,0.6747028862478778,0.9667532444000244,0.9934574961662292,0.8785921931266785,0.7557411193847656,0.026704227551817894,0.8453454327396852,0.7491986009269016,0.30430526734997587,0.12285105884075165,0.2913894653000482,0.9088367819786072,0.9206875562667847,0.9205992221832275,0.9128273129463196,0.9722214471336916,0.9824642037139009,0.5837831053094013,0.4162168946905987,0.5385938507847775,0.42430639324487335,0.981237530708313,0.9786780476570129,0.8243243098258972,0.8779465556144714,0.0025594865437597036,0.8055618492744241,0.8566246072637635,0.12402160553303321,0.05362224578857422,0.11428745753990416,0.011566205977045607,0.04683878645300865,0.011850765906274319,0.162275031208992
