val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7917031049728394,0.8712359666824341,0.943848783645794,0.7292467877657649,0.9940565824508667,0.29893118143081665,0.7754279375076294,0.9538187980651855,0.046181172132492065,0.22457203269004822,0.7658738493919373,0.8146177530288696,0.845355212688446,0.8915680050849915,0.9437239908847722,0.9318070097328209,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7341611981391907,0.8093134760856628,0.981203019618988,0.9003148078918457,0.07515230774879456,0.7153642034374872,0.7096282980133837,0.12562083938154822,0.08088821172714233,0.08088821172714233,0.7806174755096436,0.8045302033424377,0.864165186882019,0.8793891668319702,0.9367378025734636,0.9510694384404146,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7645968198776245,0.7880779504776001,0.9480968713760376,0.959854006767273,0.023481085896492004,0.7126937347473472,0.7479319487256468,0.014068474136683107,0.023481085896492004,0.01175712887197733,0.7792187929153442,0.8136335015296936,0.8632282018661499,0.8852206468582153,0.9300722595863045,0.9641466804435778,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7638137936592102,0.7960415482521057,0.9392009377479553,0.9770220518112183,0.03222779184579849,0.7030146984163523,0.7730636224059144,0.018832092434509895,0.03782113268971443,0.03782113268971443,0.0340744208572733,0.04621279612183571,0.048743899911642075,0.518348753452301,0.518348753452301,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.8923790454864502,0.8900142312049866,0.9595713577376517,0.7847100597391359,0.9088958501815796,0.877188503742218,0.8719010949134827,0.9128089547157288,0.08719106018543243,0.12809887528419495,0.8977628946304321,0.8850733637809753,0.8678920269012451,0.9085083603858948,0.9554626799886955,0.9568349309577527,0.5757242827769394,0.42427571722306057,0.4019665698454181,0.6316440820741079,0.8354592323303223,0.9033702611923218,0.9396401643753052,0.8536984920501709,0.0679110586643219,0.7750993556242669,0.7570687439724364,0.25257563477792194,0.08594167232513428,0.22967751222868982,0.8841578364372253,0.9012335538864136,0.8826116323471069,0.8981293439865112,0.9539767609884866,0.9651479257953748,0.5185449924549281,0.48145500754507187,0.5051224451592042,0.4932640492686682,0.862153172492981,0.8826524019241333,0.906618058681488,0.9193207025527954,0.020499205216765404,0.7687712573384697,0.8019731073477758,0.0054417603418207006,0.020499205216765404,0.012702645733952522,0.8790789842605591,0.9103087186813354,0.8792775273323059,0.9053186774253845,0.9492587262315779,0.9717427743721363,0.5741226096241584,0.42587739037584166,0.5107517791543061,0.4841276419394944,0.8621836304664612,0.8857216238975525,0.8967169523239136,0.9333828687667847,0.02353798784315586,0.7589005684871877,0.8191044957604015,0.02772462656183028,0.036665938794612885,0.036665938794612885,0.022484048140558377,0.04061634838581085,0.03122975490987301,0.2524281442165375,0.2524281442165375,0.0
0.8374979496002197,0.9024665355682373,0.9510143654206247,0.7665364500852627,0.9926822781562805,0.35314545035362244,0.8272824287414551,0.9392539858818054,0.060746002942323685,0.17271754145622253,0.8011720180511475,0.8697247505187988,0.8718222379684448,0.9263179898262024,0.951092817183239,0.940354654062766,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7757652401924133,0.8695849776268005,0.9736841917037964,0.8719832301139832,0.09381973743438721,0.7494494561167611,0.741568195000716,0.1468020834321604,0.10170099884271622,0.10170099884271622,0.8396471738815308,0.8350111842155457,0.9044085741043091,0.9001861214637756,0.9438815072449958,0.9587498123544689,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8311266899108887,0.822792649269104,0.928719699382782,0.9503649473190308,0.008334064856171608,0.7598464278040715,0.7731576030583116,0.016046015387054524,0.021645240485668182,0.021645240485668182,0.8283491134643555,0.8535692095756531,0.8970440030097961,0.9120094776153564,0.936891874069474,0.9721733380388276,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.819793701171875,0.8405739665031433,0.9171974658966064,0.9742646813392639,0.020780274644494057,0.7369911516996088,0.8148386791629072,0.006308189752297633,0.057067252695560455,0.057067252695560455,0.0352814639693535,0.05449575185775757,0.06855276226997375,0.410815954208374,0.410815954208374,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.9011595845222473,0.8994646072387695,0.9658089863719145,0.8023706618929043,0.9165058732032776,0.8868551850318909,0.883045494556427,0.9193251729011536,0.08067481219768524,0.11695452779531479,0.9057407379150391,0.8949598073959351,0.8799014687538147,0.916067898273468,0.9623310057508065,0.9638619081466533,0.5750668466894342,0.42493315331056575,0.40631617714759233,0.6284551325981766,0.8498187065124512,0.9121174812316895,0.9440136551856995,0.8659381866455078,0.062298789620399475,0.7938323650684673,0.7780556883130485,0.244501625331142,0.07807546854019165,0.22213895545058432,0.8937967419624329,0.9090105295181274,0.892808735370636,0.9066766500473022,0.9608845571804727,0.9706966271579278,0.5160432054642204,0.4839567945357795,0.5063485956136976,0.49469835799531375,0.8734886646270752,0.8934758305549622,0.914627194404602,0.9242191910743713,0.01998717151582241,0.7881158621444853,0.8176950439650224,0.004140975477629316,0.01998717151582241,0.011650237618383852,0.887252926826477,0.9200261831283569,0.8875382542610168,0.9164175987243652,0.9562231093073033,0.9771370682866728,0.5756713349041203,0.4243286650958798,0.5106500394729783,0.48722561324335284,0.8712325692176819,0.8998420834541321,0.9039705395698547,0.9392046928405762,0.02860948070883751,0.7752031425415735,0.8390467415147365,0.022286570675344397,0.03523411974310875,0.03523411974310875,0.02091395897936954,0.036516159772872925,0.03277329355478287,0.23261576890945435,0.23261576890945435,0.0
0.7763733863830566,0.8605610132217407,0.935503359828512,0.705347346977041,0.9929117560386658,0.2829667329788208,0.7593438029289246,0.9460035562515259,0.05399644747376442,0.24065621197223663,0.74326092004776,0.805749237537384,0.8280225396156311,0.8858785629272461,0.9366148362624168,0.9211244732879853,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7090880274772644,0.8006104826927185,0.97529536485672,0.8887723088264465,0.09152247756719589,0.684383414214002,0.6893828065469205,0.13919407733492717,0.09152247756719589,0.08652308583259583,0.7820071578025818,0.7698546051979065,0.8653329610824585,0.8549268245697021,0.9282871399663828,0.9433954416526803,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7673771977424622,0.7499613165855408,0.9349480867385864,0.9576642513275146,0.017415858805179596,0.702325297997954,0.7076255757754981,0.023873255899296786,0.022716136649250984,0.022716136649250984,0.7687925696372986,0.7896899580955505,0.8559569120407104,0.868667721748352,0.923972706561638,0.953528756876328,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7531084418296814,0.7704107165336609,0.9316734075546265,0.96875,0.017302241176366806,0.6847818692896193,0.7391606877783277,0.0056005593975331225,0.03707657754421234,0.03707657754421234,0.032404283588342686,0.057856012135744095,0.062488291412591934,0.5690600275993347,0.5690600275993347,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.9120227098464966,0.9106439352035522,0.9716489558638505,0.8241088470390272,0.9269149303436279,0.8980739116668701,0.894934356212616,0.929174542427063,0.0708254873752594,0.10506566613912582,0.9147401452064514,0.9083451628684998,0.8914270997047424,0.926925778388977,0.9679398119698837,0.9709902062819592,0.5750624343666993,0.4249375656333007,0.4050916512571836,0.6306187504542764,0.8640238046646118,0.9218052625656128,0.9492745399475098,0.8853657245635986,0.057781487703323364,0.8132983108650178,0.80717099537801,0.24346561344466067,0.06390880793333054,0.2255270991970928,0.9055662751197815,0.9188962578773499,0.9049980044364929,0.9167749285697937,0.9671028579836063,0.9761014694561018,0.5156460964180763,0.4843539035819236,0.5073375262054507,0.49410146393011034,0.8865744471549988,0.9040727019309998,0.9251237511634827,0.9333741664886475,0.017498251050710678,0.8116982161248534,0.8374468643748043,0.006271640884456031,0.017498251050710678,0.013236062275340355,0.8987823724746704,0.9298616051673889,0.8994401693344116,0.9265541434288025,0.9632178930364015,0.9814344700302798,0.5739814152966405,0.4260185847033595,0.5118152606737082,0.48625611069682656,0.8844247460365295,0.9098383188247681,0.9138349294662476,0.9488135576248169,0.02541358396410942,0.7982596654143759,0.8586519150386085,0.026015404677566467,0.03497866541147232,0.03497866541147232,0.018216576993878353,0.035498663783073425,0.031079284846782684,0.21149076521396637,0.21149076521396637,0.0
0.8608005046844482,0.9177408218383789,0.9512013160595243,0.7784366028738443,0.9911471605300903,0.38925471901893616,0.8544579148292542,0.9239786863327026,0.07602131366729736,0.14554208517074585,0.831851065158844,0.8864831924438477,0.893979549407959,0.9364557862281799,0.952085627000689,0.9402346745707063,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8133354187011719,0.8882249593734741,0.9575725197792053,0.8583420515060425,0.07488953322172165,0.770907945222657,0.7465670565415197,0.1303351264511763,0.09923042356967926,0.09923042356967926,0.8560811877250671,0.8662611842155457,0.9151588678359985,0.9207440614700317,0.9452947727638186,0.9572496074963402,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8504567742347717,0.8591309785842896,0.9148789048194885,0.9335766434669495,0.008674200624227524,0.765335664877083,0.7927076149660433,0.00043095644173241077,0.018697749823331833,0.018697749823331833,0.8572881817817688,0.866970419883728,0.9160131812095642,0.9208105206489563,0.9404252859962525,0.9677943177518411,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8531920909881592,0.856704592704773,0.8998262882232666,0.9623161554336548,0.0035125191789120436,0.7530183708815321,0.8190207781529237,0.009958338809831546,0.062489889562129974,0.062489889562129974,0.027559643181134796,0.042476195842027664,0.054632093757390976,0.3596494197845459,0.3596494197845459,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.9167085886001587,0.9152231812477112,0.9751172503963722,0.8333397216688452,0.9293851256370544,0.9048298597335815,0.901486337184906,0.9318534135818481,0.06814660876989365,0.09851367026567459,0.9185550212860107,0.9142124652862549,0.8958987593650818,0.9315345287322998,0.9716675260392221,0.9748947444651059,0.5748021073253382,0.4251978926746618,0.40266519282731517,0.6285826951414399,0.8703484535217285,0.9284511804580688,0.9510511755943298,0.8901150822639465,0.05810266733169556,0.8213996802348775,0.8185662601803791,0.24472361352141075,0.060936089605093,0.22591750231412477,0.9091421961784363,0.9247824549674988,0.9082576632499695,0.9227801561355591,0.9708135511519909,0.9793242682617513,0.5162241106963528,0.48377588930364723,0.5041027043659613,0.49298626438773463,0.8921801447868347,0.9116406440734863,0.9263849258422852,0.9375607371330261,0.019460506737232208,0.8185650499919515,0.849201354702747,0.0051720491644569044,0.019460506737232208,0.011175797320902348,0.9052444100379944,0.9322596192359924,0.9056882858276367,0.9288685321807861,0.9680455672860291,0.9834521410449905,0.5756404486449757,0.4243595513550243,0.5100642332633257,0.48334303776409915,0.8919962644577026,0.9150711894035339,0.919036865234375,0.9483397006988525,0.023074930533766747,0.8110331641591975,0.8634109104118384,0.02565817191255615,0.029302814975380898,0.029302814975380898,0.015406573758961373,0.03563578799366951,0.027015168219804764,0.19862250983715057,0.19862250983715057,0.0
0.8883486986160278,0.9350036978721619,0.9634248523423782,0.818337733712053,0.9926291108131409,0.44653767347335815,0.8837018609046936,0.9346358776092529,0.06536412239074707,0.116298146545887,0.8518441915512085,0.9207339286804199,0.907534122467041,0.9564545154571533,0.9636420785526147,0.9562821786803701,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8341374397277832,0.9244008660316467,0.9720730185508728,0.86149001121521,0.09026338905096054,0.8062105071154626,0.7858908887894038,0.14794866686273955,0.11058300733566284,0.11058300733566284,0.879826009273529,0.8982102870941162,0.9300066828727722,0.9407793283462524,0.958277606414097,0.9685911291351149,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8747517466545105,0.894154965877533,0.9328719973564148,0.936496376991272,0.019403185695409775,0.8076237265881656,0.8306512908319497,0.01035587987343567,0.019403185695409775,0.008471501955112037,0.8762078881263733,0.9096757173538208,0.9279028177261353,0.9474614262580872,0.9482745144314967,0.9844926979945863,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8733203411102295,0.9021276831626892,0.9061957001686096,0.9797794222831726,0.02880733646452427,0.779516038502932,0.8819070713391739,0.011551110306664447,0.0735836997628212,0.0735836997628212,0.03621818356308959,0.048920441418886185,0.06888975203037262,0.3101976215839386,0.3101976215839386,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9105401635169983,0.9090019464492798,0.9708996498444893,0.8210924734728025,0.9252430200576782,0.8968086242675781,0.8933212161064148,0.927771270275116,0.07222874462604523,0.1066787838935852,0.9131562113761902,0.9070001840591431,0.8891283273696899,0.9258065819740295,0.9667488921615249,0.9709340853517543,0.5750403727530247,0.42495962724697534,0.4053527308441907,0.6284886618489908,0.8590520024299622,0.9232293963432312,0.95003741979599,0.8795450329780579,0.06417740136384964,0.8090894381898361,0.8027744295576862,0.24706042413091267,0.07049240916967392,0.22313593100480006,0.9017754793167114,0.9198811650276184,0.9011915326118469,0.9175205230712891,0.9656701732878262,0.9759622150448105,0.5159152481049074,0.4840847518950926,0.5075859945606623,0.49227978707889747,0.882476806640625,0.9052380323410034,0.9216687679290771,0.9340789318084717,0.022761182859539986,0.8041455832188809,0.8393169703411179,0.007404459764947913,0.022761182859539986,0.015306207481764866,0.8969793319702148,0.9289699196815491,0.8976542353630066,0.9253228306770325,0.9620218926627325,0.9812387405767673,0.5760993302094088,0.42390066979059116,0.5114271709327084,0.48488633524856356,0.8833845257759094,0.9075648188591003,0.9112100601196289,0.949118971824646,0.024180328473448753,0.7945945454913923,0.856683807464063,0.028891901605174908,0.03790893405675888,0.03790893405675888,0.019216847914034774,0.03667823597788811,0.03199063241481781,0.21350009739398956,0.21350009739398956,0.0
0.8764219880104065,0.9275604486465454,0.9592415111120121,0.8048940488467375,0.9924787282943726,0.42026206851005554,0.8706133961677551,0.9342806339263916,0.0657193586230278,0.12938658893108368,0.8417786955833435,0.9071559906005859,0.9007138013839722,0.9485807418823242,0.9594978664274045,0.951162110933018,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8233805298805237,0.9093979597091675,0.9667024612426758,0.8709338903427124,0.08601740747690201,0.7900829972355776,0.7803318276321665,0.1419564275526629,0.09576857835054398,0.09576857835054398,0.8635127544403076,0.8913590312004089,0.9197484850883484,0.9365403652191162,0.9528607757773557,0.9658371135207492,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8569442629814148,0.8865780234336853,0.9321799278259277,0.936496376991272,0.02963375113904476,0.7891241913545661,0.8230743618076726,0.019697024531456386,0.02963375113904476,0.008471501955112037,0.865578293800354,0.895470380783081,0.9212431907653809,0.9386728405952454,0.9444673545288115,0.9804574941060046,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8618901371955872,0.8860960006713867,0.9038795828819275,0.982536792755127,0.024205833673477173,0.7657697188376802,0.8686327567890095,0.007032518825726419,0.07865720242261887,0.07865720242261887,0.0359901395771931,0.04786689579486847,0.06537726521492004,0.34047773480415344,0.34047773480415344,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.9201325178146362,0.9187228083610535,0.9766969784885431,0.8402296071681019,0.9341801404953003,0.9069983959197998,0.9037686586380005,0.9364609122276306,0.06353908032178879,0.09623131901025772,0.9232546091079712,0.9158768653869629,0.9022001028060913,0.9328338503837585,0.9734955083291841,0.9763355578488706,0.576827363460673,0.423172636539327,0.40475480184501,0.628546404329194,0.8745700716972351,0.9293984770774841,0.9563591480255127,0.8929964900016785,0.05482843518257141,0.8309292073879408,0.8223949849741303,0.24395348314644233,0.06336265802383423,0.22379160248418395,0.9126814007759094,0.9280771613121033,0.9118941426277161,0.9261336326599121,0.9724179808527185,0.9808249062303136,0.5160255561732807,0.4839744438267193,0.5050149207787877,0.4935315944460146,0.8947715759277344,0.91358482837677,0.9309540390968323,0.9421993494033813,0.01881321147084236,0.8257256632166841,0.85578414923856,0.005892538622081389,0.01881321147084236,0.011483326332773158,0.9071968793869019,0.9376173615455627,0.9077534675598145,0.9344069361686707,0.9687307555397309,0.9857515090027739,0.5747712210661937,0.42522877893380634,0.5112194373008867,0.4835586730723335,0.8931885957717896,0.9188876152038574,0.9218482375144958,0.9551545977592468,0.02569902502000332,0.8150368267134978,0.8740422094956197,0.027318333838032505,0.03330635651946068,0.03330635651946068,0.017020753463042992,0.03220682963728905,0.030420513823628426,0.19073645770549774,0.19073645770549774,0.0
0.8587586879730225,0.9162856936454773,0.9547273813354684,0.7908903292175857,0.9930052757263184,0.3871580958366394,0.8505706191062927,0.9403197169303894,0.059680283069610596,0.14942938089370728,0.8184763789176941,0.89449542760849,0.8843298554420471,0.941116213798523,0.9536002014505082,0.9477374307596341,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.796092689037323,0.895304262638092,0.9704618453979492,0.8814270496368408,0.09921158105134964,0.7665545684756292,0.7767313524574941,0.1523401294713307,0.09921158105134964,0.0890347957611084,0.8497371673583984,0.869197428226471,0.9108825922012329,0.9225291013717651,0.9477785357178363,0.9616582334344269,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8413875102996826,0.8612958192825317,0.9370242357254028,0.9437956213951111,0.019908281043171883,0.7784117495878033,0.805091429932312,0.010758654153786962,0.019908281043171883,0.008471501955112037,0.8521004915237427,0.870454728603363,0.9125413298606873,0.9229051470756531,0.9401235142860509,0.9762431964374073,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8458878993988037,0.8588817119598389,0.9166184067726135,0.9779411554336548,0.01299381349235773,0.7625063420648681,0.8368229181826119,0.0013741068877757279,0.061322763562202454,0.061322763562202454,0.036119682151356414,0.05678639933466911,0.07601902633905411,0.3790530264377594,0.3790530264377594,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9216680526733398,0.9203962087631226,0.9774850258880212,0.8433183465600167,0.9350327253341675,0.9091165661811829,0.9062108397483826,0.937107503414154,0.06289247423410416,0.09378918260335922,0.9243589043617249,0.9180268049240112,0.9038056135177612,0.9345014691352844,0.9744208522753108,0.9771547703067357,0.5750403727530247,0.42495962724697534,0.40508417353406073,0.6277618572971178,0.8772185444831848,0.9315261244773865,0.956457257270813,0.8952609300613403,0.05430753529071808,0.8336758211049293,0.8267870488562756,0.24251280173529,0.061196308583021164,0.22267768376305702,0.9156144261360168,0.9281429052352905,0.9149587750434875,0.9263139963150024,0.9738868563737841,0.9810297024450105,0.516810949620099,0.483189050379901,0.505493942576134,0.4935302121286835,0.8980374336242676,0.9151648879051208,0.9335819482803345,0.9407893419265747,0.01712743192911148,0.8316193752001655,0.8559542146296142,0.005146698814091466,0.01712743192911148,0.011963730447450527,0.9099499583244324,0.937630295753479,0.9104044437408447,0.9347152709960938,0.9702203929734994,0.9859057702029195,0.5766641075194804,0.4233358924805196,0.5099545503236568,0.48576252814141585,0.8971611857414246,0.919152021408081,0.9232583045959473,0.9550853371620178,0.021990835666656494,0.8204194882464537,0.8742373702759088,0.025531942681644326,0.03182704746723175,0.03182704746723175,0.015685377229420094,0.03090963140130043,0.027680324390530586,0.18794062733650208,0.18794062733650208,0.0
0.8591152429580688,0.9164857268333435,0.955308446700096,0.7941588139754678,0.9933780431747437,0.38807713985443115,0.8506419658660889,0.9435168504714966,0.05648312717676163,0.14935806393623352,0.8238538503646851,0.8903975486755371,0.888120174407959,0.9386595487594604,0.9543724623815899,0.9476666561487258,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8021039366722107,0.890498161315918,0.9715359807014465,0.8887723088264465,0.08839421719312668,0.7736399138432062,0.779270446996359,0.1422843119582301,0.08839421719312668,0.0827636867761612,0.845689058303833,0.8746504187583923,0.908215343952179,0.92598557472229,0.9489556843290116,0.9622092622962847,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8364887833595276,0.8671718239784241,0.9418684840202332,0.94525545835495,0.030682982876896858,0.7783573245031534,0.8124272697208399,0.02082599634077953,0.030682982876896858,0.008471501955112037,0.8518970608711243,0.8717948794364929,0.9123947024345398,0.9237148761749268,0.9407885129809133,0.9770807259073842,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8454976081848145,0.8597723841667175,0.9183555245399475,0.9834558963775635,0.014274759218096733,0.7638531601522516,0.8432282722589282,0.0005974869696149243,0.06510034948587418,0.06510034948587418,0.03629221292647089,0.05053938925266266,0.06654371321201324,0.36935609579086304,0.36935609579086304,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.9279070496559143,0.9269174337387085,0.9812104047070639,0.8558592120803679,0.9412785172462463,0.915278971195221,0.9129879474639893,0.9428712725639343,0.05712871626019478,0.08701207488775253,0.929471492767334,0.9257878065109253,0.9104349613189697,0.9409156441688538,0.9780805937108366,0.9816222878594381,0.5753095244398556,0.4246904755601444,0.40474127021865675,0.6308194200579734,0.885661244392395,0.9367393255233765,0.9592599272727966,0.9070749282836914,0.05107806995511055,0.8449211556123104,0.8438142128804182,0.24250494381474297,0.05218501389026642,0.22607814983931668,0.9210129380226135,0.9353012442588806,0.9206550121307373,0.9337627291679382,0.978021743207336,0.9843499165695692,0.5174992719667487,0.4825007280332513,0.5067229398473803,0.4943531498907209,0.9043428301811218,0.9224920868873596,0.9381373524665833,0.9478243589401245,0.01814923994243145,0.8424802316760021,0.8703164490466846,0.0063473585411905065,0.01814923994243145,0.012369789956659383,0.9169263243675232,0.9427604675292969,0.9176837205886841,0.9401068687438965,0.9750348525936436,0.9882870747010815,0.5749521262983259,0.425047873701674,0.5123401838748791,0.48508283851679607,0.9038211107254028,0.9260844588279724,0.9306947588920593,0.9584702253341675,0.02226335182785988,0.834515876377675,0.8845546981646266,0.026249184331585684,0.027775470167398453,0.027775470167398453,0.013252222107437817,0.030480701476335526,0.025834141299128532,0.171310693025589,0.171310693025589,0.0
