val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6138747930526733,0.7330994009971619,0.8710317738654695,0.5146033527390053,0.9886435270309448,0.18029196560382843,0.5825278759002686,0.9320755004882812,0.06792452931404114,0.41747212409973145,0.7470875978469849,0.7470875978469849,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7222222089767456,0.7219896912574768,0.7959114392907374,0.44444981152138974,0.7236337661743164,0.7208194136619568,0.7203531265258789,0.7240966558456421,0.2759033143520355,0.2796468734741211,0.5531286597251892,0.5531286597251892,0.0
0.584094762802124,0.7063321471214294,0.8630469243178789,0.4852914357859297,0.9886287450790405,0.1698630154132843,0.5494423508644104,0.9358490705490112,0.06415094435214996,0.4505576193332672,0.7462354898452759,0.7462354898452759,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7603345513343811,0.7566715478897095,0.8364170964269548,0.5206550151445501,0.7680374383926392,0.7530749440193176,0.7456371188163757,0.7750179171562195,0.22498208284378052,0.25436291098594666,0.5010789632797241,0.5010789632797241,0.0
0.7015228271484375,0.8066637516021729,0.8764354352248018,0.5632601529073438,0.9829059839248657,0.2151431143283844,0.6840148568153381,0.8792452812194824,0.12075471878051758,0.31598514318466187,0.6581610441207886,0.6581610441207886,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7767025232315063,0.7715438008308411,0.8552132503240845,0.5535031519009677,0.7914733290672302,0.7632629871368408,0.7525932788848877,0.8009098768234253,0.1990901529788971,0.2474067062139511,0.47136548161506653,0.47136548161506653,0.0
0.5817258954048157,0.7044476270675659,0.8458806200462929,0.47588552991512945,0.987265408039093,0.16814763844013214,0.5475836396217346,0.9283018708229065,0.07169811427593231,0.4524163603782654,0.751747727394104,0.751747727394104,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7930107712745667,0.7893745303153992,0.8727514589853307,0.5864507765038438,0.810915470123291,0.7765945196151733,0.7689483761787415,0.8175024390220642,0.18249759078025818,0.23105163872241974,0.4446183443069458,0.4446183443069458,0.0
0.6744500994682312,0.7848837375640869,0.8698323630497299,0.5505295644244934,0.9848484992980957,0.2028985470533371,0.6524163484573364,0.8981131911277771,0.1018867939710617,0.3475836515426636,0.7891876101493835,0.7891876101493835,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.8031063079833984,0.7985822558403015,0.8819263282007215,0.6064640362684908,0.8214734792709351,0.7864784598350525,0.7769322395324707,0.8295317888259888,0.17046818137168884,0.2230677753686905,0.4278796315193176,0.4278796315193176,0.0
0.49678510427474976,0.6217247247695923,0.813663463561759,0.38257697972925575,0.9846897721290588,0.1435239166021347,0.45427510142326355,0.9283018708229065,0.07169811427593231,0.5457249283790588,1.1050620079040527,1.1050620079040527,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8136200904846191,0.8066195845603943,0.8921867205775555,0.6268346326309571,0.8322036266326904,0.7973321080207825,0.7825616598129272,0.8442729711532593,0.15572699904441833,0.21743836998939514,0.4092668890953064,0.4092668890953064,0.0
0.6585448384284973,0.7718743085861206,0.8649842182787403,0.5364592831591499,0.9849970936775208,0.19558101892471313,0.6345725059509277,0.9018868207931519,0.09811320900917053,0.36542752385139465,0.8986045122146606,0.8986045122146606,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8280166983604431,0.821921169757843,0.9050538059900008,0.6560011147512641,0.8516857028007507,0.8073610067367554,0.7941668629646301,0.8618342280387878,0.13816575706005096,0.20583313703536987,0.38367047905921936,0.38367047905921936,0.0
0.5316413044929504,0.6562345027923584,0.8776474714175493,0.4344742933295924,0.988772451877594,0.1544163078069687,0.49107807874679565,0.9433962106704712,0.056603774428367615,0.5089219212532043,0.993278980255127,0.993278980255127,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7943847179412842,0.7906580567359924,0.8716204947537509,0.5891857773538887,0.8123984336853027,0.7778922319412231,0.7700509428977966,0.8191348314285278,0.18086516857147217,0.22994905710220337,0.44465965032577515,0.44465965032577515,0.0
0.5888324975967407,0.7105075120925903,0.8699235463281195,0.49389773444623697,0.9893828630447388,0.17196132242679596,0.5542750954627991,0.9396226406097412,0.06037735939025879,0.4457249045372009,0.8709229826927185,0.8709229826927185,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8068697452545166,0.7982527017593384,0.8861706096406633,0.6129604774465527,0.8249709606170654,0.7912540435791016,0.7732108235359192,0.8397496342658997,0.16025035083293915,0.22678916156291962,0.41911691427230835,0.41911691427230835,0.0
0.48392555117607117,0.6062483787536621,0.8652717963105843,0.4024689626148559,0.9923922419548035,0.14446952939033508,0.43643122911453247,0.9660377502441406,0.03396226465702057,0.5635687708854675,1.2656784057617188,1.2656784057617188,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8228793144226074,0.8170769214630127,0.9016507750255576,0.6457067560744343,0.8439969420433044,0.8042500615119934,0.7918211221694946,0.8538856506347656,0.14611436426639557,0.20817887783050537,0.3909592032432556,0.3909592032432556,0.0
0.5766497254371643,0.6993511319160461,0.8684533913165462,0.4805148348179842,0.9891230463981628,0.1677897572517395,0.5408921837806702,0.9396226406097412,0.06037735939025879,0.45910781621932983,0.9808709025382996,0.9808709025382996,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8350059986114502,0.8272886276245117,0.9094415108978052,0.6691478861560938,0.85597825050354,0.8170217275619507,0.8004598021507263,0.8686880469322205,0.13131193816661835,0.1995401680469513,0.37488511204719543,0.37488511204719543,0.0
0.5837563276290894,0.7057416439056396,0.8783418671529776,0.4917233639615628,0.9899328947067261,0.1706484705209732,0.5483271479606628,0.9433962106704712,0.056603774428367615,0.45167285203933716,0.9147071838378906,0.9147071838378906,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7916368246078491,0.7943153381347656,0.8713099540991274,0.5831893987071486,0.7876271605491638,0.7958236932754517,0.8011181354522705,0.7820712924003601,0.2179287225008011,0.19888187944889069,0.4502531588077545,0.4502531588077545,0.0
