val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6913580298423767,0.5054945349693298,0.8940437811980032,0.5456920757071546,0.3516819477081299,0.9676616787910461,0.8984375,0.6472545862197876,0.3527454137802124,0.1015625,0.6801173090934753,0.6801173090934753,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7763508558273315,0.7954797148704529,0.8570839442815249,0.5491608861568538,0.7476051449775696,0.8163383603096008,0.8499053120613098,0.6992555856704712,0.3007444143295288,0.15009470283985138,0.6850394010543823,0.6850394010543823,0.0
0.8669410347938538,0.6666666865348816,0.9108257071547421,0.6479955282861898,0.5950919985771179,0.945229709148407,0.7578125,0.8901830315589905,0.10981696844100952,0.2421875,0.5122228860855103,0.5122228860855103,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8318390846252441,0.8390538096427917,0.913198745146225,0.6637892770030058,0.8036428093910217,0.8656716346740723,0.8777292370796204,0.7860600352287292,0.21393997967243195,0.12227074056863785,0.47537922859191895,0.47537922859191895,0.0
0.8504801392555237,0.6517571806907654,0.9197821339434277,0.6587718386023296,0.5513513684272766,0.9522058963775635,0.796875,0.861896812915802,0.1381031572818756,0.203125,0.47777050733566284,0.47777050733566284,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8715774416923523,0.8744075894355774,0.9440091855287998,0.7430470911004738,0.857740581035614,0.8866396546363831,0.8917351365089417,0.851311981678009,0.14868804812431335,0.10826486349105835,0.4115261435508728,0.4115261435508728,0.0
0.7956104278564453,0.604774534702301,0.9277896214642263,0.6659993760399334,0.45783132314682007,0.9708333611488342,0.890625,0.7753743529319763,0.2246256172657013,0.109375,0.47582077980041504,0.47582077980041504,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8958081007003784,0.8965351581573486,0.9591008703921933,0.7925420395106557,0.8738273978233337,0.9192982316017151,0.9204545617103577,0.8720874786376953,0.1279125064611435,0.07954545319080353,0.36736491322517395,0.36736491322517395,0.0
0.9039780497550964,0.6982758641242981,0.9279716098169717,0.594542949251248,0.7788461446762085,0.9247999787330627,0.6328125,0.961730420589447,0.03826954960823059,0.3671875,0.4145187735557556,0.4145187735557556,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8885388970375061,0.8877501487731934,0.9536826130678782,0.7782834829057719,0.8674296736717224,0.9103448390960693,0.9090454578399658,0.869238018989563,0.1307619959115982,0.09095451980829239,0.353758841753006,0.353758841753006,0.0
0.8930041193962097,0.7089552283287048,0.9306884359400999,0.6673122920133112,0.6785714030265808,0.9439728260040283,0.7421875,0.9251247644424438,0.07487520575523376,0.2578125,0.3938015401363373,0.3938015401363373,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9011388421058655,0.9041353464126587,0.963481806672257,0.8017720026401522,0.888273298740387,0.9153493046760559,0.9205741882324219,0.8811978101730347,0.11880216002464294,0.07942583411931992,0.3306114375591278,0.3306114375591278,0.0
0.8943758606910706,0.6932271122932434,0.925865744592346,0.619787333610649,0.707317054271698,0.9323432445526123,0.6796875,0.940099835395813,0.05990016460418701,0.3203125,0.3975087106227875,0.3975087106227875,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9205234050750732,0.9198827743530273,0.9731552077938072,0.8418321161776581,0.9039846658706665,0.9373776912689209,0.9363500475883484,0.9054820537567139,0.09451796114444733,0.06364992260932922,0.3146204650402069,0.3146204650402069,0.0
0.8943758606910706,0.7220216393470764,0.9356801164725458,0.69971921797005,0.6711409687995911,0.951724112033844,0.78125,0.9184691905975342,0.08153077960014343,0.21875,0.37577366828918457,0.37577366828918457,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9200387597084045,0.9197470545768738,0.9745095772639893,0.8407086465803273,0.9043520092964172,0.9361492991447449,0.9356753826141357,0.9050332307815552,0.09496676176786423,0.06432459503412247,0.3040658235549927,0.3040658235549927,0.0
0.9094650149345398,0.7591241002082825,0.9449225249584026,0.7426164725457571,0.7123287916183472,0.958833634853363,0.8125,0.9301164746284485,0.06988352537155151,0.1875,0.359519898891449,0.359519898891449,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9268233776092529,0.9271587133407593,0.977398693436836,0.8540987241607074,0.9109004735946655,0.9434804320335388,0.9440078735351562,0.9100908637046814,0.0899091362953186,0.055992141366004944,0.29155033826828003,0.29155033826828003,0.0
0.9039780497550964,0.7463768124580383,0.9468853993344426,0.7298122920133112,0.6959459185600281,0.956970751285553,0.8046875,0.9251247644424438,0.07487520575523376,0.1953125,0.36235636472702026,0.36235636472702026,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9396656155586243,0.9402447938919067,0.986924959370215,0.8794429726911477,0.9275568127632141,0.952357292175293,0.9532846808433533,0.9261583089828491,0.07384169846773148,0.046715326607227325,0.2766633927822113,0.2766633927822113,0.0
