val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.67987060546875,0.791080892086029,0.8449077131433096,0.523855718154959,0.9807201027870178,0.193141907453537,0.662898063659668,0.8609576225280762,0.13904236257076263,0.33710193634033203,0.6283731460571289,0.715564489364624,0.7358180284500122,0.8243544101715088,0.8576037218136208,0.8138926195265357,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5885576605796814,0.7111743688583374,0.9185303449630737,0.782608687877655,0.1226167306303978,0.5070880015911412,0.49378307287637324,0.1534574674921676,0.1359216570854187,0.1359216570854187,0.672903299331665,0.690457284450531,0.7874149680137634,0.7967097759246826,0.834662284172297,0.8600077081659292,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6575770378112793,0.6711394786834717,0.8521594405174255,0.8719007968902588,0.013562414795160294,0.5097365171532093,0.5430402897106892,0.0014589682889188937,0.0197413582354784,0.0197413582354784,0.675515353679657,0.6957477927207947,0.788351833820343,0.8010546565055847,0.8474006835465036,0.8390738218304354,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6584136486053467,0.6795445084571838,0.8665850758552551,0.8438661694526672,0.02113085798919201,0.5249987395368148,0.5234107013005862,0.012648488976762184,0.022718897089362144,0.022718897089362144,0.04611508863939351,0.08853639662265778,0.08719129115343094,0.675470232963562,0.5827797651290894,0.243691548705101,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.787100613117218,0.7828810214996338,0.8641507544284862,0.5742204110950906,0.7991148233413696,0.7759961485862732,0.7672936320304871,0.8069267868995667,0.19307321310043335,0.23270638287067413,0.8043571710586548,0.7706598043441772,0.7327110767364502,0.8116186261177063,0.8620187486126518,0.8439246741219708,0.4878944951118693,0.5121055048881307,0.3873318988703604,0.6078155028827674,0.692313015460968,0.8128162026405334,0.8751920461654663,0.7053250670433044,0.12050315737724304,0.5675050966820154,0.5181412460410111,0.2649884610043286,0.16986700892448425,0.22048360401240702,0.7812197208404541,0.7953187227249146,0.7777320146560669,0.7901425957679749,0.8586203101803922,0.8719673199633275,0.5828882619250705,0.41711173807492946,0.5032756252954816,0.4960045302963569,0.7605457305908203,0.7768616080284119,0.8021664023399353,0.8134831190109253,0.01631586253643036,0.5627121641538437,0.5903447469807737,0.0017023684585820709,0.01631586253643036,0.011316721327602863,0.7856091260910034,0.7920017838478088,0.7855357527732849,0.7733790874481201,0.8626356487799505,0.8684767157655611,0.7666950987468014,0.2333049012531986,0.5094991955636189,0.46982394960346474,0.7706261873245239,0.7554172277450562,0.8011724352836609,0.8244218230247498,0.015208960510790348,0.5717986232433276,0.5798390273810585,0.042158041113672495,0.023249365389347076,0.03967524596015415,0.02804264584135674,0.07890750467777252,0.03369734808802605,0.4660260081291199,0.46616223454475403,0.10017815232276917
0.5407559275627136,0.667352557182312,0.8460586664327091,0.4384629786890466,0.9879844188690186,0.15005913376808167,0.5038405060768127,0.9346224665641785,0.06537753343582153,0.49615949392318726,0.4919044077396393,0.5746158957481384,0.5958294868469238,0.7098596692085266,0.8617839689727476,0.8116673371499303,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.42590969800949097,0.5544484257698059,0.9728434681892395,0.8826087117195129,0.12853871285915375,0.398753139212245,0.43705709422868644,0.14979359902019407,0.12853871285915375,0.09023475646972656,0.5394478440284729,0.5427435636520386,0.6696076393127441,0.6638410091400146,0.836129013688689,0.8591105430984646,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5066041946411133,0.49956005811691284,0.9235880374908447,0.9483470916748047,0.00704412255436182,0.43019221541035635,0.4479071602316813,0.016258903467849195,0.024759067222476006,0.024759067222476006,0.537858247756958,0.5513196587562561,0.6658912301063538,0.6727272868156433,0.8476386965416108,0.8436061444870598,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5017528533935547,0.5115900635719299,0.9412484765052795,0.9144981503486633,0.009837228804826736,0.4430013183908552,0.4260882185311221,0.004215302934468035,0.02675032801926136,0.02675032801926136,0.050116631822817226,0.11403016746044159,0.08271150290966034,0.9704179167747498,0.8345795273780823,0.3189101815223694,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7967718839645386,0.7919336557388306,0.8752390563232774,0.5938816725744376,0.8164039850234985,0.7790993452072144,0.7688876390457153,0.8249940872192383,0.1750059425830841,0.23111239075660706,0.812439501285553,0.7818260788917542,0.7446014285087585,0.819383978843689,0.870280206266903,0.860006703585628,0.48820943507643855,0.5117905649235615,0.3928878615202666,0.6080613317607241,0.6959020495414734,0.8138730525970459,0.8878558278083801,0.7321078181266785,0.11797104775905609,0.5837578781639472,0.5459808871811171,0.25838651619211855,0.15574803948402405,0.21517347024045747,0.7927436828613281,0.8023876547813416,0.7905345559120178,0.7939461469650269,0.871612679922307,0.8804198439534152,0.5823108719900268,0.4176891280099731,0.5098366197183098,0.4934967012252592,0.767105758190155,0.7714540362358093,0.8194106221199036,0.8325269818305969,0.004348307847976685,0.5865163302413969,0.6039810179239677,0.014081243224347673,0.013116380199790001,0.016339918493050665,0.7964333295822144,0.7979032397270203,0.7951058745384216,0.7804938554763794,0.8753414696515717,0.8743270568162433,0.7696870284102093,0.2303129715897907,0.5109284959252566,0.47655404250470057,0.7730579376220703,0.7539454698562622,0.8208533525466919,0.8379231691360474,0.019112447276711464,0.5939113064114236,0.5918686329116731,0.03845859517799777,0.019112447276711464,0.034374453420556006,0.020413140367787186,0.0747825875878334,0.03061341494321823,0.4464159905910492,0.4469578266143799,0.09951379895210266
0.6066440343856812,0.7290319204330444,0.8447259272115619,0.48298777715103025,0.9847283363342285,0.16749104857444763,0.5787520408630371,0.9042357206344604,0.09576427191495895,0.4212479591369629,0.5580185055732727,0.6403473615646362,0.6675366163253784,0.7659130692481995,0.8571859772281928,0.8138324307597091,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5046032667160034,0.6269038915634155,0.9472843408584595,0.845652163028717,0.12230066955089569,0.45188758923906747,0.47255608850379094,0.14778529044725275,0.12230066955089569,0.10163217037916183,0.6112782955169678,0.5996024012565613,0.7358876466751099,0.718242883682251,0.8371149333684385,0.8557509462500863,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5878426432609558,0.5646722316741943,0.8853820562362671,0.9276859760284424,0.02317039668560028,0.4732246957898705,0.4923581897445035,0.03327292557620398,0.042303889989852905,0.042303889989852905,0.6070387363433838,0.6052052974700928,0.7304455637931824,0.723775327205658,0.8472303869246521,0.8384252673208651,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5800832509994507,0.5738105177879333,0.908200740814209,0.8921933174133301,0.006272768136113882,0.48828399469210915,0.466003800620133,0.012110596550824249,0.016007425263524055,0.016455203030155574,0.04335354646848366,0.09837643057107925,0.08232885599136353,0.7863345146179199,0.6864456534385681,0.24404080212116241,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.799973726272583,0.7946434617042542,0.8779715160445046,0.6004504061411631,0.8231780529022217,0.7793847918510437,0.7680208086967468,0.8324295878410339,0.16757042706012726,0.2319791615009308,0.8138113021850586,0.7868256568908691,0.7448418140411377,0.8232698440551758,0.8712167799907828,0.8643080523910671,0.48722524768715963,0.5127747523128403,0.3913383069837593,0.6108608864776334,0.6944253444671631,0.8128194212913513,0.8905704021453857,0.7460213303565979,0.11839411407709122,0.5849957061301612,0.5588407460045566,0.25699179611607237,0.14454907178878784,0.21952257949387405,0.7947548031806946,0.8072980642318726,0.7905803322792053,0.8004311323165894,0.8727413855422681,0.8852522398862813,0.5839249393084444,0.4160750606915557,0.5086071284102657,0.4973034345728073,0.7617090940475464,0.7770801782608032,0.8289582133293152,0.8371918201446533,0.015371077693998814,0.5906672844272696,0.6142719560676677,0.0031716316326478866,0.015371077693998814,0.011303693837458384,0.7981560230255127,0.8059625625610352,0.7966498732566833,0.7874560356140137,0.8772088793743889,0.8799535764431977,0.7671543861951315,0.23284561380486846,0.5129915670275911,0.4739630297565374,0.7707235813140869,0.7583828568458557,0.827052116394043,0.8488322496414185,0.012340697459876537,0.5977756626144766,0.6072151037963058,0.0406365017662465,0.021780138835310936,0.039028537271053654,0.020944187495214206,0.0784279853105545,0.026985634118318558,0.43982377648353577,0.43990474939346313,0.1003507673740387
0.6227412819862366,0.743053674697876,0.8483792880221865,0.4980901947489573,0.9847578406333923,0.1731823831796646,0.5966169238090515,0.9014732837677002,0.09852670133113861,0.4033831059932709,0.5786430239677429,0.6533066034317017,0.6873570084571838,0.7765820026397705,0.8661869198672743,0.8108457372737119,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5267426371574402,0.6419928669929504,0.9568690061569214,0.8260869383811951,0.11525022238492966,0.4836116663141692,0.46807983908401685,0.14483786385415393,0.13078205287456512,0.13078205287456512,0.6165118217468262,0.6322067379951477,0.7401365637779236,0.7475436925888062,0.8388211241135806,0.8608562427054208,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5928134918212891,0.6025077104568481,0.8936877250671387,0.9111570119857788,0.009694178588688374,0.48650122844789956,0.5136647238694994,0.0014127975832042283,0.017469316720962524,0.017469316720962524,0.6212167143821716,0.6282991170883179,0.7428493499755859,0.7438099980354309,0.8481960492256465,0.8500826188903217,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5960779786109924,0.5986173152923584,0.902080774307251,0.8996282815933228,0.002539322478696704,0.4981587851065816,0.49824557690359805,0.005666539869575993,0.002539322478696704,0.016455203030155574,0.055341182593562355,0.08922502398490906,0.07466359436511993,0.7509818077087402,0.6438144445419312,0.24704241752624512,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8054983019828796,0.7989583015441895,0.8835657427099823,0.6108974092646569,0.8253558874130249,0.7880111336708069,0.7741969227790833,0.836700439453125,0.1632995307445526,0.22580306231975555,0.8178408741950989,0.7938125729560852,0.7481440305709839,0.8279874920845032,0.8739762999797185,0.8743279934285656,0.4863329177875467,0.5136670822124533,0.3861201802433825,0.6062742693643981,0.7006987929344177,0.8185150623321533,0.8915212750434875,0.755774736404419,0.1178162693977356,0.592220063832674,0.5742898061137676,0.2552555456307078,0.1357465237379074,0.22015408912101558,0.8012664318084717,0.8113983869552612,0.7962667942047119,0.8027858734130859,0.8797224483378083,0.8889697849542414,0.5823239944885507,0.4176760055114494,0.505363259419506,0.49062176003016117,0.7684829831123352,0.7824026346206665,0.834760844707489,0.8393264412879944,0.013919653370976448,0.6032438308366042,0.6217291303502654,0.004389074752107813,0.013919653370976448,0.014741499389344825,0.8032669425010681,0.8129521012306213,0.7999792098999023,0.7952873706817627,0.8819410697054898,0.8888008594994953,0.769608293419067,0.230391706580933,0.5077581503205565,0.47063849176966455,0.7748077511787415,0.7719956636428833,0.8326232433319092,0.8493651747703552,0.0028121070936322212,0.6074309794973978,0.6213608250665963,0.03273366181140641,0.016741951927542686,0.03711965855089194,0.014993484974522908,0.07984346896409988,0.024028267711400986,0.43190765380859375,0.4319583475589752,0.10038109868764877
0.653278648853302,0.7694164514541626,0.840114047924096,0.5056199865824103,0.9815236330032349,0.18216755986213684,0.6326918005943298,0.8729282021522522,0.1270718276500702,0.36730819940567017,0.6038935780525208,0.6875083446502686,0.7124667763710022,0.8035939335823059,0.8575004236973582,0.8027739439888597,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5580885410308838,0.681138813495636,0.9376996755599976,0.7847825884819031,0.12305023521184921,0.49578823816133566,0.4659213987312394,0.15423978257208332,0.1529170721769333,0.1529170721769333,0.6458197236061096,0.664612352848053,0.7653636336326599,0.7756350636482239,0.8332576022452262,0.8515305436074944,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6270416378974915,0.6414430141448975,0.865448534488678,0.8822314143180847,0.01440141350030899,0.4924901183905752,0.5236744317954574,0.0028029910293571048,0.01678290031850338,0.017457781116519522,0.6492710113525391,0.6678885817527771,0.7670629024505615,0.7780499458312988,0.8408229430045366,0.8403890722344594,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6291630268096924,0.6457909941673279,0.8739290237426758,0.8698884844779968,0.016627956181764603,0.5030920234671425,0.5156794477762441,0.007108267022878034,0.016627956181764603,0.016455203030155574,0.05472647970849853,0.09112714976072311,0.08361475169658661,0.7105349898338318,0.6034879684448242,0.27120456099510193,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8169411420822144,0.8105494976043701,0.8928471277561896,0.6338867254832876,0.8399335741996765,0.7968580722808838,0.7831518054008484,0.8507348895072937,0.1492650955915451,0.21684817969799042,0.8317370414733887,0.803158164024353,0.7656332850456238,0.8356332778930664,0.8848634029647761,0.8823288391540054,0.4822780657437176,0.5177219342562824,0.3837070091423596,0.6083947988746103,0.7162813544273376,0.8224388360977173,0.9036203026771545,0.7732039093971252,0.10615748167037964,0.6199016875786412,0.5956427453040862,0.25494175128292546,0.13041642308235168,0.22468778973225073,0.8133227825164795,0.8219611644744873,0.8097134232521057,0.8117526173591614,0.8897042470219022,0.8972418387915791,0.5811298471228922,0.4188701528771078,0.5084340070001129,0.48837719298245613,0.781177818775177,0.7860029339790344,0.8465707898139954,0.856285572052002,0.004825121723115444,0.6277486408040249,0.6422885426178795,0.015204461418874049,0.009714780375361443,0.020056814017656743,0.815233588218689,0.8224924802780151,0.8126522302627563,0.8030697107315063,0.8918273618316814,0.8954905262197919,0.7647660914638147,0.23523390853618528,0.5092743526827845,0.4699877273234408,0.7868598103523254,0.7700890302658081,0.8446798920631409,0.8689611554145813,0.01677081733942032,0.6315397221869574,0.6390501827544623,0.04556251824275326,0.024281278252601624,0.03928662535934374,0.014912999637573754,0.06999996304512024,0.0285788606852293,0.4131351113319397,0.4136451780796051,0.09968342632055283
0.5921249985694885,0.7158797383308411,0.8524138231373479,0.4754529787542112,0.9857705235481262,0.16350750625133514,0.5620091557502747,0.9134438037872314,0.08655616641044617,0.43799084424972534,0.5493446588516235,0.6217768788337708,0.6582870483398438,0.7505946755409241,0.8676723117628191,0.8203239981432772,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4936431348323822,0.6064056754112244,0.9552715420722961,0.856521725654602,0.11276255548000336,0.4489147044693418,0.4629274330806128,0.13848019863937583,0.11276255548000336,0.09874982386827469,0.5892974138259888,0.596421480178833,0.7164664268493652,0.7149677276611328,0.8405766226388297,0.8680685590456417,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.56327223777771,0.5600528120994568,0.8936877250671387,0.9380165338516235,0.00321946875192225,0.4569599701039144,0.49806932259038006,0.015152627347260084,0.04432881996035576,0.04432881996035576,0.5897436141967773,0.600806474685669,0.7148049473762512,0.7198353409767151,0.855025949450599,0.8457846224551038,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5601446032524109,0.568930447101593,0.9204406142234802,0.8921933174133301,0.008785849437117577,0.480585246466144,0.46112376808658273,0.002796760481769911,0.028247328475117683,0.028247328475117683,0.04774456090236456,0.09230761229991913,0.07243224233388901,0.8701355457305908,0.7608993053436279,0.325652539730072,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.799212634563446,0.7934167981147766,0.8769896249943473,0.5983537388311353,0.8158544898033142,0.7842995524406433,0.7721801996231079,0.8261735439300537,0.1738264411687851,0.22781983017921448,0.8196172714233398,0.7799060344696045,0.7503641843795776,0.8177858591079712,0.8753921949533283,0.8582418279847288,0.4861754478052621,0.5138245521947379,0.3857863909957084,0.6067780161405659,0.7027215957641602,0.8139652609825134,0.8930392265319824,0.7273494601249695,0.11124362051486969,0.5957608104310466,0.5413147178926789,0.2643111724652441,0.16568972170352936,0.22099162514485754,0.792270839214325,0.808945894241333,0.7877813577651978,0.8014544248580933,0.8716381840223454,0.8846380960462956,0.5837018568335411,0.4162981431664589,0.5039230233133248,0.49290757785903416,0.7651126384735107,0.782311201095581,0.8198586106300354,0.8348355889320374,0.017198536545038223,0.5849712537806853,0.6171467665353676,0.005561140405340281,0.017198536545038223,0.01497697550803423,0.7995617389678955,0.7980666756629944,0.7972219586372375,0.7799620032310486,0.8774835622931378,0.8750276932731853,0.7665113837674693,0.23348861623253067,0.507960693008286,0.47102793233293994,0.7756732106208801,0.7598138451576233,0.8242232203483582,0.832129180431366,0.01585935242474079,0.599896451371464,0.5919430614640313,0.03380806254202462,0.01585935242474079,0.03693276067534601,0.026396268061566808,0.06742165982723236,0.03971124812960625,0.4431803226470947,0.44390565156936646,0.09916363656520844
0.5577211380004883,0.6838870048522949,0.8504870909339719,0.44867318918563237,0.98681640625,0.15392862260341644,0.5232588052749634,0.9254143834114075,0.07458563894033432,0.47674116492271423,0.5196607708930969,0.5841015577316284,0.6269460916519165,0.7183060646057129,0.865536316816373,0.817680024756305,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45900920033454895,0.5649822354316711,0.9616613388061523,0.876086950302124,0.10597299784421921,0.4206705483414175,0.44106916292743303,0.12962594425551183,0.10597299784421921,0.08557438850402832,0.5525317192077637,0.5656063556671143,0.6823922991752625,0.6861984729766846,0.8396897903640801,0.8648384921082196,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5218008756637573,0.525516927242279,0.9119601249694824,0.942148745059967,0.00371605739928782,0.4337610134471046,0.4676656982980223,0.0071188465179094496,0.030188627541065216,0.030188627541065216,0.5562594532966614,0.563049852848053,0.6836785674095154,0.6846560835838318,0.8533740722186405,0.8437588344764926,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5224583745002747,0.5262301564216614,0.9339045286178589,0.8996282815933228,0.0037718049716204405,0.45636289861477763,0.4258584276559365,0.0007297836045463968,0.03427627682685852,0.03427627682685852,0.04785629206006803,0.0913599282503128,0.0644407793879509,0.9719725847244263,0.8321627974510193,0.3389224708080292,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8048290610313416,0.7993470430374146,0.8835497789248472,0.6100034788869175,0.8272135853767395,0.7849822044372559,0.7732967734336853,0.8367066979408264,0.16329331696033478,0.2267032116651535,0.820060133934021,0.7902508974075317,0.7536913156509399,0.8258523941040039,0.8770263065171763,0.8708170396773276,0.48904927498195655,0.5109507250180434,0.3924546527852313,0.6082646326116548,0.7014905214309692,0.8176406025886536,0.8966522216796875,0.7477217316627502,0.11615010350942612,0.5981427355778002,0.5653623609036273,0.2580765086879541,0.14893047511577606,0.21580997982642347,0.8010548949241638,0.8100876212120056,0.7972991466522217,0.8022628426551819,0.879888970639338,0.8886770451963064,0.582166524506266,0.417833475493734,0.5080245243891444,0.4953362017524575,0.7701659202575684,0.7777707576751709,0.832951545715332,0.8418071866035461,0.007604790851473808,0.6031174676679716,0.6195779393667622,0.008354762206274069,0.00885568093508482,0.012688322636686844,0.8029986023902893,0.8108153343200684,0.8010383248329163,0.7933651804924011,0.8821572168932706,0.8878348534112427,0.765829013844236,0.23417098615576407,0.5116346812885538,0.4735780330624825,0.7751097083091736,0.7668914794921875,0.8322164416313171,0.8503299951553345,0.00821818970143795,0.6073260956320561,0.6172214900020903,0.036540138589648774,0.01811358518898487,0.038056648226071355,0.017860005518978816,0.07216107845306396,0.02980918623507023,0.4298602342605591,0.4299369752407074,0.10035347938537598
0.5714511275291443,0.6966091394424438,0.8533978512465787,0.4653590317846841,0.9874881505966187,0.15835823118686676,0.5381030440330505,0.9272559881210327,0.07274401187896729,0.46189695596694946,0.532189667224884,0.5986639857292175,0.6398575305938721,0.730872631072998,0.8688232978921581,0.8204118830264583,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47259974479675293,0.5806405544281006,0.9664536714553833,0.873913049697876,0.10804083198308945,0.43905341107888063,0.45455361287327856,0.1330832057329771,0.10804083198308945,0.09254062920808792,0.5674473643302917,0.5775347948074341,0.6961955428123474,0.6972503066062927,0.8414816209378293,0.8689802678224068,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5379917621612549,0.538275420665741,0.9119601249694824,0.9462810158729553,0.0002836444182321429,0.44995189542409664,0.48455639868670297,0.010901254776717217,0.034320857375860214,0.034320857375860214,0.5695324540138245,0.5784457325935364,0.6959301233291626,0.6991103887557983,0.8561238262942276,0.8464724832985875,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5367002487182617,0.543310284614563,0.9363524913787842,0.8996282815933228,0.006610025651752949,0.47305277210718333,0.44293854152336243,0.0017953214822284957,0.036724258214235306,0.036724258214235306,0.048568384795948494,0.0910150557756424,0.06647432595491409,0.9743711948394775,0.8162378668785095,0.3595954179763794,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8145659565925598,0.8071563839912415,0.8928201519912257,0.628840468753946,0.8369795680046082,0.7951898574829102,0.7793853878974915,0.8494550585746765,0.1505449414253235,0.22061459720134735,0.8289512991905212,0.8009304404258728,0.7608851194381714,0.8334117531776428,0.8861018652732542,0.8814816082911403,0.48662161275506854,0.5133783872449315,0.3837068198365828,0.6061806656101426,0.7092557549476624,0.8214632272720337,0.9034742116928101,0.7693256139755249,0.11220746487379074,0.6127299730151858,0.5907888401460841,0.2571646994903005,0.13414859771728516,0.22247384577355983,0.8077009320259094,0.8242768049240112,0.8016083836555481,0.815157949924469,0.8871554370226956,0.90088462535177,0.5858408240929073,0.4141591759070927,0.5037631036645462,0.48965495389879915,0.7711871862411499,0.7913161516189575,0.8447684645652771,0.8559011816978455,0.020128969103097916,0.6159556334166434,0.6472173250858162,0.0045152740100752875,0.020128969103097916,0.014108149765747091,0.811352014541626,0.825206458568573,0.8074904680252075,0.8059532642364502,0.8909136278226838,0.898813745892684,0.768020471097697,0.231979528902303,0.5067404787533959,0.4687181807896821,0.7807674407958984,0.7744387984275818,0.8427725434303284,0.8699957132339478,0.006328602787107229,0.6235399393608105,0.644434553510961,0.04113795272924542,0.027223216369748116,0.038022297963713814,0.019403017060629746,0.07252662628889084,0.02802084945142269,0.41259515285491943,0.4126216471195221,0.1004001647233963
