val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.637970507144928,0.7562686204910278,0.8481120726361748,0.504732712296962,0.9835567474365234,0.1778881549835205,0.6143091320991516,0.890423595905304,0.10957642644643784,0.3856908679008484,0.6025443077087402,0.6625250577926636,0.711204469203949,0.7838069200515747,0.8581720365346178,0.8189559028315024,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5565541386604309,0.6518149375915527,0.9376996755599976,0.8260869383811951,0.09526080638170242,0.49425382343095414,0.4779019031409564,0.12552892987208036,0.1116127222776413,0.1116127222776413,0.6280256509780884,0.6530815362930298,0.75019770860672,0.7655515074729919,0.8410604994665795,0.8590300982063971,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6063058972358704,0.6267048120498657,0.8820598125457764,0.9008264541625977,0.020398873835802078,0.4883657231186487,0.5275312417055407,0.008104480535340852,0.020398873835802078,0.018766645342111588,0.6352941393852234,0.6477272510528564,0.7549821138381958,0.7610047459602356,0.8485297367401954,0.8466735503143752,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6121823191642761,0.6222041249275208,0.8935128450393677,0.8810408711433411,0.010021851398050785,0.5056951481285608,0.5032450402209621,0.0019421333463079948,0.012471959926187992,0.016455203030155574,0.04007419537489465,0.07260243594646454,0.059980716556310654,0.839659571647644,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.821442186832428,0.8151348233222961,0.8975881879647603,0.6430045450741202,0.8465206623077393,0.7996418476104736,0.7859931588172913,0.8570114374160767,0.14298859238624573,0.21400687098503113,0.8353223204612732,0.808259129524231,0.7723870873451233,0.8396936655044556,0.8906662496795159,0.8877280393967983,0.4871202676989699,0.5128797323010301,0.38891732442552734,0.6071538225360762,0.718431830406189,0.8270965218544006,0.9097160696983337,0.7791454792022705,0.10866469144821167,0.628147906615512,0.606242001861834,0.254355145537201,0.13057060539722443,0.21823649811054885,0.815140962600708,0.8302934765815735,0.80989670753479,0.8226136565208435,0.8914347889216633,0.9058449269091096,0.5841480217833476,0.41585197821665243,0.5054925306076603,0.49431997475544337,0.7789974212646484,0.7960421442985535,0.8520873785018921,0.863775372505188,0.017044709995388985,0.6310848253496251,0.6598174831557577,0.004535651893074144,0.017044709995388985,0.011687948368489742,0.8216318488121033,0.8208154439926147,0.8184381127357483,0.8033711314201355,0.8983024180254671,0.8947776019754353,0.7676267961419855,0.23237320385801458,0.5095304032685437,0.47215947594307656,0.7890022397041321,0.7752661108970642,0.8555296063423157,0.8615598678588867,0.013736098073422909,0.6445318229073234,0.63682597527146,0.0337553910844256,0.013736098073422909,0.03737092732546715,0.01811688751231122,0.06730659306049347,0.027063190937042236,0.39716506004333496
0.6050658822059631,0.7277079820632935,0.8548552777363213,0.47959269143469196,0.9843980073928833,0.1666950136423111,0.5771985650062561,0.9023941159248352,0.09760589152574539,0.4228014051914215,0.5481881499290466,0.6444889903068542,0.6570090651512146,0.7695505619049072,0.8712509787058811,0.8215831657125175,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4921087324619293,0.6324555277824402,0.9568690061569214,0.8282608985900879,0.14034679532051086,0.4489777338284173,0.46071638557945227,0.16620792342845547,0.14034679532051086,0.12860813736915588,0.6034279465675354,0.6075546741485596,0.728672444820404,0.7262135744094849,0.8474374817455048,0.8637827097111983,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5780428647994995,0.5758908987045288,0.9003322124481201,0.9049586653709412,0.002151998458430171,0.4783751175483322,0.4808495707787792,0.010741465117446558,0.00462645199149847,0.017457781116519522,0.6040221452713013,0.6088709831237793,0.7278883457183838,0.72704017162323,0.8556022761283291,0.852484840605257,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.57701575756073,0.5778771638870239,0.9057527780532837,0.8921933174133301,0.0008614102262072265,0.4827685296133757,0.47007049439809157,0.0058305283162968236,0.01355944573879242,0.016455203030155574,0.049667812993363536,0.11254145950078964,0.09630084782838821,0.8208890557289124,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7832950353622437,0.7820969820022583,0.8618219657299412,0.5667016766724724,0.7909471988677979,0.7758932113647461,0.7734426259994507,0.7932590842247009,0.20674091577529907,0.2265574038028717,0.8019602298736572,0.7654561996459961,0.7315741777420044,0.8108298182487488,0.8629855050218254,0.8367632873696538,0.4886818450232924,0.5113181549767075,0.38920515574650916,0.611394841524445,0.6933903694152832,0.8221466541290283,0.8711422085762024,0.6762647032737732,0.1287562996149063,0.5645325472729472,0.4984113592155923,0.27988464061291607,0.194877490401268,0.22218968577793585,0.7772840857505798,0.7916588187217712,0.7771936655044556,0.7890036702156067,0.8552001791403487,0.8707964779384854,0.581838462043173,0.418161537956827,0.5064615800987844,0.49774053850498967,0.7669665217399597,0.7826114296913147,0.7878718376159668,0.8006247878074646,0.015644924715161324,0.5548383762947231,0.5832362416062173,0.003456940529459218,0.015644924715161324,0.012752940878272057,0.7838423848152161,0.7814768552780151,0.7862220406532288,0.7673449516296387,0.8613113121051088,0.8627581358531775,0.768624106029788,0.23137589397021194,0.5114813992795315,0.474024500907441,0.7771287560462952,0.7602297067642212,0.7908716201782227,0.8006253838539124,0.016899023205041885,0.5680003439289492,0.5608551243849798,0.034416343328286025,0.016899023205041885,0.037456898372090486,0.034033190568831584,0.07925567030906677,0.03650407865643501,0.4634707272052765
0.6388384699821472,0.7570723295211792,0.8547698085474276,0.5031785319834365,0.9831817150115967,0.17789259552955627,0.6155173778533936,0.8876611590385437,0.11233885586261749,0.38448262214660645,0.584618330001831,0.6764194965362549,0.6935873627662659,0.7948848009109497,0.8712080837253994,0.8200219712207952,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5346339344978333,0.6680427193641663,0.9488818049430847,0.804347813129425,0.13340876996517181,0.48351572162313206,0.47239053071329096,0.16271991425668086,0.14453396201133728,0.14453396201133728,0.6298573613166809,0.6524850726127625,0.7517332434654236,0.7652431130409241,0.8474820710777549,0.8645530718132006,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6082942485809326,0.6267048120498657,0.8820598125457764,0.89462810754776,0.018410518765449524,0.4903540770456476,0.5213328945981028,0.006869160543737429,0.018410518765449524,0.017457781116519522,0.6380090713500977,0.641862154006958,0.7574123740196228,0.7558110356330872,0.8558907076508506,0.8511695902012333,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6156879663467407,0.614884078502655,0.8873928785324097,0.8884758353233337,0.0008038937812671065,0.5030808938453997,0.503359935658555,0.009109707496804176,0.0010829356033354998,0.016455203030155574,0.05118611250460414,0.10129745304584503,0.09180115908384323,0.7458577156066895,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7888721227645874,0.7858996391296387,0.8676307824616238,0.577847837828626,0.799723744392395,0.7786716222763062,0.772545337677002,0.8053025007247925,0.19469748437404633,0.22745467722415924,0.8084561824798584,0.7702834010124207,0.7381566166877747,0.8128997087478638,0.8685767968608806,0.8443848579660029,0.48696279771668527,0.5130372022833147,0.38739928319275646,0.6099600982197667,0.6969254016876221,0.8181322813034058,0.8789864778518677,0.6954554319381714,0.12120682746171951,0.5759119266775046,0.5135876995240025,0.2736911917712944,0.18353106081485748,0.22256081502701025,0.7849982976913452,0.7942785024642944,0.7832406163215637,0.7896631360054016,0.862743150634369,0.8742715733818871,0.5825733219605013,0.41742667803949873,0.505146976010812,0.49660484124489157,0.7689735293388367,0.777616024017334,0.8013564348220825,0.8107162714004517,0.008642490021884441,0.5703299697123547,0.5883322960504795,0.005291629235544049,0.00935983657836914,0.00935983657836914,0.78896564245224,0.7885669469833374,0.7897371053695679,0.7723714113235474,0.8674428745375147,0.8673855683999834,0.7653959713929532,0.2346040286070468,0.5105697189980627,0.4722564045195212,0.7762256264686584,0.7595641613006592,0.8022559285163879,0.8145204186439514,0.016661519184708595,0.5784815836210209,0.5740845387263236,0.03650455338235409,0.016661519184708595,0.03831331447854147,0.02988671541588417,0.07474309951066971,0.03817276656627655,0.45341596007347107
0.5697940587997437,0.6954530477523804,0.8535910410171048,0.4543670821796384,0.9857482314109802,0.15665303170681,0.5372400283813477,0.9171270728111267,0.08287292718887329,0.46276000142097473,0.5200462341308594,0.6042752265930176,0.6270221471786499,0.7361482381820679,0.87026807086741,0.818526690391459,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45879000425338745,0.5881850719451904,0.9664536714553833,0.8500000238418579,0.12939505279064178,0.42524367850544786,0.43818505338078273,0.1537770477990162,0.12939505279064178,0.11645367741584778,0.5694099068641663,0.5703777074813843,0.6981011033058167,0.691329836845398,0.8457505186753806,0.8629641715721386,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5404061675071716,0.5323361158370972,0.9086378812789917,0.9276859760284424,0.008070073090493679,0.4490440660563826,0.4600220700788631,0.016965718446094347,0.01904807612299919,0.01904807612299919,0.5680241584777832,0.5762463212013245,0.695059597492218,0.6969061493873596,0.8550448563983793,0.8488595871927871,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5363715887069702,0.5404636263847351,0.9216646552085876,0.9033457040786743,0.004091999027878046,0.4580362305392529,0.44380932799775064,0.002042207212985203,0.01831890270113945,0.01831890270113945,0.051741380475951004,0.10912606120109558,0.08422895520925522,0.9545832276344299,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7954596281051636,0.7913638353347778,0.8740809486208319,0.5909440516485924,0.8080528974533081,0.7838321924209595,0.7753501534461975,0.8155938982963562,0.1844061017036438,0.2246498465538025,0.8155986666679382,0.7762182354927063,0.7478331327438354,0.8163265585899353,0.8760137189644623,0.8508206064437686,0.4886031100321501,0.5113968899678499,0.3883010152011602,0.6073233943188525,0.7041776180267334,0.8188270926475525,0.8863276839256287,0.7103182673454285,0.11464948952198029,0.5905053313102988,0.529145346585862,0.2680780034756357,0.17600947618484497,0.2190223791176923,0.7906131744384766,0.802187442779541,0.7885847091674805,0.7953174710273743,0.869595421909762,0.8800221325896707,0.5812741946066531,0.4187258053933469,0.5065694419360665,0.49161678523300634,0.7708899974822998,0.7817301154136658,0.8108615279197693,0.8219701647758484,0.010840126313269138,0.5817514772574124,0.6037002589579561,0.009016995702623765,0.011108655482530594,0.014952656703060119,0.7942287921905518,0.7994439601898193,0.7935265898704529,0.7838436961174011,0.8728345979253826,0.8773154831617918,0.7639918640509153,0.2360081359490847,0.5092064582617657,0.47150403113705863,0.7765297293663025,0.7712264060974121,0.8125918507575989,0.8246186375617981,0.005303302314132452,0.5891215840631685,0.5958450368723511,0.03106793353406173,0.012026755139231682,0.03770242712470706,0.0292015261459021,0.06849341839551926,0.039380431175231934,0.4424360990524292
0.6568294763565063,0.772196352481842,0.8551187580671232,0.5136761827926484,0.9822761416435242,0.18436835706233978,0.6361439824104309,0.8775322437286377,0.1224677711725235,0.3638560473918915,0.5979182720184326,0.6976619958877563,0.7064452767372131,0.8111806511878967,0.8749665594233793,0.8175721801021198,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5501973032951355,0.6919572949409485,0.9456868767738342,0.7847825884819031,0.14176000654697418,0.49588418285237257,0.47673990406931765,0.17229627592373126,0.16090428829193115,0.16090428829193115,0.6558942794799805,0.6582505106925964,0.7735491394996643,0.7700949311256409,0.8464985106219339,0.8657733799216822,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6379775404930115,0.6333039999008179,0.865448534488678,0.8925619721412659,0.004673556424677372,0.5034260649890698,0.5258659869906519,0.015621487612334617,0.027113478630781174,0.027113478630781174,0.6561086177825928,0.6594575047492981,0.7724248170852661,0.7713512182235718,0.8576139217354273,0.846947182869695,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6358457207679749,0.6372509002685547,0.8824969530105591,0.8624535202980042,0.0014051656471565366,0.5183426893671617,0.4997044466046132,0.005286406614679828,0.02004340849816799,0.02004340849816799,0.05739437932125946,0.10473538190126419,0.09974371641874313,0.733002781867981,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7959451675415039,0.7904538512229919,0.8757820277504983,0.5917123108714608,0.8090312480926514,0.7840712666511536,0.7727105021476746,0.8190017938613892,0.18099819123744965,0.22728949785232544,0.8141455054283142,0.7784974575042725,0.7434492707252502,0.8173688054084778,0.8741385023206235,0.8563052582623597,0.4894429499376681,0.5105570500623319,0.38532897206284517,0.6061634153237206,0.698858916759491,0.8177154064178467,0.8864171504974365,0.7181361317634583,0.1188565045595169,0.5852760605711198,0.5358515354929327,0.2675708071269874,0.16828103363513947,0.22083444326087548,0.789427638053894,0.805117666721344,0.7871099710464478,0.795342206954956,0.8685321228197166,0.8854406186189874,0.5846073092316777,0.4153926907683223,0.505679012345679,0.48737956089085455,0.7697975635528564,0.7769639492034912,0.8095086812973022,0.8318851590156555,0.0071663763374090195,0.5793062583723096,0.6088490913502766,0.018578870365318023,0.02237645722925663,0.02237645722925663,0.7940868735313416,0.8020006418228149,0.7923059463500977,0.783923864364624,0.8745498705628575,0.8789092774871043,0.7651860114165737,0.23481398858342628,0.5063881600384147,0.47099586453559855,0.7756028175354004,0.7625771164894104,0.8130493760108948,0.8371012210845947,0.013025693595409393,0.5886521870840384,0.5996783281829676,0.039692320184989416,0.024051835760474205,0.03539229550281614,0.02913536035662767,0.07391952723264694,0.03564808890223503,0.4381560683250427
0.5829716920852661,0.7077042460441589,0.850090459858408,0.46377274589020745,0.9852170944213867,0.16022010147571564,0.5521705150604248,0.9116021990776062,0.0883977934718132,0.4478294551372528,0.5262143611907959,0.6223112940788269,0.6344437599182129,0.7510786056518555,0.8641430178176994,0.8181004177626489,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4675580859184265,0.6071174144744873,0.9536741375923157,0.854347825050354,0.13955934345722198,0.42123220996340094,0.46146526380937636,0.1620265975281326,0.13955934345722198,0.09932629764080048,0.5800078511238098,0.5874751210212708,0.7077035307884216,0.7077053189277649,0.8445622955437563,0.8570403369777445,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5519102215766907,0.5525736808776855,0.9086378812789917,0.9152892827987671,0.0006634511519223452,0.460548113776877,0.4678629473554081,0.008080549803364812,0.006651382427662611,0.017457781116519522,0.5827049016952515,0.5839442610740662,0.7087719440460205,0.7037327289581299,0.8499466180431818,0.8501461137374126,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5532427430152893,0.5481902956962585,0.9118726849555969,0.910780668258667,0.005052448250353336,0.465115474518798,0.45897099041378997,0.012100128418913947,0.005052448250353336,0.016455203030155574,0.046042600055050564,0.11663484573364258,0.0960969477891922,0.8473658561706543,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7789384126663208,0.7787554860115051,0.8535318580654914,0.5578833328034383,0.7806419134140015,0.7772458791732788,0.7768781185150146,0.7810052037239075,0.21899479627609253,0.22312186658382416,0.8019068837165833,0.7571143507957458,0.7350026965141296,0.8038522601127625,0.8571674899413682,0.8250306981150205,0.48722524768715963,0.5127747523128403,0.38816019822780035,0.6078155389497389,0.7077435255050659,0.8188287019729614,0.8616454601287842,0.6614682078361511,0.11108513176441193,0.5693890107937447,0.48029687013092537,0.271095024192406,0.20017726719379425,0.2196553407219386,0.7735223770141602,0.7864837050437927,0.7761812210083008,0.7824528813362122,0.8466874977491813,0.8627742050649936,0.5821402795092185,0.41785972049078146,0.5068527117803525,0.49235310743334487,0.774783194065094,0.7798826098442078,0.7722265124320984,0.7928858399391174,0.005099449306726456,0.547009728080365,0.572768502613709,0.015908337180241816,0.020659325644373894,0.020659325644373894,0.7784334421157837,0.7806238532066345,0.7821450233459473,0.7665091753005981,0.852436344984745,0.8560580624565508,0.7694639459353061,0.2305360540646939,0.5101727578150315,0.46948998178506374,0.7796089053153992,0.7669737935066223,0.7772091031074524,0.7927038669586182,0.012635080143809319,0.5568179998611065,0.5596776744941159,0.036805068046549705,0.015494754537940025,0.04068277602996773,0.03774350694997308,0.06884957104921341,0.044792525470256805,0.4763652980327606
