val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7765419483184814,0.546201229095459,0.8848467991040712,0.5727722554860999,0.41433021426200867,0.9505987763404846,0.8012048006057739,0.7715674638748169,0.2284325659275055,0.19879518449306488,0.8172362446784973,0.6898733973503113,0.44343891739845276,0.6315789222717285,0.8826182935022555,0.8487972508591065,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8659793734550476,0.8294702172279358,0.611872136592865,0.15583445131778717,0.5396151262117286,0.47785152756202054,0.3089557432241804,0.2175980508327484,0.2175980508327484,0.7667304277420044,0.7875536680221558,0.5986841917037964,0.4590163826942444,0.9046493482651,0.8488502076014053,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6774193644523621,0.7398567795753479,0.8044554591178894,0.19758065044879913,0.6148568019093079,0.481874800383264,0.12275252545975268,0.19758065044879913,0.06580556216611003,0.055852097405993506,0.18814003467559814,0.12736283242702484,0.5377495288848877,0.4062016010284424,0.08583743870258331,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7635245323181152,0.7852746844291687,0.8475600364753058,0.5269730096601584,0.7193568348884583,0.8300818204879761,0.8644918203353882,0.6624811887741089,0.3375188410282135,0.13550814986228943,0.7616632580757141,0.7665459513664246,0.7238543033599854,0.8431068658828735,0.8555331022809591,0.7783337435342711,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.8143839240074158,0.9097421169281006,0.7288581728935242,0.4485684037208557,0.09535819292068481,0.5432421008817334,0.35831051907130496,0.31897216279810664,0.28028976917266846,0.3059262336524313,0.7716552019119263,0.752043604850769,0.8108012080192566,0.7395866513252258,0.8480491180530312,0.8394869949747543,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.8938503861427307,0.8121508359909058,0.6238749623298645,0.706039547920227,0.08169953525066376,0.5177253128975989,0.5181903890310502,0.14090028868189375,0.08216460794210434,0.1138389576708943,0.07719935874668804,0.11925259232521057,0.01961163431406021,0.5494444966316223,0.4861491918563843,0.0628960058093071
0.8018200397491455,0.560538113117218,0.8869475471753356,0.5646766897480566,0.4464285671710968,0.9421720504760742,0.7530120611190796,0.8116646409034729,0.1883353590965271,0.2469879537820816,0.8365527391433716,0.7278481125831604,0.4554455578327179,0.6475409865379333,0.88549764852673,0.8511038930471214,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8144329786300659,0.8559602499008179,0.689497709274292,0.1477663218975067,0.5226269315673289,0.5039307065856988,0.26756728797938567,0.16646254062652588,0.20443602234468752,0.7877628803253174,0.8175965547561646,0.6077738404273987,0.47852760553359985,0.8990728841564165,0.8664164803577132,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6290322542190552,0.7780429720878601,0.8465346693992615,0.19789081811904907,0.6049660363502847,0.47556691152986263,0.1255180167242469,0.19789081811904907,0.06849169731140137,0.04796899110929509,0.19209544360637665,0.10870464891195297,0.5542153120040894,0.3990253210067749,0.06735467165708542,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8049454092979431,0.8187543749809265,0.8879287059776995,0.6091152465274037,0.7682206034660339,0.854326069355011,0.8764045238494873,0.7327107787132263,0.26728925108909607,0.12359550595283508,0.8025968670845032,0.8087557554244995,0.7708970904350281,0.8657268285751343,0.8912973145626333,0.8525439129736097,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.8335030674934387,0.9176874160766602,0.7821248173713684,0.5857572555541992,0.08418435603380203,0.6156278441972365,0.5034446799487142,0.2892916143937794,0.1963675171136856,0.2733654630446214,0.8108919262886047,0.79654860496521,0.8372693657875061,0.7869372367858887,0.8884373295225445,0.8832420366231081,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.8947160840034485,0.844792366027832,0.7109962701797485,0.7579061985015869,0.04992371425032616,0.6057123289295796,0.6026985916873102,0.10821104988499974,0.04992371425032616,0.09899208007274435,0.03875340158902363,0.0948297306895256,0.01434334646910429,0.5484256744384766,0.4387461841106415,0.05952827259898186
0.7724974751472473,0.5647969245910645,0.8970194264298994,0.6304293724106631,0.4159544110298157,0.9686520099639893,0.8795180916786194,0.750911295413971,0.24908870458602905,0.1204819306731224,0.8127785921096802,0.6867088675498962,0.4661017060279846,0.6476868391036987,0.8835540838852096,0.877559666713741,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.938144326210022,0.8145695328712463,0.5753424763679504,0.14104287326335907,0.6116709856992033,0.5134867956503317,0.33413583613895836,0.2392270714044571,0.2392270714044571,0.7609942555427551,0.7854077219963074,0.60317462682724,0.5049505233764648,0.9077473838810354,0.8770760140530183,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.8225806355476379,0.723150372505188,0.7797029614448547,0.09088089317083359,0.6366118964567651,0.6022836154583202,0.10301249805102619,0.09088089317083359,0.06580556216611003,0.030671369828017103,0.1815851330757141,0.12606973946094513,0.6559396982192993,0.4298873543739319,0.07151195406913757,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8267855048179626,0.8321167826652527,0.9087557464273514,0.6530745513469363,0.8156450986862183,0.8391627073287964,0.8492674231529236,0.8038070797920227,0.1961928904056549,0.15073256194591522,0.8225187063217163,0.8337748050689697,0.7781707644462585,0.8822149038314819,0.9070651298173678,0.884604896026081,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.7938144207000732,0.9008145928382874,0.8410375714302063,0.6838156580924988,0.10700013488531113,0.6348520119720651,0.5846302148090743,0.31227468115668466,0.1572219282388687,0.29890273990390864,0.8303552269935608,0.8217940926551819,0.8521021008491516,0.795297384262085,0.9077341420203198,0.9053788868483235,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.8710667490959167,0.8092892169952393,0.778322696685791,0.8311415314674377,0.06177753582596779,0.6493894762040442,0.640430737405884,0.14320091972555993,0.06177753582596779,0.13327900437375134,0.023129245994238823,0.10404413193464279,0.011980734765529633,0.567205011844635,0.4068438410758972,0.060416173189878464
0.7967644333839417,0.5503355860710144,0.8744601736228023,0.5489832964909456,0.43772241473197937,0.9392655491828918,0.740963876247406,0.8080194592475891,0.19198055565357208,0.2590361535549164,0.839524507522583,0.7056962251663208,0.4757281541824341,0.6141079068183899,0.8884729820520203,0.8155156992891777,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7628865838050842,0.8543046116828918,0.6803653240203857,0.05274166911840439,0.5644495632978215,0.44325189474179716,0.25213008068914927,0.17393933236598969,0.20443602234468752,0.7705544829368591,0.8261802792549133,0.5588235259056091,0.5371428728103638,0.8646273177896089,0.8918476525071863,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.7580645084381104,0.7804296016693115,0.8366336822509766,0.02729528583586216,0.5111988250413071,0.594698179495369,0.07873443898275875,0.056204069405794144,0.06580556216611003,0.07633195321800867,0.13837972283363342,0.1338283121585846,0.5894372463226318,0.3909398913383484,0.05344320088624954,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8142337203025818,0.825265645980835,0.8979324403028537,0.627003771805752,0.7889390587806702,0.8459146022796631,0.8650990128517151,0.761904776096344,0.2380952388048172,0.1349009871482849,0.8052884340286255,0.8292437195777893,0.7637335658073425,0.8833792209625244,0.8955883582156323,0.8642444076763963,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.8003056645393372,0.9263360500335693,0.8085176348686218,0.6046770811080933,0.12603040039539337,0.6088233172052062,0.5310131217609775,0.33516099709114416,0.20384059846401215,0.30492209383753505,0.8169434070587158,0.8103395700454712,0.8435794711112976,0.7913862466812134,0.8940420736164534,0.8981761013454244,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.8915801644325256,0.817234218120575,0.724368155002594,0.8049180507659912,0.07434596866369247,0.6159483064453586,0.6221522231968923,0.14769463154852902,0.08054988831281662,0.11344406821775205,0.03393169366902804,0.11964565515518188,0.02395523525774479,0.6194838881492615,0.43913358449935913,0.053696539252996445
0.8179979920387268,0.5734597444534302,0.8842319460100425,0.5648816407793995,0.47265625,0.9386084675788879,0.7289156913757324,0.8359659910202026,0.16403402388095856,0.27108433842658997,0.8439821600914001,0.7626582384109497,0.4615384638309479,0.6696035265922546,0.8764756694500432,0.8659323071129313,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7835051417350769,0.8658940196037292,0.7534246444702148,0.13133123517036438,0.5180679527785776,0.5369298121734218,0.2241710083322362,0.13133123517036438,0.20443602234468752,0.7992351651191711,0.8390557765960693,0.6096654534339905,0.5098039507865906,0.8852120433266019,0.8787927179814756,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.801909327507019,0.8712871074676514,0.15942928194999695,0.5903708463374335,0.5003193867773874,0.12020860174463927,0.15942928194999695,0.06937781721353531,0.019279736213670517,0.20806506276130676,0.08132394403219223,0.7479163408279419,0.4642171859741211,0.06187228113412857,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8158654570579529,0.8297156095504761,0.9028686926820155,0.6306156483588177,0.7766188383102417,0.8695393800735474,0.8906055092811584,0.740010142326355,0.2599898874759674,0.10939446836709976,0.7975472211837769,0.8463080525398254,0.7669520974159241,0.8928737640380859,0.8945355278841863,0.8898419260475975,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.8372915387153625,0.9424778819084167,0.7712854743003845,0.6423357725143433,0.10518631339073181,0.608577037187632,0.5848136425295523,0.28424681044404515,0.12894971668720245,0.2817167815910358,0.8230505585670471,0.8056986927986145,0.850794792175293,0.7918155193328857,0.8982002308273495,0.9041017041436271,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.9071648716926575,0.8602681756019592,0.7176640629768372,0.7646121382713318,0.04689669609069824,0.6248289616933684,0.6248802869662975,0.12603102443600966,0.04694802314043045,0.12660272269673262,0.01425977809602963,0.12592168152332306,0.048760805279016495,0.6724032163619995,0.46479347348213196,0.051466766744852066
