val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.4118443429470062,0.5243568420410156,0.8537462299221434,0.3334923195623203,0.9937759041786194,0.13008537888526917,0.3561338186264038,0.9773585200309753,0.022641509771347046,0.6438661813735962,1.0451853275299072,1.0451853275299072,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7139187455177307,0.7222318649291992,0.7826980997904482,0.42738431547141387,0.708466112613678,0.7199446558952332,0.7365432381629944,0.6908410787582397,0.30915892124176025,0.2634567618370056,0.5634787082672119,0.5634787082672119,0.0
0.47918781638145447,0.6013985872268677,0.8530574454653855,0.3938626639545486,0.9914602637290955,0.14293721318244934,0.4315985143184662,0.9622641801834106,0.03773584961891174,0.5684015154838562,0.8579400181770325,0.8579400181770325,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.748327374458313,0.7456685900688171,0.8276993204772214,0.4967341088780348,0.7560288906097412,0.7409870624542236,0.7355883717536926,0.7611457109451294,0.23885425925254822,0.2644116282463074,0.5103821754455566,0.5103821754455566,0.0
0.4358713924884796,0.5522428154945374,0.8709447990460826,0.3632882093006944,0.9951597452163696,0.13527575135231018,0.3821561336517334,0.9811320900917053,0.01886792480945587,0.6178438663482666,1.100135087966919,1.100135087966919,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7748506665229797,0.7675608992576599,0.8535516124250693,0.5493611326944658,0.7878212332725525,0.7632620930671692,0.7483165264129639,0.8010446429252625,0.19895537197589874,0.2516835033893585,0.4745520055294037,0.4745520055294037,0.0
0.5214890241622925,0.6457915902137756,0.8699698393771481,0.4301255523602441,0.9900153875350952,0.1524500846862793,0.4791821539402008,0.9509434103965759,0.049056604504585266,0.5208178162574768,0.9297627210617065,0.9297627210617065,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7922341823577881,0.7865734100341797,0.8712873943462178,0.5847993447993449,0.8132216930389404,0.7735636234283447,0.7616161704063416,0.8231831789016724,0.17681682109832764,0.23838384449481964,0.44465669989585876,0.44465669989585876,0.0
0.4406091272830963,0.5581395626068115,0.8534740829066423,0.3616889948797082,0.9933396577835083,0.13550420105457306,0.38810408115386963,0.9735848903656006,0.02641509473323822,0.6118959188461304,1.220306396484375,1.220306396484375,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.8048984408378601,0.7969915270805359,0.8808234100847385,0.6096453195544957,0.8288300037384033,0.7843420505523682,0.7675086855888367,0.8421366214752197,0.15786336362361908,0.23249131441116333,0.42814508080482483,0.42814508080482483,0.0
