val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8887765407562256,0.6381579041481018,0.922557788871159,0.5345196094218916,0.7028985619544983,0.9189189076423645,0.5843373537063599,0.9501822590827942,0.04981774091720581,0.41566264629364014,0.9108469486236572,0.8417721390724182,0.5,0.72826087474823,0.9256886457433535,0.8925293037706539,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6907216310501099,0.9652317762374878,0.9086757898330688,0.2559390366077423,0.4000143967751224,0.5993974485712941,0.19953636654315648,0.2559390366077423,0.20443602234468752,0.8738049864768982,0.9055793881416321,0.6666666865348816,0.5849056839942932,0.9344822838259592,0.8977563078888533,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5,0.9331742525100708,0.9678217768669128,0.13461539149284363,0.5677896089590599,0.4678217821782178,0.08531171271715672,0.13461539149284363,0.06580556216611003,0.041952980055305344,0.22826087474822998,0.06907480210065842,0.6519960165023804,0.6519960165023804,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8946774005889893,0.896611213684082,0.9616306383038808,0.7894717201683694,0.8781076669692993,0.9126340746879578,0.9159113764762878,0.87356036901474,0.1264396607875824,0.08408862352371216,0.9055004119873047,0.8779552578926086,0.8790685534477234,0.9119003415107727,0.9680448747862942,0.9378062867870727,0.6070800903841326,0.3929199096158674,0.38337468982630274,0.6766773162939297,0.8959007263183594,0.9334277510643005,0.9114688038825989,0.7618576884269714,0.03752700611948967,0.8073695680013198,0.6952854695495416,0.31056995325262865,0.14961110055446625,0.29330262646762695,0.8956748247146606,0.8933135271072388,0.9083619713783264,0.8752172589302063,0.9579821515684135,0.963878642873758,0.5775797137835802,0.4224202862164198,0.5518365572701587,0.42585438335809805,0.936983048915863,0.878576397895813,0.8448108434677124,0.9042443037033081,0.05840665102005005,0.7817939274380765,0.7828207195375496,0.15748827779218483,0.05943344160914421,0.12598217391206062,0.030238587999221522,0.03668312728404999,0.02754514291882515,0.6470763683319092,0.6470763683319092,0.0
0.8887765407562256,0.6180555820465088,0.9256027756225387,0.496047372966959,0.7295082211494446,0.911188006401062,0.5361445546150208,0.959902822971344,0.040097206830978394,0.46385541558265686,0.9153046011924744,0.8322784900665283,0.47706422209739685,0.7039105892181396,0.924368941357136,0.9011909805583015,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6494845151901245,0.9768211841583252,0.913241982460022,0.27267295122146606,0.3536327862558788,0.5627265452148942,0.20005830684447118,0.27267295122146606,0.20443602234468752,0.866156816482544,0.9141631126403809,0.6236559152603149,0.6078431606292725,0.9257618872774004,0.9190753752794634,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.5,0.9427207708358765,0.9777227640151978,0.057692307978868484,0.500413071415458,0.4777227722772277,0.07095085303506511,0.057692307978868484,0.06580556216611003,0.024570906719098895,0.22684639692306519,0.08302612602710724,0.6801220774650574,0.6801220774650574,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9034647345542908,0.9058405756950378,0.9670156328794756,0.8067469742813917,0.8876889944076538,0.9207686185836792,0.9247499704360962,0.8819969892501831,0.11800302565097809,0.07524999976158142,0.9078322052955627,0.8967061042785645,0.8821353316307068,0.9263061881065369,0.9714914041181835,0.9477837696898067,0.60745669093648,0.39254330906352,0.3825170489770614,0.6872401662935721,0.901674747467041,0.9446253776550293,0.9116466045379639,0.7914110422134399,0.04295063763856888,0.8133213567397628,0.7360364501109089,0.3149600705228339,0.12023553997278214,0.3047231173165107,0.9024441838264465,0.9049371480941772,0.9143177270889282,0.8896797299385071,0.9648529289042906,0.9685789793452675,0.5906351995982927,0.40936480040170725,0.5562167906482466,0.42410303587856485,0.9358043670654297,0.9038322567939758,0.8606321811676025,0.9057508111000061,0.03197210654616356,0.7964365400410227,0.8095830474566796,0.144763362848412,0.04511861503124237,0.13211375476968173,0.023707634428376756,0.04417087510228157,0.011126088909804821,0.6181216239929199,0.6181216239929199,0.0
0.8786653280258179,0.6875,0.9296871568900145,0.6906849756254667,0.60550457239151,0.9559014439582825,0.7951807379722595,0.8955042362213135,0.10449574887752533,0.20481927692890167,0.8959881067276001,0.8417721390724182,0.5783132314682007,0.7706422209739685,0.9286159900182359,0.9093348397119051,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8659793734550476,0.9188741445541382,0.8310502171516418,0.17032720148563385,0.614526346098474,0.6970296097538013,0.23878063460417176,0.17032720148563385,0.20443602234468752,0.8718929290771484,0.8862661123275757,0.7219917178153992,0.6293706297874451,0.9354231687167248,0.9179974449057808,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.725806474685669,0.8806682825088501,0.9108911156654358,0.11073201149702072,0.7172067192950249,0.6366975407218143,0.088130544317613,0.11073201149702072,0.06580556216611003,0.02608832900481972,0.19232894480228424,0.05421596020460129,0.6261940598487854,0.6261940598487854,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9037157893180847,0.9074230790138245,0.9669411105026561,0.8065442459092789,0.8924501538276672,0.9163559079170227,0.9229069352149963,0.8836373090744019,0.11636270582675934,0.07709304988384247,0.9130611419677734,0.888596773147583,0.8923541307449341,0.9213274717330933,0.9743631812924617,0.9397713032581454,0.6180015064022094,0.3819984935977906,0.3983343489742027,0.6940519224449556,0.9046404957771301,0.9398674368858337,0.9186360836029053,0.7722878456115723,0.035226933658123016,0.8232765462645835,0.7121552867558507,0.31268161297521097,0.14634819328784943,0.2957175734707529,0.8987451195716858,0.9105861186981201,0.9117979407310486,0.8996307253837585,0.9626658677623069,0.9712302289237633,0.5802159176500126,0.41978408234998743,0.5625270445694505,0.44049043062200954,0.930384635925293,0.9097080826759338,0.8580613136291504,0.9112774133682251,0.020676536485552788,0.7884459408049911,0.820985470519956,0.13510198778879462,0.05321606621146202,0.12203661394744092,0.03459187803431629,0.028973329812288284,0.024464361369609833,0.5985856652259827,0.5985856652259827,0.0
0.8887765407562256,0.6474359035491943,0.927988991201745,0.5537557276493581,0.6917808055877686,0.9228944182395935,0.608433723449707,0.9453219771385193,0.05467800796031952,0.39156627655029297,0.9182763695716858,0.8259493708610535,0.5454545617103577,0.7120419144630432,0.9291678663979269,0.9018500211834487,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7010309100151062,0.9685430526733398,0.8812785148620605,0.2227700650691986,0.4468039159228332,0.5823094666478368,0.22020238117629354,0.2227700650691986,0.20443602234468752,0.8795410990715027,0.8991416096687317,0.6926829218864441,0.5607476830482483,0.9378098035615936,0.909493771957841,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4838709533214569,0.9284009337425232,0.9628713130950928,0.19882133603096008,0.6110932623462455,0.44674225487064834,0.09655011119408498,0.19882133603096008,0.06580556216611003,0.0359597823781449,0.16658733785152435,0.09232700616121292,0.5743739604949951,0.5743739604949951,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9084860682487488,0.9103431105613708,0.9685690834873437,0.8170875926906822,0.8900914192199707,0.9285714030265808,0.9315378665924072,0.8855497241020203,0.11445029079914093,0.06846211850643158,0.9197742342948914,0.8898502588272095,0.8996976017951965,0.920490026473999,0.9757665037788896,0.9437203989440075,0.6227717800652774,0.37722821993472255,0.390848619229994,0.6768718801996673,0.9205776453018188,0.9419862627983093,0.9192587733268738,0.7806385159492493,0.02140861749649048,0.8398363863556542,0.7226247510144232,0.29949573394607726,0.1386202573776245,0.2860232609696733,0.9051281809806824,0.9132683873176575,0.9135850667953491,0.9047778248786926,0.9669971610835989,0.9699586804089126,0.5874968616620637,0.4125031383379362,0.533974358974359,0.4485696895922094,0.9391756653785706,0.9185888767242432,0.866116464138031,0.9089403748512268,0.02058679610490799,0.805292130607401,0.8275292711637479,0.10162473794549265,0.04282393679022789,0.08540466938214958,0.03204610483488213,0.02079245075583458,0.02992399036884308,0.579719066619873,0.579719066619873,0.0
0.8806875348091125,0.6289308071136475,0.9211304513314498,0.5392261634630868,0.6578947305679321,0.9211469292640686,0.6024096608161926,0.9368165135383606,0.06318347156047821,0.39759036898612976,0.9034175276756287,0.8322784900665283,0.5185185074806213,0.7103825211524963,0.9271763125059986,0.891022925198889,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6701030731201172,0.9486755132675171,0.9041095972061157,0.16285671293735504,0.4559218735003361,0.574212681824601,0.1740835480655294,0.16285671293735504,0.20443602234468752,0.8776290416717529,0.8841201663017273,0.6767676472663879,0.550000011920929,0.9303286212594089,0.9051820504631108,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5322580933570862,0.9355608820915222,0.9381188154220581,0.11197270452976227,0.5797916284193134,0.47037687639731707,0.0552687942622211,0.11197270452976227,0.06580556216611003,0.03930569606051981,0.1918639987707138,0.07113905251026154,0.5948960781097412,0.5948960781097412,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9200351238250732,0.9216771125793457,0.9738007151660383,0.8400598879697596,0.9033502340316772,0.9381713271141052,0.9407630562782288,0.8992968201637268,0.100703164935112,0.05923694744706154,0.9309442043304443,0.9019673466682434,0.9136237502098083,0.9293608665466309,0.980382195481269,0.951533746096463,0.6235249811699723,0.3764750188300276,0.39118179987920276,0.6805601867289096,0.933607816696167,0.9475747346878052,0.9292327761650085,0.8048016428947449,0.013966895639896393,0.8628406271869986,0.7523763884214931,0.29894099992931006,0.12443113327026367,0.28937838684970685,0.9119415879249573,0.9314199686050415,0.9207576513290405,0.9232848882675171,0.9689226861827651,0.9798112277298987,0.584484057243284,0.41551594275671605,0.5405927835051546,0.443202416918429,0.94636470079422,0.9311519861221313,0.8714352250099182,0.9316332340240479,0.015212709084153175,0.8177999700215255,0.8627852176347728,0.11990622501842796,0.06019795686006546,0.09739036658672562,0.02884844938480602,0.01573711261153221,0.029452616348862648,0.5648692846298218,0.5648692846298218,0.0
