val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,714,0.9072189927101135,0.9096484780311584,0.9670743230487018,0.8140627597652967,0.9021993279457092,0.9126067161560059,0.9172216653823853,0.8968410491943359,0.10315893590450287,0.08277830481529236,0.2652507722377777,0.2652507722377777,0.0
0.9012345671653748,0.7230769395828247,0.9344321963394343,0.6711470465890184,0.7121211886405945,0.9430485963821411,0.734375,0.9367720484733582,0.06322795152664185,0.265625,0.5024871826171875,0.5024871826171875,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9011628031730652,0.9043600559234619,0.9665240059212469,0.8017373406104955,0.8951275944709778,0.90775465965271,0.913784921169281,0.8879523873329163,0.11204759776592255,0.0862150639295578,0.2557384967803955,0.2557384967803955,0.0
0.9039780497550964,0.7083333134651184,0.9332622712146422,0.6191373752079867,0.7589285969734192,0.930307924747467,0.6640625,0.9550748467445374,0.04492512345314026,0.3359375,0.5722445845603943,0.5722445845603943,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.8984980583190918,0.8999283313751221,0.9666042031535976,0.7970414688714103,0.8861712217330933,0.9115884304046631,0.9141193628311157,0.8829221129417419,0.11707788705825806,0.08588063716888428,0.2488483190536499,0.2488483190536499,0.0
0.8888888955116272,0.7177700400352478,0.9449485232945092,0.7115094633943428,0.6477987170219421,0.9561403393745422,0.8046875,0.9068219661712646,0.09317803382873535,0.1953125,0.4601116180419922,0.4601116180419922,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.904312014579773,0.9046584367752075,0.9678041187739465,0.8089531214784764,0.8911079168319702,0.9180247187614441,0.9186274409294128,0.890325665473938,0.10967432707548141,0.08137255162000656,0.2594335079193115,0.2594335079193115,0.0
0.8957476019859314,0.7226277589797974,0.9373310108153078,0.6952345049916806,0.6780821681022644,0.9502573013305664,0.7734375,0.921796977519989,0.0782029926776886,0.2265625,0.4369644820690155,0.4369644820690155,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.911821722984314,0.9119496941566467,0.9703563661642375,0.8246144885603033,0.8908317685127258,0.9338966012001038,0.934093177318573,0.8905213475227356,0.1094786748290062,0.0659068375825882,0.23736226558685303,0.23736226558685303,0.0
0.9053497910499573,0.731517493724823,0.9398788477537438,0.6761387271214643,0.7286821603775024,0.9433333277702332,0.734375,0.941763699054718,0.058236271142959595,0.265625,0.44586822390556335,0.44586822390556335,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9147287011146545,0.9146459698677063,0.972867149549179,0.8298941513831746,0.901098906993866,0.9287469387054443,0.9286065697669983,0.9012875556945801,0.09871244430541992,0.07139340043067932,0.21249277889728546,0.21249277889728546,0.0
0.9094650149345398,0.7360000014305115,0.9400608361064892,0.6688331946755408,0.7540983557701111,0.9406919479370117,0.71875,0.9500831961631775,0.04991680383682251,0.28125,0.41589149832725525,0.41589149832725525,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9166666865348816,0.9168680310249329,0.9737646982852245,0.8340797097620682,0.8977756500244141,0.9364764094352722,0.9367901086807251,0.8972895741462708,0.10271041095256805,0.06320987641811371,0.21733178198337555,0.21733178198337555,0.0
0.9094650149345398,0.7130434513092041,0.936330074875208,0.6073471297836939,0.8039215803146362,0.9266347885131836,0.640625,0.9667221307754517,0.03327786922454834,0.359375,0.43491706252098083,0.43491706252098083,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9198158979415894,0.9203752875328064,0.9770458507857059,0.8397932640629757,0.9083570837974548,0.9317507147789001,0.9327157735824585,0.9070774912834167,0.09292248636484146,0.0672842487692833,0.21059376001358032,0.21059376001358032,0.0
0.9026063084602356,0.700421929359436,0.9377339850249584,0.605176268718802,0.7614678740501404,0.9274193644523621,0.6484375,0.9567387700080872,0.04326122999191284,0.3515625,0.4233580231666565,0.4233580231666565,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9224806427955627,0.9222546219825745,0.975999962425085,0.8456760666578993,0.9055343270301819,0.9399606585502625,0.9396039843559265,0.9060720801353455,0.09392789006233215,0.06039603799581528,0.21152684092521667,0.21152684092521667,0.0
0.9053497910499573,0.701298713684082,0.9343022046589019,0.5962068427620633,0.7864077687263489,0.9249201416969299,0.6328125,0.9633943438529968,0.036605656147003174,0.3671875,0.4767133891582489,0.4767133891582489,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9154554009437561,0.9187048673629761,0.9743855152509682,0.8301211173667338,0.9087557792663574,0.9228804707527161,0.9288742542266846,0.9012469053268433,0.09875311702489853,0.07112576812505722,0.21359464526176453,0.21359464526176453,0.0
0.8984910845756531,0.6991869807243347,0.9355631239600665,0.6186304076539102,0.7288135886192322,0.9312602281570435,0.671875,0.9467554092407227,0.053244590759277344,0.328125,0.42240238189697266,0.42240238189697266,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.930232584476471,0.9314612150192261,0.9800099860866159,0.8603130992620296,0.920941174030304,0.9400898814201355,0.942224383354187,0.9180887341499329,0.08191126585006714,0.05777563899755478,0.19583134353160858,0.19583134353160858,0.0
0.9012345671653748,0.6974790096282959,0.9354461314475874,0.6035123752079867,0.7545454502105713,0.9273021221160889,0.6484375,0.9550748467445374,0.04492512345314026,0.3515625,0.4390789866447449,0.4390789866447449,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9130329489707947,0.9160233736038208,0.9698609677874764,0.8254642687425227,0.9081632494926453,0.9183570146560669,0.9240207672119141,0.9014434814453125,0.09855649620294571,0.07597923278808594,0.2160218507051468,0.2160218507051468,0.0
0.9012345671653748,0.7142857313156128,0.9369540349417638,0.6465526206322796,0.725806474685669,0.937190055847168,0.703125,0.9434276223182678,0.05657237768173218,0.296875,0.42786210775375366,0.42786210775375366,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9164243936538696,0.9167270064353943,0.9744985350462023,0.8331812035158892,0.9029957056045532,0.9303703904151917,0.9308823347091675,0.9022988677024841,0.09770114719867706,0.06911765038967133,0.2185581624507904,0.2185581624507904,0.0
0.8998628258705139,0.6919831037521362,0.9349781613976705,0.5956998752079867,0.752293586730957,0.92580646276474,0.640625,0.9550748467445374,0.04492512345314026,0.359375,0.4365675151348114,0.4365675151348114,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9127907156944275,0.9143264889717102,0.9727471309835001,0.8254060405166048,0.9065597057342529,0.9193628430366516,0.9222275614738464,0.9031785130500793,0.09682151675224304,0.07777244597673416,0.22482702136039734,0.22482702136039734,0.0
0.9039780497550964,0.7200000286102295,0.9367460482529119,0.6498804076539102,0.7377049326896667,0.9373970627784729,0.703125,0.9467554092407227,0.053244590759277344,0.296875,0.44729238748550415,0.44729238748550415,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9278100728988647,0.9288443326950073,0.9785869102608975,0.8555068921101132,0.9222380518913269,0.9336305260658264,0.9355459213256836,0.9199609756469727,0.08003904670476913,0.06445406377315521,0.2048349827528,0.2048349827528,0.0
0.8998628258705139,0.7203065156936646,0.9355371256239601,0.669483153078203,0.7067669034004211,0.9429529905319214,0.734375,0.9351081252098083,0.06489184498786926,0.265625,0.4505039155483246,0.4505039155483246,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9222383499145508,0.9221062660217285,0.9765898051384979,0.844949753115321,0.9082217812538147,0.9366405010223389,0.9364218711853027,0.9085278511047363,0.09147212654352188,0.06357811391353607,0.2066390961408615,0.2066390961408615,0.0
