val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.4638281762599945,0.5580745339393616,0.8342082977883897,0.34638580052931434,0.9835796356201172,0.19103705883026123,0.3895512819290161,0.9568345546722412,0.04316546767950058,0.6104487180709839,1.2396724224090576,1.2396724224090576,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.792844295501709,0.7852168679237366,0.8698784037477292,0.5854421858003154,0.811920702457428,0.7761715054512024,0.7602136135101318,0.8252285718917847,0.17477142810821533,0.23978638648986816,0.4479668438434601,0.4479668438434601,0.0
0.644310474395752,0.7471202611923218,0.8529105265538274,0.5125093768471025,0.9775674939155579,0.25702646374702454,0.6045957207679749,0.9079136848449707,0.09208633005619049,0.39540427923202515,0.7774958610534668,0.7774958610534668,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8055130839347839,0.7990931868553162,0.8801744821957003,0.6113067968044921,0.8299086689949036,0.7842196822166443,0.770484209060669,0.8408225774765015,0.15917740762233734,0.22951579093933105,0.42931851744651794,0.42931851744651794,0.0
0.8232855796813965,0.8925051689147949,0.8399755461184922,0.5290282233350541,0.9467542171478271,0.3983263671398163,0.844136118888855,0.6848920583724976,0.31510791182518005,0.15586386620998383,0.3782850503921509,0.3782850503921509,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.815987229347229,0.8068816065788269,0.8894724264752305,0.6314885010888331,0.8435607552528381,0.7929012179374695,0.7732593417167664,0.8582291603088379,0.14177080988883972,0.22674068808555603,0.4109398126602173,0.4109398126602173,0.0
0.616804838180542,0.722055196762085,0.8334559666379188,0.4820817614280568,0.97670978307724,0.24279677867889404,0.572729229927063,0.9093525409698486,0.09064748138189316,0.427270770072937,0.919409453868866,0.919409453868866,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.823369026184082,0.8166126012802124,0.8948351768675524,0.6467627294276752,0.8493967056274414,0.8009287714958191,0.7862651348114014,0.8604975938796997,0.1395023912191391,0.21373488008975983,0.40185776352882385,0.40185776352882385,0.0
0.7247551083564758,0.8159254193305969,0.8518478432081995,0.5781883229596683,0.9741275310516357,0.30695563554763794,0.7019293308258057,0.8762589693069458,0.12374100834131241,0.29807066917419434,0.7075752019882202,0.7075752019882202,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.816752016544342,0.8112865090370178,0.8929793615494998,0.6344058947208218,0.8467476963996887,0.7906615138053894,0.7786761522293091,0.8557297587394714,0.14427024126052856,0.2213238626718521,0.40437862277030945,0.40437862277030945,0.0
0.76394122838974,0.8470272421836853,0.8570129458973468,0.5951706703139548,0.9695360660552979,0.3387283384799957,0.7520052194595337,0.8431654572486877,0.15683452785015106,0.2479947954416275,0.6150184273719788,0.6150184273719788,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8342422246932983,0.8267954587936401,0.9084098720199216,0.6681678593715195,0.8619240522384644,0.8107559680938721,0.7944180965423584,0.8737497329711914,0.1262502521276474,0.2055818885564804,0.37382155656814575,0.37382155656814575,0.0
0.7752448916435242,0.8562823534011841,0.8489436328673892,0.5776256341555848,0.9636659622192383,0.3462963104248047,0.770431399345398,0.8071942329406738,0.19280575215816498,0.22956861555576324,0.5076860189437866,0.5076860189437866,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8434195518493652,0.8367594480514526,0.9150027458675228,0.6865864514142521,0.8707792162895203,0.8200320601463318,0.8052979111671448,0.8812885284423828,0.11871147155761719,0.19470207393169403,0.35973799228668213,0.35973799228668213,0.0
0.6761491894721985,0.7752647399902344,0.8497449341632266,0.5405904801413584,0.9766139388084412,0.27464789152145386,0.6427487730979919,0.89784175157547,0.10215827077627182,0.35725125670433044,0.7583214640617371,0.7583214640617371,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8305845856666565,0.8247755765914917,0.9033409971731188,0.6617012432864002,0.8603716492652893,0.804858386516571,0.7920079231262207,0.8696933388710022,0.130306676030159,0.2079920768737793,0.38428860902786255,0.38428860902786255,0.0
0.7345516085624695,0.8235883116722107,0.8530911234593509,0.590682883998459,0.9748073220252991,0.31540846824645996,0.7129850387573242,0.8776978254318237,0.12230215966701508,0.2870149612426758,0.6088800430297852,0.6088800430297852,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8305180668830872,0.8245136737823486,0.9053321090284993,0.6615888816512536,0.8611910343170166,0.804143488407135,0.7908328175544739,0.8707560300827026,0.12924395501613617,0.20916716754436493,0.3802928626537323,0.3802928626537323,0.0
0.6810474991798401,0.7794137001037598,0.8503344473781477,0.5462267255348117,0.9768125414848328,0.27782726287841797,0.6483849883079529,0.89784175157547,0.10215827077627182,0.3516150116920471,0.786781370639801,0.786781370639801,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8413247466087341,0.8348903059959412,0.9139599076927736,0.6827506337064315,0.871370792388916,0.8156889081001282,0.8013416528701782,0.8814089894294739,0.11859102547168732,0.19865834712982178,0.36268848180770874,0.36268848180770874,0.0
0.7302185297012329,0.8202360272407532,0.8534654175640628,0.5844749043600586,0.9743513464927673,0.3115089535713196,0.7082158923149109,0.8762589693069458,0.12374100834131241,0.2917840778827667,0.6624504923820496,0.6624504923820496,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8445168733596802,0.8391469120979309,0.9178960726576089,0.6896247647461238,0.8761582970619202,0.8172475695610046,0.8051356673240662,0.884489119052887,0.11551088839769363,0.19486434757709503,0.3544081449508667,0.3544081449508667,0.0
0.7187264561653137,0.8114184737205505,0.8477480751145886,0.563918984041035,0.972154974937439,0.3008981943130493,0.6962930560112,0.867625892162323,0.132374107837677,0.30370691418647766,0.5889149904251099,0.5889149904251099,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8199108839035034,0.8155941367149353,0.8941509752901444,0.6404050116207824,0.8439261317253113,0.7984510660171509,0.7891026735305786,0.8513023853302002,0.148697629570961,0.21089735627174377,0.40270355343818665,0.40270355343818665,0.0
