val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.49816420674324036,0.6248101592063904,0.8404913690338613,0.39331001485304085,0.9870824813842773,0.13925765454769135,0.457062304019928,0.936247706413269,0.06375227868556976,0.542937695980072,0.4467800557613373,0.5336945056915283,0.543878972530365,0.6724826097488403,0.8476876845937221,0.8136895057214959,0.4087961877978283,0.5912038122021717,0.879036881330021,0.9385570824524313,0.37521737813949585,0.5100661516189575,0.9668246507644653,0.8946236371994019,0.13484877347946167,0.34204203585411097,0.40468982513825,0.15135792573475615,0.13484877347946167,0.07220099121332169,0.4993540048599243,0.49634459614753723,0.630424439907074,0.6159409284591675,0.833000021414859,0.8497102483866408,0.6046402624794938,0.39535973752050624,0.9213178294573643,0.9033787788974511,0.46346935629844666,0.44706910848617554,0.9195402264595032,0.9570552110671997,0.01640024222433567,0.3830095890212235,0.4041243310843814,0.025311203319502096,0.03751498460769653,0.03751498460769653,0.49660611152648926,0.5037729144096375,0.624804675579071,0.6248301863670349,0.8423630280195399,0.8351263917051898,0.7825951097570503,0.21740489024294976,0.9177480535036934,0.9015450952209846,0.45671090483665466,0.45834994316101074,0.9417475461959839,0.9197080135345459,0.001639041816815734,0.39845847122754185,0.3780579694123054,0.002808634719811187,0.022039543837308884,0.022039543837308884,0.03602074266514488,0.12860360741615295,0.08691444993019104,1.0649124383926392,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.7499114274978638,0.7474691271781921,0.8232177925062021,0.4997690739803309,0.7517324090003967,0.7481452822685242,0.7432539463043213,0.7565151453018188,0.24348485469818115,0.2567460834980011,0.7777687907218933,0.723518431186676,0.7013015151023865,0.7740628719329834,0.8332070911904743,0.7840253743430761,0.4865035102683551,0.5134964897316449,0.38744133354911797,0.602693516649204,0.6733500361442566,0.7858293652534485,0.8438133001327515,0.628995954990387,0.11247933655977249,0.5171633398776554,0.4148253236193069,0.26445942935763633,0.2148173451423645,0.21525218310008604,0.7484337687492371,0.7519713640213013,0.7470141649246216,0.7481096386909485,0.8206638665710337,0.8271801079223708,0.5822977494915031,0.4177022505084968,0.5040564294406634,0.4894913763312494,0.7368444800376892,0.752454936504364,0.7602126598358154,0.7515076994895935,0.015610454604029655,0.49705711796213126,0.503962605342799,0.004845480501284638,0.015610454604029655,0.014565053109414028,0.7493301033973694,0.7517931461334229,0.7508705854415894,0.7356703281402588,0.822443605686354,0.8251249111725247,0.7639918640509153,0.2360081359490847,0.5075403641360358,0.4670002780094523,0.7442891597747803,0.7396118640899658,0.7545254826545715,0.7624660730361938,0.004677288234233856,0.49881462554754785,0.5020779549451595,0.02663862982883841,0.007940617389976978,0.04054008612658344,0.04918171684739825,0.07276133447885513,0.05425034835934639,0.518700122833252
0.4825218915939331,0.6082905530929565,0.844094822085016,0.3814469635669999,0.9877788424491882,0.13607342541217804,0.4394580125808716,0.9419889450073242,0.05801105126738548,0.5605419874191284,0.4419814944267273,0.5106212496757507,0.5383511185646057,0.6501767039299011,0.8523995977326239,0.8176571251740677,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.37001314759254456,0.4845551550388336,0.9664536714553833,0.908695638179779,0.11454200744628906,0.336466826247666,0.3932508123162617,0.13097340916734523,0.11454200744628906,0.05920682279490874,0.4748135507106781,0.4942345917224884,0.60453200340271,0.6140776872634888,0.8395149718709731,0.8535916599099018,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4357335567474365,0.4452265799045563,0.9318937063217163,0.9545454382896423,0.009493011981248856,0.36762724828142335,0.39977202735671735,1.800007231245182e-05,0.02265176735818386,0.02265176735818386,0.47933635115623474,0.49413490295410156,0.6065947413444519,0.6145251393318176,0.8469327030659828,0.8356254469205755,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.43733566999435425,0.4473363161087036,0.9485924243927002,0.921933114528656,0.01000064518302679,0.38592808172521487,0.3692694010772959,0.005292783328836481,0.026659326627850533,0.026659326627850533,0.03593453473583408,0.11182554066181183,0.06863974779844284,1.017461895942688,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.7744898796081543,0.7729284763336182,0.8470538552832061,0.5490296796330876,0.7805086374282837,0.7686667442321777,0.7654941082000732,0.7835355401039124,0.21646445989608765,0.23450586199760437,0.7965872883796692,0.7535935640335083,0.723258912563324,0.8008337020874023,0.8503348281149758,0.81586012979852,0.4860311003215012,0.5139688996784988,0.3860899616609968,0.6104118262823295,0.6884615421295166,0.811569333076477,0.8645879030227661,0.6627563834190369,0.12310781329870224,0.5530494529658925,0.47432575522726816,0.27783871685769645,0.20183150470256805,0.2243218646213327,0.7691188454627991,0.7820972204208374,0.7699069380760193,0.7773169279098511,0.841199790236639,0.855124658921268,0.5861557640574765,0.41384423594252345,0.5078131996059819,0.4922789104860957,0.760657787322998,0.7725603580474854,0.7778485417366028,0.7913439869880676,0.011902624741196632,0.5385062944097931,0.5639043784794255,0.009357830231259301,0.013495459221303463,0.015534289119886246,0.7748891711235046,0.7731773257255554,0.7779597043991089,0.7548041939735413,0.846642952045654,0.8473252383031427,0.7667344662423725,0.23326553375762746,0.5115610398945729,0.46793429342934295,0.7708932757377625,0.7460927963256836,0.7790742516517639,0.7969972491264343,0.024800464510917664,0.5499675246158489,0.5430900617762608,0.045134496206470864,0.024800464510917664,0.04362674646522996,0.039264529122748026,0.07757484167814255,0.0429937019944191,0.4865455627441406
0.26939162611961365,0.3363199830055237,0.8354810695481585,0.18589369778571618,0.9923858046531677,0.10359879583120346,0.20246827602386475,0.9834254384040833,0.016574585810303688,0.7975317239761353,0.2725520431995392,0.2672010660171509,0.295895516872406,0.36154115200042725,0.8429378404460798,0.8098319665789881,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.17382727563381195,0.2210676223039627,0.9920127987861633,0.9717391133308411,0.04724034667015076,0.1658400482944955,0.19280674609314574,0.05540193725925252,0.04724034667015076,0.05920682279490874,0.2687426507472992,0.2703777253627777,0.34332039952278137,0.32536765933036804,0.8306138559108704,0.8405232281217163,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.2074989378452301,0.19467663764953613,0.985049843788147,0.9814049601554871,0.012822296470403671,0.19254876869743942,0.17608159748102947,0.01459925518197891,0.012822296470403671,0.017457781116519522,0.2666666805744171,0.2793255150318146,0.3360946774482727,0.33715441823005676,0.8376857305912806,0.8289720940147036,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.2022348791360855,0.20333468914031982,0.9865360856056213,0.9739776849746704,0.0010998072102665901,0.1887709893938727,0.17731238406521221,0.0008765586090064281,0.012558412738144398,0.016455203030155574,0.03310587386709163,0.06564562767744064,0.012658846564590931,1.8320146799087524,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.7855390310287476,0.7848331332206726,0.861457016516453,0.5713516339247715,0.7964620590209961,0.7749987244606018,0.7735388875007629,0.7978127598762512,0.20218724012374878,0.22646112740039825,0.8019296526908875,0.7700686454772949,0.7300055027008057,0.8153247237205505,0.8585000398470997,0.8389074329084576,0.48555869037464733,0.5144413096253526,0.38822225825631046,0.6164579241384588,0.689732015132904,0.823354184627533,0.8731280565261841,0.6844240427017212,0.1336221694946289,0.5628600521424247,0.5077782095814558,0.28321311620002276,0.1887040138244629,0.22823566588214833,0.7794880867004395,0.7939434051513672,0.7810300588607788,0.7902479767799377,0.8551361168332945,0.8699280289847762,0.5814054195918903,0.4185945804081097,0.5119171218345145,0.49691212890686226,0.768220067024231,0.7811494469642639,0.7913063764572144,0.8065802454948425,0.012929358519613743,0.5595264544971945,0.5877297135154376,0.009655049852527964,0.01527390070259571,0.01527390070259571,0.7847121357917786,0.7882458567619324,0.7870252728462219,0.7772008776664734,0.8604479234008537,0.8641796794347911,0.7659996063250443,0.2340003936749557,0.5133537765747863,0.4803723642889188,0.774878203868866,0.7688536047935486,0.7950857281684875,0.8061730861663818,0.006024587899446487,0.5699639135968606,0.575026713263461,0.027453573446618473,0.011087387800216675,0.03298141228586754,0.031020596076318574,0.08531920611858368,0.03186100721359253,0.464239239692688
0.49601516127586365,0.6226292252540588,0.8361813526653433,0.3911978417420552,0.9870738387107849,0.1386503130197525,0.4547337591648102,0.9364640712738037,0.0635359138250351,0.5452662706375122,0.45740169286727905,0.5227788686752319,0.5567626953125,0.6621902585029602,0.8495212570015114,0.80199845273093,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3875493109226227,0.4983629882335663,0.9664536714553833,0.895652174949646,0.110813669860363,0.3540029945948824,0.3940151632368869,0.12931406374815935,0.110813669860363,0.0708014965057373,0.485934853553772,0.5113320350646973,0.6163460612297058,0.6322561502456665,0.829545127471228,0.8468970087225897,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4482317864894867,0.4648042321205139,0.9269102811813354,0.9483470916748047,0.016572438180446625,0.3751420842610982,0.4131513309311974,0.006365938868945209,0.02143680863082409,0.02143680863082409,0.4927099049091339,0.5080645084381104,0.6205340623855591,0.6303030252456665,0.841041780868207,0.820939995857717,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4519062340259552,0.4652297794818878,0.9485924243927002,0.8996282815933228,0.013323545455932617,0.4004986338724539,0.3648580209865586,0.010247674526611905,0.048964157700538635,0.048964157700538635,0.04752280427058142,0.1054275631904602,0.06537719815969467,1.0628262758255005,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.7952890396118164,0.791816771030426,0.8731801788785417,0.5908618472635494,0.8109282851219177,0.7808485627174377,0.7735853791236877,0.8172764778137207,0.18272355198860168,0.22641460597515106,0.8123396635055542,0.7791677117347717,0.7440713047981262,0.818954348564148,0.8705471361153059,0.854295799783789,0.48599173282593006,0.5140082671740699,0.39068448764682057,0.6096757722747,0.6982514262199402,0.8192286491394043,0.8854914307594299,0.7165936231613159,0.1209772378206253,0.5837428814106032,0.5358223049228639,0.26751640691782597,0.1688978224992752,0.21899128462787948,0.7904866933822632,0.8019631505012512,0.7882698774337769,0.7968212366104126,0.8677697897928913,0.8804721687603015,0.5815497670756512,0.4184502329243488,0.5069612112733263,0.49808705469141995,0.7693060636520386,0.7796385884284973,0.8122654557228088,0.8241174817085266,0.010332513600587845,0.5815715396056602,0.6037560706087193,0.005963146267481456,0.011852016672492027,0.011852016672492027,0.7948042154312134,0.7968829274177551,0.7943466901779175,0.7829485535621643,0.8735656728062802,0.87142678852106,0.7667738337379437,0.2332261662620563,0.5110384720700986,0.4776346143025938,0.7754596471786499,0.7669925689697266,0.8150222301483154,0.8242136836051941,0.008467051200568676,0.5904818549506063,0.591206279622122,0.028569837256064046,0.009191475808620453,0.03340385776750476,0.026176368976512543,0.07488303631544113,0.03317194804549217,0.4443202614784241
0.40811172127723694,0.5240784287452698,0.8044429594288767,0.3159182808065366,0.9894585609436035,0.12260265648365021,0.3564339280128479,0.959484338760376,0.040515653789043427,0.6435660719871521,0.40053969621658325,0.413360059261322,0.48526978492736816,0.5482045412063599,0.8107125048847753,0.778373820207334,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3213502764701843,0.37921708822250366,0.9776358008384705,0.9347826242446899,0.05786679685115814,0.29898606771033953,0.31399969054618593,0.07464613112114743,0.05786679685115814,0.05920682279490874,0.3896375894546509,0.4361829161643982,0.5072356462478638,0.5494121313095093,0.796389184185084,0.8216214054313482,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.3410027027130127,0.38033434748649597,0.9584717750549316,0.96074378490448,0.03933165967464447,0.2994744592776717,0.3410781615297074,0.030100282772812292,0.03933165967464447,0.017457781116519522,0.40955254435539246,0.40285924077033997,0.5280501246452332,0.5091894865036011,0.8087200184081262,0.7885893712649534,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3598816692829132,0.343635618686676,0.9645043015480042,0.9442379474639893,0.01624605804681778,0.32438596670017183,0.2878735424531085,0.017983513429433717,0.020266365259885788,0.020266365259885788,0.04324758522401417,0.06414236128330231,0.046545326709747314,1.1037962436676025,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.8073879480361938,0.8019697666168213,0.885576999168423,0.6150640689168316,0.8292458653450012,0.7879793643951416,0.7764309644699097,0.838633120059967,0.16136686503887177,0.22356906533241272,0.8234517574310303,0.7921430468559265,0.7569653391838074,0.8276900053024292,0.8792974230223711,0.8717148549164954,0.4869234302211141,0.5130765697788859,0.388104349700857,0.6107061561676769,0.7084230184555054,0.8174470067024231,0.8964104652404785,0.752447247505188,0.10902399569749832,0.6048335084513647,0.5698942991523293,0.25726264686636646,0.14396320283412933,0.22260180646681987,0.8021441102027893,0.8146353363990784,0.7978836297988892,0.8077048063278198,0.879514496730375,0.8936885711637893,0.5801981497277081,0.41980185027229183,0.5064911566472158,0.4965459035353693,0.771054744720459,0.7840100526809692,0.8340513110160828,0.844840407371521,0.012955325655639172,0.6051060758630924,0.6288505045324333,0.005016837377605443,0.012955325655639172,0.010789102874696255,0.805869460105896,0.8123700618743896,0.8043620586395264,0.7933935523033142,0.8850232061093769,0.8863572682288601,0.7664064037792796,0.23359359622072043,0.5126703650434902,0.4683444750294927,0.7784383296966553,0.7692215442657471,0.8347269892692566,0.8503803610801697,0.009216771461069584,0.6131653185008314,0.619601931363218,0.039817930811235136,0.01565338484942913,0.04432589001399745,0.02197371624729394,0.07072471082210541,0.03130871057510376,0.4209171533584595
