val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7987866401672363,0.5979797840118408,0.9158749213134433,0.6716391690699615,0.4498480260372162,0.9727272987365723,0.891566276550293,0.7800729274749756,0.2199271023273468,0.10843373835086823,0.8142644762992859,0.7658227682113647,0.4813278019428253,0.7086614370346069,0.912851521259238,0.8976604057807278,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.9278350472450256,0.8112582564353943,0.6940639019012451,0.08725534379482269,0.6518379882906229,0.621898978487031,0.24126337765907424,0.11719435453414917,0.20443602234468752,0.7877628803253174,0.8111587762832642,0.6336633563041687,0.5416666865348816,0.9219295024784285,0.9033056531459598,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.8387096524238586,0.7541766166687012,0.8069307208061218,0.08436724543571472,0.6772535340554433,0.6456403704886617,0.10152717484962132,0.08436724543571472,0.06580556216611003,0.02426909669770072,0.22733362019062042,0.048441704362630844,1.14290452003479,1.14290452003479,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.803288996219635,0.8061842918395996,0.8881979065011436,0.6070878124676908,0.786248505115509,0.821774423122406,0.8271573781967163,0.7799304723739624,0.2200695425271988,0.17284263670444489,0.8111535906791687,0.7902634143829346,0.7638469338417053,0.8470702767372131,0.8958258635675842,0.8436779169320031,0.6235249811699723,0.3764750188300276,0.386752566941816,0.6732244081360453,0.7896928787231445,0.8628033399581909,0.8246881365776062,0.640816330909729,0.07311049848794937,0.6143809838591534,0.5036196945345748,0.2853074372217086,0.183871790766716,0.28647184119422936,0.8064308762550354,0.7988488078117371,0.8280982375144958,0.7655367255210876,0.8872210604237994,0.8836327936178425,0.5856138589003264,0.4143861410996736,0.5412647374062165,0.4286579824295668,0.8613861203193665,0.7660777568817139,0.7415887713432312,0.8234358429908752,0.09530840069055557,0.6029749236605904,0.5895135815699839,0.15551641923441956,0.09530840069055557,0.11260675497664968,0.05214794663558109,0.08322333544492722,0.020890193060040474,1.1882668733596802,1.1882668733596802,0.0
0.8756319284439087,0.671999990940094,0.9135033450936186,0.6581855977982403,0.6028708219528198,0.9487179517745972,0.759036123752594,0.899149477481842,0.10085054486989975,0.2409638613462448,0.8959881067276001,0.8322784900665283,0.5783132314682007,0.7464115023612976,0.9126355696324023,0.8918702631455068,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8041236996650696,0.9188741445541382,0.844748854637146,0.10847153514623642,0.614526346098474,0.6488725697876947,0.21029962194594393,0.10847153514623642,0.20443602234468752,0.8623327016830444,0.8905579447746277,0.699999988079071,0.6222222447395325,0.9178676335597576,0.9007904822740338,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6774193644523621,0.8758949637413025,0.9232673048973083,0.13027295470237732,0.6835872957591334,0.6006866815713829,0.10338588040276059,0.13027295470237732,0.06580556216611003,0.025997370414250875,0.16809822618961334,0.06370963156223297,0.8770235180854797,0.8770235180854797,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8498619198799133,0.8543239831924438,0.9308364984617964,0.6996934939078565,0.8300591707229614,0.8722266554832458,0.8800501823425293,0.8196433186531067,0.1803566962480545,0.1199498102068901,0.8637096881866455,0.8270126581192017,0.8298943042755127,0.8772426843643188,0.9408826074039921,0.8911957074651994,0.6226462465478283,0.3773537534521717,0.3858870967741935,0.6889554224883566,0.861546516418457,0.8971511125564575,0.8650689721107483,0.6716577410697937,0.03560463339090347,0.7266154423534368,0.5688088887282228,0.304903633593029,0.193411186337471,0.3030683257141631,0.8452151417732239,0.8564491868019104,0.862678050994873,0.8393887877464294,0.9236785651979788,0.938261290740354,0.5863670600050214,0.41363293999497863,0.5446371226718048,0.43732928679817906,0.8926886916160583,0.85773766040802,0.7884343862533569,0.8554477095603943,0.034950997680425644,0.6811230939138304,0.7131853628555622,0.12608134198387433,0.06701326370239258,0.10730783587362569,0.04968689993879272,0.04734836891293526,0.036697037518024445,0.919200599193573,0.919200599193573,0.0
0.890798807144165,0.7032967209815979,0.9230994451682795,0.6860296593421071,0.6464646458625793,0.9519595503807068,0.7710843086242676,0.9149453043937683,0.0850546807050705,0.22891566157341003,0.9078751802444458,0.8544303774833679,0.6025640964508057,0.7788461446762085,0.9194980324407332,0.9039683660499929,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8350515365600586,0.9337748289108276,0.8630136847496033,0.1538921296596527,0.6149342547269412,0.6980652450218896,0.22199390599431976,0.1538921296596527,0.20443602234468752,0.8738049864768982,0.9098712205886841,0.7130434513092041,0.6865671873092651,0.9267257205801358,0.9123283296071543,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.7419354915618896,0.8949880599975586,0.9356435537338257,0.04652605578303337,0.683449605287314,0.6775790482274036,0.08641134425852828,0.04652605578303337,0.06580556216611003,0.022757354530142937,0.17628204822540283,0.05544086545705795,0.7607696056365967,0.7607696056365967,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8699472546577454,0.8736277222633362,0.9439142348971595,0.7400686881278613,0.8473734259605408,0.8954545259475708,0.90156090259552,0.8385077714920044,0.1614922434091568,0.09843907505273819,0.8789452910423279,0.8547297120094299,0.8500742316246033,0.8965351581573486,0.953655305481133,0.9058558698763579,0.6284207883504895,0.3715792116495104,0.3893328006392329,0.683445945945946,0.8814776539802551,0.9209095239639282,0.8773307204246521,0.7118462920188904,0.0394318588078022,0.7588083972505968,0.6327558583229891,0.302509826046582,0.16548439860343933,0.29411314530671306,0.8717119693756104,0.8674879670143127,0.8877570033073425,0.847773551940918,0.9402353400334675,0.9454783138815043,0.5822244539291991,0.4177755460708009,0.5521776627856835,0.42397836538461536,0.9187816977500916,0.8703047633171082,0.8136735558509827,0.8654147386550903,0.04847697913646698,0.7324552935339677,0.7357194588905194,0.1442574613560222,0.05174114182591438,0.1281992974010681,0.047799435604775065,0.04876157268881798,0.024215536192059517,0.8095627427101135,0.8095627427101135,0.0
0.8897876739501953,0.6822157502174377,0.9216940666676425,0.6319152673878992,0.6610169410705566,0.9396551847457886,0.7048192620277405,0.9270960092544556,0.07290401309728622,0.29518070816993713,0.9093610644340515,0.8481012582778931,0.5611510872840881,0.7647058963775635,0.9153469622804491,0.9058513392646991,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8041236996650696,0.9486755132675171,0.8675799369812012,0.23890632390975952,0.5138928879930895,0.6717036200160051,0.2345957078639005,0.23890632390975952,0.20443602234468752,0.8699808716773987,0.9120171666145325,0.6851851940155029,0.6771653294563293,0.9267257205801358,0.9085356116256786,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6935483813285828,0.9093078970909119,0.9455445408821106,0.017990075051784515,0.6208463374334496,0.6390929415522197,0.0746641610385774,0.03623667731881142,0.06580556216611003,0.02087438131543673,0.20355480909347534,0.06391590088605881,0.7248810529708862,0.7248810529708862,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8840070366859436,0.8872345685958862,0.9529341913900499,0.7678235539140537,0.8663012385368347,0.9037135243415833,0.9092046022415161,0.858618974685669,0.14138105511665344,0.09079539775848389,0.8911128640174866,0.872053861618042,0.8656126260757446,0.9083454012870789,0.9579237389198355,0.9312282668416998,0.627165453175998,0.372834546824002,0.3921136909527622,0.6865319865319865,0.8943338394165039,0.923491895198822,0.8890352249145508,0.7593985199928284,0.029158063232898712,0.7833690759348335,0.6828904040385417,0.2912931018215245,0.1296367347240448,0.29441829557922433,0.8761616349220276,0.8948786854743958,0.8898712396621704,0.8826479315757751,0.9462404757676228,0.9601706120397316,0.5808435852372583,0.4191564147627416,0.5474389453209423,0.438754117999401,0.9139360189437866,0.9010238647460938,0.8304679989814758,0.8900747299194336,0.012912153266370296,0.7444040480367837,0.7910985972951217,0.12002470233281182,0.059606701135635376,0.10868482732154128,0.02894234519803185,0.04273274540901184,0.022824835032224655,0.7382662892341614,0.7382662892341614,0.0
0.8867542743682861,0.6800000071525574,0.9262542271150215,0.6378881260156057,0.64673912525177,0.9416149258613586,0.7168674468994141,0.9210206270217896,0.07897934317588806,0.28313252329826355,0.9034175276756287,0.8512658476829529,0.5454545617103577,0.772946834564209,0.919642000191957,0.910699995292567,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8247422575950623,0.942052960395813,0.8630136847496033,0.2595248818397522,0.5072703714367981,0.6877559666713742,0.23814584234581604,0.2595248818397522,0.20443602234468752,0.8642447590827942,0.9120171666145325,0.6926407217979431,0.6554622054100037,0.9323021846888195,0.9098930054295752,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.8878281712532043,0.9554455280303955,0.1401985138654709,0.6570589315219388,0.5844778026189714,0.12051223134934638,0.1401985138654709,0.06761737912893295,0.02240917925924435,0.2274923175573349,0.06075134500861168,0.7052562236785889,0.7052562236785889,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8803665637969971,0.883396565914154,0.9508594248220514,0.7607870842868123,0.8607534766197205,0.9021739363670349,0.9072631597518921,0.8535239696502686,0.14647604525089264,0.0927368700504303,0.88985276222229,0.8647391200065613,0.8618420958518982,0.9035773277282715,0.9594548840358895,0.9173487708786474,0.6222696459954808,0.3777303540045192,0.3861206374823482,0.6862745098039216,0.8897596597671509,0.9234867095947266,0.8899112939834595,0.7362288236618042,0.033727016299963,0.7796709373930129,0.6597154963680387,0.30538134771933273,0.15368245542049408,0.30015387232157337,0.8747040033340454,0.8882866501808167,0.8868584632873535,0.8775173425674438,0.9455257774934078,0.9565309268554683,0.5831031885513432,0.4168968114486568,0.5373519913885899,0.44655224330021076,0.9138621687889099,0.8961564302444458,0.8292229175567627,0.8819369077682495,0.01770574040710926,0.7430850738566537,0.7780933275710133,0.10455291683642826,0.052713993936777115,0.09079974808837915,0.04210611315724211,0.041735246777534485,0.02511361800134182,0.6929580569267273,0.6929580569267273,0.0
