val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7544581890106201,0.5468354225158691,0.886803244592346,0.5791909317803661,0.40449437499046326,0.9567099809646606,0.84375,0.7354409098625183,0.2645590603351593,0.15625,0.5084123611450195,0.5084123611450195,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.801598846912384,0.8041138648986816,0.8851215111960097,0.6039097519813599,0.7829529643058777,0.8218071460723877,0.8264503479003906,0.7774593830108643,0.22254058718681335,0.17354965209960938,0.41868749260902405,0.41868749260902405,0.0
0.8545953631401062,0.6102941036224365,0.8784837770382696,0.5469399958402663,0.5763888955116272,0.9230769276618958,0.6484375,0.8985024690628052,0.10149750113487244,0.3515625,0.3438994884490967,0.3438994884490967,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8570736646652222,0.8633626699447632,0.9292494245954797,0.713360747410797,0.8351254463195801,0.8829113841056824,0.8935762047767639,0.8197845220565796,0.1802154779434204,0.10642378032207489,0.3298242390155792,0.3298242390155792,0.0
0.7393689751625061,0.5581395626068115,0.9043391222961731,0.634671381031614,0.3973509967327118,0.9812646508216858,0.9375,0.6971713900566101,0.3028286099433899,0.0625,0.6229510307312012,0.6229510307312012,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8733042478561401,0.8699328303337097,0.944498647510057,0.7475282343886351,0.8556751608848572,0.890595018863678,0.8846737742424011,0.8628544807434082,0.1371455192565918,0.11532625555992126,0.2966344952583313,0.2966344952583313,0.0
0.8834019303321838,0.6443514823913574,0.8854383319467554,0.5449901206322796,0.6936936974525452,0.917475700378418,0.6015625,0.9434276223182678,0.05657237768173218,0.3984375,0.3414590060710907,0.3414590060710907,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8762112259864807,0.8806353807449341,0.9483443273316277,0.7520002816967533,0.8556513786315918,0.8997402787208557,0.9071222543716431,0.844878077507019,0.15512195229530334,0.09287776798009872,0.2841835021972656,0.2841835021972656,0.0
0.855967104434967,0.6440678238868713,0.9225509567387687,0.6223871672212979,0.56886225938797,0.9412811398506165,0.7421875,0.880199670791626,0.11980032920837402,0.2578125,0.34634894132614136,0.34634894132614136,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.9178779125213623,0.9197252988815308,0.9719806599977652,0.835494012355591,0.907052755355835,0.9295420050621033,0.9327569603919983,0.902737021446228,0.09726294875144958,0.06724303215742111,0.20868058502674103,0.20868058502674103,0.0
0.7668038606643677,0.5792078971862793,0.9095907861896839,0.6495034317803661,0.42391303181648254,0.9757174253463745,0.9140625,0.7354409098625183,0.2645590603351593,0.0859375,0.7544422149658203,0.7544422149658203,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9173933863639832,0.9189445972442627,0.972441013274889,0.8345925556579084,0.9096470475196838,0.9256115555763245,0.9284341931343079,0.9061583280563354,0.09384164214134216,0.07156579941511154,0.20867274701595306,0.20867274701595306,0.0
0.8573388457298279,0.6388888955116272,0.9150114392678869,0.6056052412645592,0.574999988079071,0.9367311000823975,0.71875,0.8868552446365356,0.11314475536346436,0.28125,0.33800381422042847,0.33800381422042847,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9244186282157898,0.9253231287002563,0.9770275129950123,0.8488372093023255,0.9143803119659424,0.9349552989006042,0.9365310072898865,0.9123061895370483,0.08769379556179047,0.06346899271011353,0.1896023452281952,0.1896023452281952,0.0
0.8834019303321838,0.7058823704719543,0.9376299916805324,0.6987052828618969,0.6335403919219971,0.9542253613471985,0.796875,0.90183025598526,0.0981697142124176,0.203125,0.29108870029449463,0.29108870029449463,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9324128031730652,0.9316678643226624,0.9810139542223357,0.8651035482949849,0.9237493872642517,0.9410343170166016,0.9397233128547668,0.9253802299499512,0.07461977005004883,0.06027667969465256,0.17193998396396637,0.17193998396396637,0.0
0.8655692934989929,0.6666666865348816,0.9254237728785358,0.6524802412645592,0.5903614163398743,0.9467140436172485,0.765625,0.8868552446365356,0.11314475536346436,0.234375,0.34466156363487244,0.34466156363487244,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9375,0.9403054118156433,0.9822029380119839,0.873898433481654,0.9265846014022827,0.9498708248138428,0.9544386863708496,0.9194597005844116,0.08054026961326599,0.0455612950026989,0.1624426692724228,0.1624426692724228,0.0
0.9067215323448181,0.7094017267227173,0.9224339642262894,0.610167949251248,0.7830188870429993,0.927768886089325,0.6484375,0.961730420589447,0.03826954960823059,0.3515625,0.2864219546318054,0.2864219546318054,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9445251822471619,0.9446993470191956,0.988208177751028,0.8890767313502521,0.939481258392334,0.9496578574180603,0.9499757289886475,0.9391010403633118,0.06089898571372032,0.050024282187223434,0.13533265888690948,0.13533265888690948,0.0
0.9039780497550964,0.71074378490448,0.9297784941763727,0.6252859816971714,0.7543859481811523,0.9317073225975037,0.671875,0.9534109830856323,0.046589016914367676,0.328125,0.275197297334671,0.275197297334671,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9517926573753357,0.9530327916145325,0.9896392185966115,0.9033537029295582,0.9492242336273193,0.9545227289199829,0.9568720459938049,0.9464816451072693,0.05351833626627922,0.043127961456775665,0.1277395635843277,0.1277395635843277,0.0
0.9012345671653748,0.6814159154891968,0.9280756031613977,0.5666207362728786,0.7857142686843872,0.919175922870636,0.6015625,0.9650582075119019,0.03494176268577576,0.3984375,0.3016076982021332,0.3016076982021332,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9479166865348816,0.9493283033370972,0.9888153505421362,0.8954952589645457,0.9428839087486267,0.9533132314682007,0.9558613896369934,0.939633846282959,0.060366153717041016,0.0441385842859745,0.1340203434228897,0.1340203434228897,0.0
0.8998628258705139,0.7306272983551025,0.9317153702163062,0.7002261855241265,0.692307710647583,0.9505119323730469,0.7734375,0.9267886877059937,0.07321131229400635,0.2265625,0.2780991792678833,0.2780991792678833,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9467054009437561,0.9469112157821655,0.9871498080323149,0.8934201421002177,0.9423630833625793,0.9511241316795349,0.9515033960342407,0.9419167637825012,0.05808325111865997,0.04849660396575928,0.14060592651367188,0.14060592651367188,0.0
0.908093273639679,0.7471697926521301,0.9327813019966723,0.7102095465890184,0.7226277589797974,0.9510135054588318,0.7734375,0.9367720484733582,0.06322795152664185,0.2265625,0.321440726518631,0.321440726518631,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9498546719551086,0.9496962428092957,0.9871576017757947,0.8997368984439262,0.9471642971038818,0.9525423645973206,0.9522417187690735,0.94749516248703,0.05250481516122818,0.04775828495621681,0.14010189473628998,0.14010189473628998,0.0
0.9122084975242615,0.7333333492279053,0.9295835066555741,0.6475665557404326,0.7857142686843872,0.9351701736450195,0.6875,0.960066556930542,0.03993344306945801,0.3125,0.31788167357444763,0.31788167357444763,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.961240291595459,0.961108386516571,0.9936829952401207,0.9225676867212611,0.9559961557388306,0.9665048718452454,0.9662756323814392,0.9562920331954956,0.04370797425508499,0.0337243415415287,0.10004199296236038,0.10004199296236038,0.0
0.8998628258705139,0.7159532904624939,0.9344581946755408,0.6571859400998337,0.713178277015686,0.9399999976158142,0.71875,0.9384359121322632,0.06156405806541443,0.28125,0.2679605484008789,0.2679605484008789,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9396802186965942,0.9405869841575623,0.9857020451472357,0.8792367788461539,0.9336807131767273,0.9459593296051025,0.9475961327552795,0.931640625,0.068359375,0.05240384489297867,0.14945949614048004,0.14945949614048004,0.0
0.9135802388191223,0.7364016771316528,0.9371880199667222,0.649230449251248,0.792792797088623,0.9352750778198242,0.6875,0.961730420589447,0.03826954960823059,0.3125,0.2690536379814148,0.2690536379814148,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9675387740135193,0.9677419066429138,0.9955342880248074,0.9351692423618228,0.957598865032196,0.9778215885162354,0.9781022071838379,0.95706707239151,0.04293294623494148,0.021897809579968452,0.0883839949965477,0.0883839949965477,0.0
0.9176954627037048,0.7580645084381104,0.9398528494176372,0.691113768718802,0.7833333611488342,0.9441707730293274,0.734375,0.9567387700080872,0.04326122999191284,0.265625,0.24643413722515106,0.24643413722515106,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9672965407371521,0.9668874144554138,0.9933443546483844,0.9348656718520858,0.9595910310745239,0.9749276638031006,0.9742956161499023,0.9605700969696045,0.0394299291074276,0.02570439875125885,0.09580766409635544,0.09580766409635544,0.0
0.9204389452934265,0.7734375,0.9447665349417637,0.7251845881863561,0.7734375,0.9517470598220825,0.7734375,0.9517470598220825,0.04825291037559509,0.2265625,0.2424142211675644,0.2424142211675644,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9593023061752319,0.9596347808837891,0.9914269517463813,0.9186130825721022,0.95140540599823,0.9674716591835022,0.9680077433586121,0.9506053328514099,0.049394674599170685,0.031992245465517044,0.11436513811349869,0.11436513811349869,0.0
0.9149519801139832,0.7651515007019043,0.9452995008319468,0.7308262271214643,0.7426470518112183,0.9544687867164612,0.7890625,0.941763699054718,0.058236271142959595,0.2109375,0.2541350722312927,0.2541350722312927,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9554263353347778,0.9549240469932556,0.990664098898666,0.9108631095269812,0.9539892077445984,0.9568345546722412,0.9558607339859009,0.9550023674964905,0.04499760642647743,0.04413928464055061,0.11797218769788742,0.11797218769788742,0.0
0.9231824278831482,0.7666666507720947,0.9434406198003328,0.6854721297836939,0.8214285969734192,0.9416531324386597,0.71875,0.9667221307754517,0.03327786922454834,0.28125,0.246395081281662,0.246395081281662,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9656007885932922,0.9665094614028931,0.9935070821157205,0.9308968863865006,0.960168719291687,0.9714142680168152,0.9729344844818115,0.9579623937606812,0.042037587612867355,0.027065526694059372,0.09365296363830566,0.09365296363830566,0.0
0.924554169178009,0.7736625671386719,0.9448705282861896,0.6994332362728786,0.8173912763595581,0.9446253776550293,0.734375,0.9650582075119019,0.03494176268577576,0.265625,0.24312083423137665,0.24312083423137665,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9735949635505676,0.9742012023925781,0.9965961513849636,0.9470246558872257,0.9707547426223755,0.9765936136245728,0.9776722192764282,0.9693524241447449,0.030647553503513336,0.022327791899442673,0.07224107533693314,0.07224107533693314,0.0
0.9218106865882874,0.7673469185829163,0.9432456322795341,0.696105449251248,0.8034188151359558,0.9444444179534912,0.734375,0.961730420589447,0.03826954960823059,0.265625,0.24985872209072113,0.24985872209072113,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9704457521438599,0.9706589579582214,0.9953674709372475,0.9408792110592916,0.9646271467208862,0.9764243364334106,0.9767667055130005,0.9641125202178955,0.03588748723268509,0.02323330193758011,0.0818011686205864,0.0818011686205864,0.0
0.916323721408844,0.7468879818916321,0.9436356073211314,0.664855449251248,0.7964601516723633,0.9383116960525513,0.703125,0.961730420589447,0.03826954960823059,0.296875,0.24315151572227478,0.24315151572227478,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.965358555316925,0.9661378264427185,0.994400750558927,0.9306132226125838,0.9645389914512634,0.9662195444107056,0.9677419066429138,0.9628713130950928,0.037128712981939316,0.032258063554763794,0.09163618087768555,0.09163618087768555,0.0
0.9149519801139832,0.7479674816131592,0.9421667013311148,0.675488768718802,0.7796609997749329,0.9410802125930786,0.71875,0.9567387700080872,0.04326122999191284,0.28125,0.2464553564786911,0.2464553564786911,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9777131676673889,0.9781264662742615,0.9979719291703836,0.9553772758854935,0.9771971702575684,0.9782501459121704,0.9790576100349426,0.9763196706771851,0.023680316284298897,0.020942408591508865,0.060023222118616104,0.060023222118616104,0.0
