val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8095238208770752,0.6538461446762085,0.8658267260417798,0.5399152818507655,0.6238532066345215,0.8847583532333374,0.6868686676025391,0.8530465960502625,0.14695340394973755,0.31313130259513855,0.41431158781051636,0.41431158781051636,0.0,5,203,,,,,,,,,,,,,
,,,,,,,,,,,,,5,203,0.8580765724182129,0.8615664839744568,0.9391006947441287,0.7161531279178339,0.8408889174461365,0.8770895004272461,0.8832866549491882,0.8328664898872375,0.16713352501392365,0.11671335250139236,0.3170118033885956,0.3170118033885956,0.0
0.8095238208770752,0.6435643434524536,0.8725245284385068,0.5203649397197785,0.6310679316520691,0.8763636350631714,0.6565656661987305,0.8637992739677429,0.1362007111310959,0.34343433380126953,0.4351600110530853,0.4351600110530853,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.8893557190895081,0.8913342356681824,0.9602202968915676,0.7785503515821195,0.8876712322235107,0.8911174535751343,0.8950276374816895,0.8835227489471436,0.11647727340459824,0.10497237741947174,0.25961539149284363,0.25961539149284363,0.0
0.8042327761650085,0.6574074029922485,0.8659353390536186,0.552297165200391,0.6068376302719116,0.8927202820777893,0.7171717286109924,0.8351254463195801,0.16487455368041992,0.28282827138900757,0.5350186824798584,0.5350186824798584,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.9047619104385376,0.9051162600517273,0.9663427001164745,0.8095170840918127,0.904275119304657,0.9052532911300659,0.9059590101242065,0.903558075428009,0.09644194692373276,0.09404096752405167,0.23952427506446838,0.23952427506446838,0.0
0.820105791091919,0.6761904954910278,0.8698454074798161,0.573802541544477,0.6396396160125732,0.8951311111450195,0.7171717286109924,0.856630802154541,0.1433691829442978,0.28282827138900757,0.405523419380188,0.405523419380188,0.0,8,305,,,,,,,,,,,,,
,,,,,,,,,,,,,8,305,0.8408029675483704,0.8396803140640259,0.9280658536691707,0.6821906460234481,0.8586538434028625,0.8239564299583435,0.8215271234512329,0.8606635332107544,0.139336496591568,0.1784728616476059,0.3458477556705475,0.3458477556705475,0.0
0.8227513432502747,0.6633166074752808,0.8737916802432931,0.5448028673835124,0.6600000262260437,0.8812949657440186,0.6666666865348816,0.8781362175941467,0.12186379730701447,0.3333333432674408,0.3868957459926605,0.3868957459926605,0.0,9,339,,,,,,,,,,,,,
,,,,,,,,,,,,,9,339,0.8851540684700012,0.8812741041183472,0.960613875108469,0.7713103744788468,0.8670465350151062,0.902662992477417,0.8959764242172241,0.8753339052200317,0.12466607242822647,0.10402355343103409,0.2748027741909027,0.2748027741909027,0.0
0.8280423283576965,0.6859903335571289,0.8727779587994642,0.58455522971652,0.6574074029922485,0.8962963223457336,0.7171717286109924,0.8673835396766663,0.13261649012565613,0.28282827138900757,0.4021608233451843,0.4021608233451843,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.8548085689544678,0.8496858477592468,0.9333074479966496,0.7090761552422169,0.8542274236679077,0.8553459048271179,0.8451923131942749,0.8638838529586792,0.1361161470413208,0.1548076868057251,0.3354606628417969,0.3354606628417969,0.0
0.8227513432502747,0.68544602394104,0.8810325476992145,0.5904203323558161,0.640350878238678,0.9015151262283325,0.7373737096786499,0.8530465960502625,0.14695340394973755,0.2626262605190277,0.39494621753692627,0.39494621753692627,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.8594771027565002,0.8603248000144958,0.9393834756403818,0.7191214632512974,0.8671655654907227,0.8518173098564148,0.8535911440849304,0.8655303120613098,0.13446970283985138,0.1464088410139084,0.31663164496421814,0.31663164496421814,0.0
0.8227513432502747,0.6912442445755005,0.8809601390246552,0.6034538937764744,0.6355932354927063,0.9076923131942749,0.7575757503509521,0.8458781242370605,0.15412186086177826,0.24242424964904785,0.40172919631004333,0.40172919631004333,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.8594771027565002,0.8642309308052063,0.9379906329733319,0.7195187165775403,0.8748858571052551,0.8433619737625122,0.8538324236869812,0.865686297416687,0.13431373238563538,0.1461675614118576,0.3176842927932739,0.3176842927932739,0.0
0.8306878209114075,0.6701030731201172,0.8791137178233952,0.5490387748452266,0.6842105388641357,0.879858672618866,0.6565656661987305,0.8924731016159058,0.10752688348293304,0.34343433380126953,0.3725447654724121,0.3725447654724121,0.0,13,475,,,,,,,,,,,,,
,,,,,,,,,,,,,13,475,0.8678804636001587,0.8687992691993713,0.9441257497558935,0.7357755614451107,0.8620055317878723,0.8739336729049683,0.8757009506225586,0.8600746393203735,0.13992537558078766,0.1242990642786026,0.3025609254837036,0.3025609254837036,0.0
0.8333333134651184,0.6834170818328857,0.8779189746931682,0.5721733463668948,0.6800000071525574,0.8884891867637634,0.6868686676025391,0.8853046298027039,0.11469534039497375,0.31313130259513855,0.38877201080322266,0.38877201080322266,0.0,14,509,,,,,,,,,,,,,
,,,,,,,,,,,,,14,509,0.8664799332618713,0.868686854839325,0.9450930576637543,0.7328054529428227,0.8607825040817261,0.8724831938743591,0.8767377138137817,0.8560677170753479,0.1439322680234909,0.12326227873563766,0.3027295470237732,0.3027295470237732,0.0
0.8068783283233643,0.6666666865348816,0.8799102132435466,0.5689149560117301,0.6083333492279053,0.8992248177528381,0.7373737096786499,0.8315412402153015,0.16845877468585968,0.2626262605190277,0.4245035648345947,0.4245035648345947,0.0,15,543,,,,,,,,,,,,,
,,,,,,,,,,,,,15,543,0.8697478771209717,0.867584228515625,0.9457512184784911,0.7394378909530426,0.8671726584434509,0.8722426295280457,0.8679962158203125,0.871441662311554,0.12855830788612366,0.1320037990808487,0.29790034890174866,0.29790034890174866,0.0
0.8359788656234741,0.6930692791938782,0.8802360522790631,0.588791137178234,0.6796116232872009,0.8945454359054565,0.7070707082748413,0.8817204236984253,0.11827956885099411,0.2929292917251587,0.3846096396446228,0.3846096396446228,0.0,16,577,,,,,,,,,,,,,
,,,,,,,,,,,,,16,577,0.8832866549491882,0.8826290965080261,0.9521306878865051,0.7665881704689808,0.8809747099876404,0.885581374168396,0.8842897415161133,0.8822984099388123,0.11770157516002655,0.11571025103330612,0.28783848881721497,0.28783848881721497,0.0
0.8280423283576965,0.6596858501434326,0.87592773614279,0.5324209840338874,0.6847826242446899,0.8741258978843689,0.6363636255264282,0.8960573673248291,0.10394265502691269,0.3636363744735718,0.3760203719139099,0.3760203719139099,0.0,17,611,,,,,,,,,,,,,
,,,,,,,,,,,,,17,611,0.8725489974021912,0.8679245114326477,0.9485127846802193,0.7453099548005326,0.8608445525169373,0.8836363554000854,0.8751219511032104,0.8701879978179932,0.12981200218200684,0.12487804889678955,0.29183417558670044,0.29183417558670044,0.0
0.8227513432502747,0.6824644804000854,0.8810325476992142,0.5839035516454871,0.6428571343421936,0.8984962701797485,0.7272727489471436,0.856630802154541,0.1433691829442978,0.27272728085517883,0.3905494213104248,0.3905494213104248,0.0,18,645,,,,,,,,,,,,,
,,,,,,,,,,,,,18,645,0.8832866549491882,0.8855311274528503,0.9565126343710735,0.7669185397179952,0.8937153220176697,0.8726415038108826,0.8774954676628113,0.8894230723381042,0.11057692021131516,0.12250453978776932,0.27810436487197876,0.27810436487197876,0.0
0.8333333134651184,0.6735751032829285,0.8761449621664675,0.5526230042359075,0.6914893388748169,0.8802816867828369,0.6565656661987305,0.8960573673248291,0.10394265502691269,0.34343433380126953,0.37727588415145874,0.37727588415145874,0.0,19,679,,,,,,,,,,,,,
,,,,,,,,,,,,,19,679,0.8758170008659363,0.8755846619606018,0.9484444855172028,0.7516896015399959,0.8813559412956238,0.8703703880310059,0.8698884844779968,0.8818011283874512,0.11819887161254883,0.13011153042316437,0.29294553399086,0.29294553399086,0.0
0.8015872836112976,0.6606335043907166,0.879222330835234,0.5617464972303683,0.5983606576919556,0.8984375,0.7373737096786499,0.8243727684020996,0.17562724649906158,0.2626262605190277,0.4045463502407074,0.4045463502407074,0.0,20,713,,,,,,,,,,,,,
,,,,,,,,,,,,,20,713,0.8543417453765869,0.8542056083679199,0.9405793247749613,0.7087142826006407,0.8582159876823425,0.8505106568336487,0.8502325415611267,0.8584817051887512,0.14151827991008759,0.1497674435377121,0.3116641342639923,0.3116641342639923,0.0
0.8227513432502747,0.656410276889801,0.8772672966221353,0.5317693059628543,0.6666666865348816,0.8758864998817444,0.6464646458625793,0.8853046298027039,0.11469534039497375,0.35353535413742065,0.37752658128738403,0.37752658128738403,0.0,21,747,,,,,,,,,,,,,
,,,,,,,,,,,,,21,747,0.8739495873451233,0.8754612803459167,0.9492875619999355,0.7478153441612168,0.871441662311554,0.8765432238578796,0.8795180916786194,0.868297278881073,0.131702721118927,0.1204819306731224,0.29735228419303894,0.29735228419303894,0.0
0.841269850730896,0.699999988079071,0.8820462691430434,0.595959595959596,0.6930692791938782,0.8953068852424622,0.7070707082748413,0.8888888955116272,0.1111111119389534,0.2929292917251587,0.37895652651786804,0.37895652651786804,0.0,22,781,,,,,,,,,,,,,
,,,,,,,,,,,,,22,781,0.8566759824752808,0.8568764328956604,0.9418185368847599,0.71335760467014,0.8580765724182129,0.8552754521369934,0.8556796908378601,0.8576778769493103,0.1423220932483673,0.1443202942609787,0.3075745403766632,0.3075745403766632,0.0
