val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8351870775222778,0.6128265857696533,0.9099533004435726,0.6240100133218172,0.5058823823928833,0.9495912790298462,0.7771084308624268,0.8469015955924988,0.15309841930866241,0.22289156913757324,0.8647845387458801,0.7721518874168396,0.5284973978996277,0.6842105388641357,0.915442940781265,0.8763828084545497,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8041236996650696,0.8791390657424927,0.7579908967018127,0.06499327719211578,0.6182695076302909,0.5621145789201147,0.2303073334963417,0.12114820629358292,0.20443602234468752,0.8107074499130249,0.8626609444618225,0.6264150738716125,0.5897436141967773,0.9034330824306958,0.9134461833280102,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7419354915618896,0.8138424754142761,0.8811880946159363,0.0561414398252964,0.6119194051771619,0.623123602682849,0.10612264994789058,0.06734563410282135,0.06734563410282135,0.039060132326715236,0.15571311116218567,0.09263265132904053,1.021667242050171,1.021667242050171,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7936487793922424,0.7983811497688293,0.8786234124221487,0.5879792009134235,0.7726085782051086,0.8172615766525269,0.825932502746582,0.7620466947555542,0.2379533052444458,0.17406749725341797,0.7993100881576538,0.7844685912132263,0.7475108504295349,0.8454095125198364,0.8857700931655427,0.8279287629644394,0.6185515250407932,0.38144847495920675,0.38555194805194803,0.6716025008226391,0.7705262899398804,0.8775110244750977,0.8173711895942688,0.594188392162323,0.1069847047328949,0.5878975179030801,0.4716994007613464,0.3133122892655223,0.2231828272342682,0.286050552770691,0.798957884311676,0.7863730788230896,0.8217859864234924,0.7572684288024902,0.8780000701344022,0.8735902610647645,0.5781348060750596,0.4218651939249404,0.5364741641337386,0.4373698304076168,0.8640226721763611,0.761904776096344,0.7236533761024475,0.8053939938545227,0.10211790353059769,0.5876760586740617,0.5672987333484425,0.14889424722265038,0.10211790353059769,0.09910433372612182,0.05784133020110327,0.09789863973855972,0.014841489493846893,1.1779146194458008,1.1779146194458008,0.0
0.839231550693512,0.6074073910713196,0.9069302727312653,0.60001610329532,0.5146443247795105,0.9426666498184204,0.740963876247406,0.8590522408485413,0.14094775915145874,0.2590361535549164,0.8781574964523315,0.7563291192054749,0.5340909361839294,0.663755476474762,0.9152509837796334,0.8643317798804312,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7835051417350769,0.9006622433662415,0.7442922592163086,0.10234573483467102,0.5818216719454843,0.5277973920820975,0.25873192017604907,0.15637001395225525,0.20443602234468752,0.8240917921066284,0.8562231659889221,0.6461538672447205,0.5379310250282288,0.9178676335597576,0.8841823698498882,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6290322542190552,0.8281623125076294,0.8910890817642212,0.178660050034523,0.6358545988617588,0.5201213669754072,0.1201675707169762,0.178660050034523,0.06580556216611003,0.05353585367932645,0.1296645551919937,0.12182839214801788,0.9270203113555908,0.9270203113555908,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8472448587417603,0.8546171188354492,0.9247106821221712,0.6931317092041049,0.8305084705352783,0.866939902305603,0.8801673054695129,0.8129643797874451,0.18703562021255493,0.11983267962932587,0.8475120663642883,0.8467985391616821,0.8161587119102478,0.8921406865119934,0.9292410178284831,0.8932576547817813,0.6255805196435296,0.37441948035647044,0.39787319422150885,0.697619845792826,0.8507311940193176,0.908217191696167,0.8453848958015442,0.7050997614860535,0.05748598650097847,0.6961160870397378,0.6133169815381696,0.2911812604222214,0.14028508961200714,0.29974665157131714,0.8523288369178772,0.8400846719741821,0.8726397752761841,0.8218255043029785,0.9229134241700613,0.9230698299417994,0.5847872473955065,0.41521275260449353,0.5634256278171281,0.43500604594921405,0.8979047536849976,0.8478109836578369,0.7935103178024292,0.834135890007019,0.05009378120303154,0.6914150863885378,0.6819468813987479,0.13353553977388488,0.05009378120303154,0.12841958186791408,0.0359833630467018,0.0759819820523262,0.012244182638823986,0.9817045331001282,0.9817045331001282,0.0
0.8260869383811951,0.6126126050949097,0.9173242178922251,0.646737618761803,0.4892086386680603,0.9578059315681458,0.8192771077156067,0.827460527420044,0.17253948748111725,0.1807228922843933,0.8469539284706116,0.7816455960273743,0.5164319276809692,0.701298713684082,0.9127555427584222,0.8993550816739632,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8350515365600586,0.8526490330696106,0.7579908967018127,0.037950098514556885,0.6497504558978788,0.5930424139716612,0.21008332236161528,0.09465813636779785,0.20443602234468752,0.8145315647125244,0.8390557765960693,0.6339622735977173,0.5810055732727051,0.9096750504865063,0.9280581283934846,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.8387096524238586,0.8162291049957275,0.8391088843345642,0.031017370522022247,0.6239214246374152,0.677818588310444,0.056766426771924894,0.031017370522022247,0.06580556216611003,0.028703046719521397,0.1848667711019516,0.06530836969614029,0.8997501134872437,0.8997501134872437,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8752353191375732,0.8795443773269653,0.9465647151834113,0.7499241805066128,0.8583254218101501,0.8943567872047424,0.9018389582633972,0.8480852246284485,0.1519147902727127,0.09816103428602219,0.8800399303436279,0.8670950531959534,0.8530203104019165,0.905596911907196,0.9528380296846656,0.9184451788024919,0.6288439814233714,0.3711560185766286,0.39241516966067863,0.6959756509976327,0.8870803713798523,0.9159377813339233,0.8754927515983582,0.7552836537361145,0.028857437893748283,0.7625731388933819,0.6712214521912374,0.2881176436440612,0.12020912766456604,0.30356048133695407,0.8682021498680115,0.8852959275245667,0.8844428062438965,0.8705233931541443,0.9386802636471532,0.9545911063886567,0.5885527802184009,0.4114472197815991,0.5517167839624654,0.4383770591824283,0.9141862988471985,0.8796103000640869,0.8116080164909363,0.8897338509559631,0.034576017409563065,0.7257943085845682,0.7693441395386988,0.14129592827630927,0.07812584936618805,0.11333972478003707,0.03614592758616486,0.05257662758231163,0.018200883641839027,0.883736789226532,0.883736789226532,0.0
0.873609721660614,0.5819398164749146,0.909777628130993,0.46820331142309213,0.6541353464126587,0.9077102541923523,0.5240963697433472,0.944106936454773,0.055893074721097946,0.47590360045433044,0.9138187170028687,0.7879746556282043,0.4821428656578064,0.6417112350463867,0.9235531241002015,0.8577884479593277,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6185566782951355,0.9735099077224731,0.8630136847496033,0.22725234925746918,0.36481428160092144,0.48157039966106474,0.2209171102375534,0.22725234925746918,0.20443602234468752,0.8470363020896912,0.9034335017204285,0.5876288414001465,0.5714285969734192,0.8982008445015606,0.9197141488342383,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4838709533214569,0.921241044998169,0.9678217768669128,0.06420595198869705,0.4693179731962549,0.4516927499201533,0.07980945190753247,0.06420595198869705,0.06580556216611003,0.06576467614087378,0.15956836938858032,0.12584403157234192,0.8197724223136902,0.8197724223136902,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8879126310348511,0.8893295526504517,0.9548043025136019,0.7762692170587937,0.8696073889732361,0.9075761437416077,0.9099670052528381,0.8663021922111511,0.13369780778884888,0.09003297239542007,0.8915441036224365,0.8821231126785278,0.8638112545013428,0.9131894707679749,0.9633772838522998,0.9249259101141409,0.6145349566963726,0.38546504330362746,0.3868464052287582,0.6672093780527516,0.8891235589981079,0.9292337894439697,0.8930712938308716,0.7876712083816528,0.04011022299528122,0.782194833855923,0.7169050054486987,0.2811365360754092,0.10540005564689636,0.2803629728239934,0.8838959336280823,0.893546462059021,0.8952676653862,0.8788191080093384,0.9491505254088737,0.9607351040769897,0.5837831053094013,0.4162168946905987,0.5396688884110944,0.4321471652593486,0.9195219278335571,0.8932309746742249,0.8421298265457153,0.8937864899635315,0.026290928944945335,0.7616517582170153,0.7870174948366384,0.12258904333062998,0.05165666341781616,0.1075217231517458,0.03845137373815888,0.04937821626663208,0.011423354968428612,0.8169698119163513,0.8169698119163513,0.0
0.8786653280258179,0.6703296899795532,0.9248634879737664,0.6425946800568008,0.6161616444587708,0.9443742036819458,0.7349397540092468,0.9076549410820007,0.09234508126974106,0.2650602459907532,0.9049034118652344,0.8227847814559937,0.5897436141967773,0.7307692170143127,0.9336308666858624,0.8880101680553594,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7835051417350769,0.9321191906929016,0.8401826620101929,0.1168384850025177,0.5987858719646799,0.6236878030410016,0.22199390599431976,0.1168384850025177,0.20443602234468752,0.8623327016830444,0.8969957232475281,0.6842105388641357,0.6470588445663452,0.9219295024784285,0.9266608112424146,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.7096773982048035,0.8902148008346558,0.9257425665855408,0.04032257944345474,0.6402147971360383,0.6354199936122646,0.0782954069867634,0.04032257944345474,0.06580556216611003,0.045620698630503,0.14102564752101898,0.08211860805749893,0.7632586359977722,0.7632586359977722,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8925567865371704,0.8939806818962097,0.9573531256164605,0.7855399863488457,0.8740615248680115,0.9124544262886047,0.914828896522522,0.870711088180542,0.129288911819458,0.08517110347747803,0.8968601226806641,0.8851788640022278,0.8707991242408752,0.9169337153434753,0.9623267308583217,0.9339858238393483,0.6316053721601607,0.36839462783983934,0.3859300476947536,0.6824531516183986,0.9006178975105286,0.9286071062088013,0.8944984078407288,0.7918455004692078,0.02798916958272457,0.7951163015474654,0.7204525829281829,0.28746875194665555,0.1026528850197792,0.296523103923645,0.8923044204711914,0.8929230570793152,0.9037514328956604,0.8755365014076233,0.9545321471949292,0.9586671196623989,0.5920672775197691,0.40793272248023094,0.5471698113207547,0.4196923076923077,0.9240604639053345,0.8973606824874878,0.8539325594902039,0.889713704586029,0.026699738577008247,0.7779930259589305,0.7870743835578098,0.13114632833776352,0.035781096667051315,0.127477503628447,0.028340907018973405,0.0461345911026001,0.011681219562888145,0.7724897861480713,0.7724897861480713,0.0
