val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.85646653175354,0.9185875058174133,0.8185097336333457,0.43076741397969176,0.954072117805481,0.3088158667087555,0.885647714138031,0.5451197028160095,0.4548802971839905,0.11435229331254959,0.8176560997962952,0.8833667039871216,0.8897692561149597,0.9365598559379578,0.8353622367298688,0.7794663468977256,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8369136452674866,0.9172953963279724,0.6773163080215454,0.365217387676239,0.08038173615932465,0.5142299283006024,0.28251276496982825,0.12506812648684673,0.312098890542984,0.312098890542984,0.8520214557647705,0.8632206916809082,0.9160418510437012,0.9224526882171631,0.818591958538055,0.8217075314598612,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8762959837913513,0.9001320004463196,0.5681062936782837,0.5165289044380188,0.023836003616452217,0.4444022929769207,0.4166609097817351,0.018747075313395034,0.051577385514974594,0.051577385514974594,0.8568124771118164,0.8552052974700928,0.9189804196357727,0.9171386361122131,0.8224069724532476,0.8091397808823063,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.884750247001648,0.8889792561531067,0.5446756482124329,0.5464683771133423,0.004229040816426277,0.4294258617009066,0.43544766134872126,0.003431040812444941,0.004229040816426277,0.016455203030155574,0.05589588983214311,0.046790558844804764,0.06571060419082642,0.4278576672077179,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.9084705710411072,0.8995057940483093,0.9697632975570634,0.8132549293611,0.9200388789176941,0.8991863131523132,0.8798692226409912,0.9333857297897339,0.06661428511142731,0.12013078480958939,0.9194338917732239,0.890277087688446,0.8900749087333679,0.9090172648429871,0.9705782647772138,0.9612569614885031,0.6239879273013582,0.37601207269864184,0.3793821370738786,0.608571229147763,0.8597561120986938,0.9006766676902771,0.9559147357940674,0.8741084337234497,0.04092058539390564,0.815670841215884,0.7747850996536498,0.24386730063938272,0.08180632442235947,0.22918909207388438,0.893904447555542,0.9218047261238098,0.8852799534797668,0.9129181504249573,0.9606251511941074,0.9770153370251223,0.47792139623384294,0.5220786037661571,0.4746293245469522,0.45725776046248584,0.8624898791313171,0.8963830471038818,0.9222849607467651,0.9432223439216614,0.033893149346113205,0.7847748140074384,0.8396053660790508,0.009498473294507148,0.033893149346113205,0.020937403663992882,0.8781731724739075,0.9348840713500977,0.8721768856048584,0.9254897832870483,0.9483761367781981,0.9843052715001364,0.46575684010235546,0.5342431598976445,0.4863212464429606,0.44746020829239536,0.8546434044837952,0.9037712216377258,0.9004497528076172,0.9600800275802612,0.049127787351608276,0.7550931744589093,0.8638512205044608,0.04030906583851035,0.05963025987148285,0.05963025987148285,0.03592913472193826,0.05331286042928696,0.056710902601480484,0.2169186919927597
0.8456560969352722,0.9115652441978455,0.8234693704016107,0.4556621132370198,0.957269012928009,0.2969187796115875,0.8700267672538757,0.5856353640556335,0.41436463594436646,0.12997324764728546,0.8028141856193542,0.8753507137298584,0.8790351152420044,0.9317033886909485,0.8325339693229106,0.7930570942286864,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.814774215221405,0.9059074521064758,0.7156549692153931,0.40869563817977905,0.091133251786232,0.5304291739092069,0.31460312548352154,0.13580213626945492,0.3069593012332916,0.3069593012332916,0.8361899852752686,0.8600397706031799,0.9059777855873108,0.920018196105957,0.8185320342502694,0.8336551886500893,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8566964864730835,0.8906731009483337,0.5963455438613892,0.5723140239715576,0.03397662565112114,0.4530420069257377,0.4629871688124698,0.025110569085812218,0.03397662565112114,0.024031465873122215,0.8466566205024719,0.8420087695121765,0.9123311042785645,0.9087444543838501,0.8283551518616773,0.8127476488009301,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8693032264709473,0.8727124929428101,0.5936352610588074,0.5613383054733276,0.0034092420246452093,0.46293849368749296,0.4340507747127238,0.001359972517467778,0.032296959310770035,0.032296959310770035,0.04059809442140283,0.05266826972365379,0.07253651320934296,0.4079689383506775,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.9098353385925293,0.9015235304832458,0.9706416610690782,0.8164098105720747,0.9204811453819275,0.9011822938919067,0.8833310008049011,0.9330788254737854,0.0669211819767952,0.11666900664567947,0.9196374416351318,0.8934701681137085,0.8910074234008789,0.9121935963630676,0.9714117847722706,0.9626982280572948,0.6254051571419198,0.3745948428580802,0.38091441280765437,0.6113290828837665,0.8623443841934204,0.905163049697876,0.9548889994621277,0.8750788569450378,0.04281863942742348,0.8172333887760663,0.7802418922600225,0.24549872152114793,0.07981013506650925,0.23041467007611216,0.8963050246238708,0.922261655330658,0.8882851600646973,0.9140072464942932,0.9618325524650368,0.9777009255280845,0.4787349911423135,0.5212650088576865,0.4754673537634998,0.4596581325680336,0.8670586943626404,0.898789644241333,0.9228156208992004,0.9422288537025452,0.03173094987869263,0.7898743233334375,0.8410184862908834,0.008391680310054828,0.03173094987869263,0.019413212314248085,0.8801200985908508,0.9359483122825623,0.8746001720428467,0.9272227883338928,0.9495065740731439,0.9849688256477275,0.46773833737943704,0.532261662620563,0.48751543036696215,0.44939720421094154,0.8575128316879272,0.907943844795227,0.9016258716583252,0.9588053822517395,0.0504310168325901,0.7591386870208876,0.866749177994177,0.037756638932928244,0.05717947334051132,0.05717947334051132,0.0354622515745836,0.05262266844511032,0.05582824721932411,0.2142133265733719
0.7078039646148682,0.8139102458953857,0.8188650804284537,0.501833276353874,0.9742540717124939,0.19995413720607758,0.6988866925239563,0.8029465675354004,0.19705340266227722,0.3011133074760437,0.6784887909889221,0.728122889995575,0.7815037965774536,0.834080696105957,0.8310072581808607,0.7868194336995203,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6538798809051514,0.7281138896942139,0.8578274846076965,0.72826087474823,0.0742340013384819,0.5117073532851601,0.45637474856877613,0.1079311025031301,0.12956660985946655,0.12956660985946655,0.6778751611709595,0.7532803416252136,0.7921310663223267,0.8459342122077942,0.8158013505141456,0.8303508124479607,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6662405729293823,0.7494500875473022,0.8139534592628479,0.78925621509552,0.08320947736501694,0.48019407919725987,0.5387062643391884,0.06919615370709153,0.08320947736501694,0.02469729073345661,0.6975364685058594,0.7452346086502075,0.806584358215332,0.8401196002960205,0.8202835613073203,0.8177599622659195,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6871165633201599,0.7425782680511475,0.8139534592628479,0.7695167064666748,0.05546171963214874,0.5010700527892711,0.5120950124797612,0.04612937136656303,0.05546171963214874,0.04443676024675369,0.0441878244813404,0.06443040072917938,0.07540513575077057,0.8967639207839966,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.9158716797828674,0.9079342484474182,0.974155586587492,0.8283975153001804,0.9274460673332214,0.9065052270889282,0.8892264366149902,0.9391710758209229,0.06082892790436745,0.11077355593442917,0.9246568083763123,0.9012781381607056,0.8976175785064697,0.9183632135391235,0.9741943355839074,0.968598901440844,0.6242241322747851,0.3757758677252149,0.3803527507410288,0.6096172649811427,0.8683468699455261,0.9108666777610779,0.9592210650444031,0.8863046765327454,0.04251982644200325,0.8275679356841779,0.7971713794517183,0.2441180780874984,0.07291638106107712,0.22926451424011385,0.9038022756576538,0.9268929362297058,0.8954242467880249,0.9195046424865723,0.966699319387318,0.9801029946276578,0.47730463880322815,0.5226953611967718,0.4714760949055618,0.4619652540670817,0.8735203146934509,0.9038639068603516,0.9308156371116638,0.9466660618782043,0.030343597754836082,0.8043359689924401,0.8505299649540614,0.002160287708140529,0.030343597754836082,0.01585039682686329,0.885959267616272,0.9422203302383423,0.8804348111152649,0.9342323541641235,0.9540918158591711,0.9875768524485714,0.4683288498130044,0.5316711501869956,0.48673260668553336,0.4486869384934347,0.862644612789154,0.9146267771720886,0.9080685377120972,0.9646774530410767,0.051982130855321884,0.7707132040517988,0.8793042081660545,0.03720780822843306,0.05660887435078621,0.05660887435078621,0.033485036589400274,0.05379755422472954,0.0562610998749733,0.20001277327537537
0.7793734669685364,0.8663862943649292,0.8330934553726862,0.5300402543588492,0.9706606864929199,0.24355128407478333,0.782342255115509,0.7476979494094849,0.25230202078819275,0.21765771508216858,0.7313030362129211,0.8126920461654663,0.824256181716919,0.8921040296554565,0.8423373107193329,0.8026422713909949,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7165716886520386,0.8250533938407898,0.8386581540107727,0.623913049697876,0.10848170518875122,0.5552298260529756,0.44896642426117905,0.1478856453590811,0.21474510431289673,0.21474510431289673,0.7672380208969116,0.7978131175041199,0.8588879108428955,0.8777497410774231,0.8248781106957304,0.8455587602215007,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7689248919487,0.8031236529350281,0.7475082874298096,0.7479338645935059,0.03419875726103783,0.5164331742744561,0.5510575094625008,0.021851333448998478,0.03419875726103783,0.017457781116519522,0.777275025844574,0.7870234847068787,0.8652594685554504,0.8705148100852966,0.8370591865238786,0.8225953972282988,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7791411280632019,0.79422527551651,0.7564259767532349,0.7211896181106567,0.015084190294146538,0.5355670528868899,0.5154148859133658,0.008258471446327187,0.035236358642578125,0.035236358642578125,0.042916488830505806,0.06784787029027939,0.08138904720544815,0.5536180138587952,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.9194934964179993,0.9119154810905457,0.976257328731868,0.8358733132522742,0.9290018677711487,0.9117584228515625,0.895446240901947,0.9404271245002747,0.05957290157675743,0.10455378890037537,0.9284306168556213,0.9045599699020386,0.9026533365249634,0.9212983250617981,0.9769633777532342,0.9698441264176837,0.6256019946197756,0.3743980053802244,0.37842429835969293,0.6107041463671095,0.8768361210823059,0.9147153496742249,0.9598420858383179,0.8886287808418274,0.03787923976778984,0.8366781635248821,0.8033441278231623,0.2451995181479818,0.07121327519416809,0.23227984800741652,0.9068351984024048,0.9310154914855957,0.8988428115844727,0.9239904880523682,0.9687007556405756,0.9822538891912269,0.4765041663932813,0.5234958336067187,0.4704230006609385,0.4608076604918156,0.8798735737800598,0.9099167585372925,0.9307852387428284,0.9490469694137573,0.0300432201474905,0.8106587825156844,0.8589637258343588,0.003797195529546271,0.0300432201474905,0.018261723220348358,0.891621470451355,0.9439029097557068,0.8863877654075623,0.9361785650253296,0.9585961326001622,0.9881222235376869,0.46688537497539534,0.5331146250246047,0.4853705837713258,0.44789051346428393,0.8710405826568604,0.9186084866523743,0.9110321998596191,0.9644226431846619,0.04756789281964302,0.782072815799117,0.883031133620368,0.037484296723837074,0.05339042469859123,0.05339042469859123,0.029526090937524674,0.04979081079363823,0.0522814579308033,0.19262079894542694
0.7876588106155396,0.8725067377090454,0.8250433385608213,0.5073908795673567,0.9672268629074097,0.2454804927110672,0.7946836948394775,0.7127071619033813,0.28729280829429626,0.20531630516052246,0.7449884414672852,0.817234456539154,0.8357542157173157,0.8951884508132935,0.8360156410856177,0.7918233018721956,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7378342747688293,0.8316014409065247,0.7971246242523193,0.5978260636329651,0.09376714378595352,0.5349588838480965,0.42942751044406613,0.13192591814314825,0.19929851591587067,0.19929851591587067,0.7674996852874756,0.8182902336120605,0.8593589067459106,0.8921151757240295,0.8194304267222688,0.8380544334679838,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7710552215576172,0.8312802314758301,0.7259136438369751,0.6962810158729553,0.060224998742341995,0.496968869096573,0.5275612381059727,0.0486053455532669,0.060224998742341995,0.029632629826664925,0.7852187156677246,0.7965542674064636,0.8712322115898132,0.8771852254867554,0.8260106232909996,0.8230648055621486,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7916301488876343,0.8060187101364136,0.7135862708091736,0.7100371718406677,0.014388557523488998,0.5052164403017816,0.5160558815125682,0.00500627350722227,0.014388557523488998,0.016455203030155574,0.04623113159578818,0.05943428725004196,0.07330182194709778,0.5800424814224243,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.9214355945587158,0.9136436581611633,0.9773059337983205,0.8395905111605684,0.9302414655685425,0.9143243432044983,0.8976277709007263,0.9419627785682678,0.05803724005818367,0.10237224400043488,0.929236888885498,0.9083333611488342,0.9033567905426025,0.9241158366203308,0.9780602107057331,0.9712913912707765,0.626796141985434,0.37320385801456596,0.37663561184968075,0.6080520393811533,0.8780989646911621,0.9179436564445496,0.9601343274116516,0.8934242129325867,0.039844732731580734,0.838233284747707,0.8113679163379137,0.244355511328243,0.06671009957790375,0.2314164275314725,0.9081456661224365,0.9336829781532288,0.9003413915634155,0.9262148141860962,0.9688350876113837,0.9839225044113741,0.47958795354635525,0.5204120464536448,0.47125619065860397,0.45539361541177065,0.8804505467414856,0.9140088558197021,0.9328296184539795,0.95013427734375,0.03355829790234566,0.8132802021933645,0.86414313104952,0.007042695137551402,0.03355829790234566,0.01730462908744812,0.8949351906776428,0.9446194171905518,0.8900335431098938,0.9363315105438232,0.9594786650411508,0.9890692015096176,0.4666229250049209,0.533377074995079,0.48623414606709975,0.4426757860552084,0.87443608045578,0.9199132919311523,0.9143357872962952,0.9642431735992432,0.045477207750082016,0.7887718502562169,0.8841564462196165,0.0420405437974955,0.049907386302948,0.049907386302948,0.029590536468466877,0.046297941356897354,0.04968421906232834,0.18813802301883698
0.8135405778884888,0.8901185989379883,0.8324677144211754,0.5064907312618239,0.9650130867958069,0.2682395577430725,0.8260118961334229,0.6804788112640381,0.3195211887359619,0.17398808896541595,0.765805721282959,0.8466265797615051,0.8512669801712036,0.9139172434806824,0.8435889687416399,0.799612563824849,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7621657252311707,0.867473304271698,0.7923322916030884,0.5282608866691589,0.10530759394168854,0.5544979851614882,0.3957341791737583,0.14789468425414187,0.26407140493392944,0.26407140493392944,0.8024336099624634,0.8304175138473511,0.8834876418113708,0.9001755118370056,0.8260807250933191,0.8422514298284205,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8130947351455688,0.8460184931755066,0.6777408719062805,0.68388432264328,0.03292374685406685,0.4908355946494689,0.5299027753033272,0.020595698346880686,0.03292374685406685,0.017457781116519522,0.8146807551383972,0.8093841671943665,0.8911335468292236,0.8863636255264282,0.8369880508090028,0.8191704549405794,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.826358437538147,0.8247255086898804,0.6842105388641357,0.6691449880599976,0.0016329593490809202,0.5105689838092164,0.4938704795826272,0.00838788557004877,0.015065545216202736,0.016455203030155574,0.04397640491679089,0.06265023350715637,0.08082088083028793,0.5023857951164246,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.9246900081634521,0.9172542095184326,0.9793593904708817,0.8461701265191006,0.9337462782859802,0.9173687100410461,0.9013346433639526,0.9448354840278625,0.05516448989510536,0.09866537898778915,0.9335216283798218,0.9098363518714905,0.9096184968948364,0.9251008629798889,0.9798287691553336,0.9739789000105353,0.627124204448527,0.372875795551473,0.37781962753714166,0.6065458384655992,0.8854120373725891,0.9180156588554382,0.9627362489700317,0.8972271680831909,0.032603614032268524,0.848148312914458,0.8152428572095824,0.23954415280324354,0.06550907343626022,0.22872621092845752,0.9142229557037354,0.9344974756240845,0.9066320061683655,0.9273900389671326,0.9729464347627079,0.9845940777908249,0.4837346630798504,0.5162653369201496,0.468925480834441,0.45765339840374153,0.8881175518035889,0.9140238761901855,0.9372733235359192,0.9517739415168762,0.025906329974532127,0.8253908827255874,0.8657977961134846,0.0053120957456256335,0.025906329974532127,0.014500582590699196,0.8988232612609863,0.9477867484092712,0.8939186334609985,0.9400661587715149,0.9628654927387583,0.9903922163936375,0.4717144544321239,0.5282855455678761,0.48574289926836733,0.4428933379700929,0.8776129484176636,0.924565315246582,0.9188575148582458,0.96624755859375,0.046952374279499054,0.796470479832823,0.8908128870239818,0.039734820928835735,0.047390032559633255,0.047390032559633255,0.02752672365487918,0.04614752531051636,0.0489635095000267,0.17918694019317627
0.7658802270889282,0.8572253584861755,0.8203223479796767,0.5044337489416679,0.968783974647522,0.2296636998653412,0.7687063217163086,0.7357274293899536,0.2642725706100464,0.2312936931848526,0.7241711616516113,0.7947895526885986,0.8190211057662964,0.8806897401809692,0.8304575021044802,0.7867996286554232,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7097764015197754,0.8069750666618347,0.8290734887123108,0.6086956262588501,0.09719867259263992,0.5388498962816879,0.41567074114188474,0.13667239387538888,0.2203778326511383,0.2203778326511383,0.7493131160736084,0.7910536527633667,0.8463758826255798,0.8735106587409973,0.815577106279735,0.8293250264513712,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7496094107627869,0.7982842326164246,0.7458471655845642,0.7231404781341553,0.048674777150154114,0.49545660655835944,0.5214247017630611,0.03752648312662299,0.048674777150154114,0.02270667999982834,0.7634992599487305,0.7745600938796997,0.8559882640838623,0.8617666959762573,0.8249803287287988,0.8077323117717935,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7657756209373474,0.7795851826667786,0.7380660772323608,0.7286245226860046,0.013809561729431152,0.5038417308787735,0.5082097325506334,0.005088028143056644,0.013809561729431152,0.016455203030155574,0.04365787344905703,0.06166864186525345,0.0706184133887291,0.6435985565185547,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.9225510358810425,0.9154295921325684,0.9778061493527738,0.8421095382772199,0.9326695799827576,0.9142911434173584,0.898815393447876,0.9432941675186157,0.05670584738254547,0.10118461400270462,0.9305036067962646,0.909113347530365,0.9054426550865173,0.9255844950675964,0.9778451713048033,0.9724503723677306,0.6282133718259957,0.3717866281740043,0.3798592108286508,0.6125229422561062,0.8759416937828064,0.9227843880653381,0.9639248251914978,0.8875022530555725,0.04684266075491905,0.8398665283090416,0.8102866497608039,0.25371066696394956,0.0764225423336029,0.23266373142745533,0.9086829423904419,0.9353285431861877,0.9020919799804688,0.9281613230705261,0.9698698907820593,0.9840376989670387,0.47953546355226034,0.5204645364477396,0.476425033522152,0.45708738843225255,0.8829982876777649,0.9140051603317261,0.9320545792579651,0.9532809853553772,0.031006908044219017,0.8150528422629308,0.8672861956045659,0.013112440656619095,0.031006908044219017,0.021226445212960243,0.8959263563156128,0.9459173083305359,0.8909032344818115,0.9387025833129883,0.9600307642148791,0.9895962088530905,0.46741027491634407,0.5325897250836559,0.48488166428029983,0.4501059478637954,0.8763823509216309,0.9200240969657898,0.914323091506958,0.9671117663383484,0.04364171251654625,0.7907054620645706,0.8871358341976996,0.03688212624548942,0.05278865993022919,0.05278865993022919,0.029565444638211424,0.047799356281757355,0.049990978091955185,0.18575914204120636
0.7925511002540588,0.8760665655136108,0.8205029816071576,0.49438255643390283,0.9653022885322571,0.24680012464523315,0.801933228969574,0.6924493312835693,0.3075506389141083,0.1980668008327484,0.7440246939659119,0.8261857032775879,0.8348669409751892,0.9012224078178406,0.8307330804688824,0.7865865697044716,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7358614802360535,0.844839870929718,0.8035143613815308,0.541304349899292,0.10897839069366455,0.5393758412668621,0.3861442054773325,0.15033016431217616,0.26221004128456116,0.26221004128456116,0.7783592939376831,0.8141152858734131,0.8670955300331116,0.8895712494850159,0.8178033879399305,0.8271880101660528,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.784831702709198,0.8284205794334412,0.7026578187942505,0.6797520518302917,0.04358888790011406,0.4874895073515777,0.5081726556449588,0.03308821674167994,0.04358888790011406,0.02290574088692665,0.7937657237052917,0.7881231904029846,0.8771929740905762,0.8718971610069275,0.8255623543092286,0.8057375153256907,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8024758696556091,0.7999186515808105,0.696450412273407,0.6802973747253418,0.002557232277467847,0.49892632673136683,0.48021606389395766,0.008922202612904662,0.01615303009748459,0.016455203030155574,0.044146510764410785,0.06635543704032898,0.08216103166341782,0.6110005974769592,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.9311856031417847,0.9248968958854675,0.9824384877967857,0.8595408642955364,0.94156414270401,0.9226933121681213,0.9088094830513,0.9507313966751099,0.04926859214901924,0.09119054675102234,0.9380744099617004,0.9196146130561829,0.9165585041046143,0.9334962368011475,0.9825066371439624,0.9787404141074867,0.6268223869824815,0.37317761301751856,0.38218854020558124,0.6074266826077783,0.8898991942405701,0.9287947416305542,0.9678763747215271,0.9054102301597595,0.038895510137081146,0.8577755962949807,0.8342049676122416,0.24135249097321582,0.06246613711118698,0.22523814240219708,0.9184920191764832,0.9427568316459656,0.9121016263961792,0.9368321895599365,0.9758238346313189,0.9875597493721631,0.4768715963519454,0.5231284036480546,0.47394056136488716,0.45922488398344413,0.8922951817512512,0.924345850944519,0.9420934319496155,0.9583913087844849,0.03205069154500961,0.8343886113695174,0.8827371950743124,0.00637361262118763,0.03205069154500961,0.01629789173603058,0.9041941165924072,0.9549062848091125,0.899591326713562,0.9489291310310364,0.9660299289408452,0.9928018246930014,0.46775145987796074,0.5322485401220393,0.48607097769673163,0.44881656804733727,0.882950484752655,0.93342125415802,0.9242862462997437,0.9724011421203613,0.0504707470536232,0.8072367392158681,0.9058223712106122,0.03394114809554993,0.0504707470536232,0.04811488464474678,0.026771895752156216,0.049337852746248245,0.05071217566728592,0.16427648067474365
