val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7087967395782471,0.5068492889404297,0.8819701649855801,0.5634982213178352,0.35406699776649475,0.9684763550758362,0.891566276550293,0.6719319820404053,0.3280680477619171,0.10843373835086823,0.7563149929046631,0.607594907283783,0.4225352108478546,0.5866666436195374,0.8885689605528362,0.8350515463917526,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.907216489315033,0.7433775067329407,0.47488585114479065,0.03765127807855606,0.612942700835013,0.38210233959421913,0.3229399815675137,0.26849162578582764,0.26849162578582764,0.7151051759719849,0.7017167210578918,0.563049852848053,0.4279835522174835,0.893427574811823,0.8581124241456404,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.8387096524238586,0.663484513759613,0.6806930899620056,0.08436724543571472,0.5865614099504315,0.5194027467262856,0.06474285854963524,0.08436724543571472,0.06580556216611003,0.05837602842007039,0.16413146257400513,0.14872007071971893,1.4621524810791016,1.4621524810791016,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7863419651985168,0.7956292033195496,0.8697437523732585,0.5725722920395173,0.7633640766143799,0.8138444423675537,0.8307422399520874,0.741830050945282,0.258169949054718,0.1692577749490738,0.7943419218063354,0.7729711532592773,0.7511531710624695,0.8391541838645935,0.8803486106087867,0.8079097735677709,0.6256590509666081,0.37434094903339193,0.3878410914927769,0.6891348088531187,0.8003103733062744,0.8593673706054688,0.7905604839324951,0.5814455151557922,0.059056997299194336,0.5908708703209435,0.44081291978677006,0.28373047272398433,0.2091149538755417,0.30129371736034183,0.7935065031051636,0.7764495015144348,0.82261061668396,0.7464406490325928,0.8703106631270017,0.8615735486687036,0.5799648506151143,0.4200351493848858,0.5493506493506494,0.43335325762104004,0.8715524077415466,0.7593103647232056,0.6983669400215149,0.7895569801330566,0.11224205791950226,0.5699193583184017,0.5488673068529026,0.16642214131753874,0.11224205791950226,0.11599739172960932,0.07243883704101572,0.09271351248025894,0.02137073315680027,1.7734514474868774,1.7734514474868774,0.0
0.8645095825195312,0.6338797807693481,0.8974146891332035,0.596729567114143,0.5799999833106995,0.9366286396980286,0.6987951993942261,0.8979343771934509,0.10206561535596848,0.3012048304080963,0.8945022225379944,0.800632894039154,0.5234899520874023,0.7096773982048035,0.9005902677800173,0.8595301981829309,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7938144207000732,0.9321191906929016,0.8036529421806335,0.22859704494476318,0.49733659660236107,0.5974674010262202,0.26087610735982847,0.22859704494476318,0.20443602234468752,0.8585085868835449,0.8712446093559265,0.6864407062530518,0.5384615659713745,0.909330824306958,0.8715665921430853,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5645161271095276,0.8782815933227539,0.9183168411254883,0.2143300175666809,0.6571277767578483,0.4828329607154265,0.10646731058026077,0.2143300175666809,0.06580556216611003,0.049800626124027136,0.1861874908208847,0.09386932104825974,1.2530604600906372,1.2530604600906372,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.828521192073822,0.8372259140014648,0.9093010451383956,0.6558660016708748,0.807029664516449,0.8544146418571472,0.8697697520256042,0.7860962748527527,0.2139037400484085,0.13023024797439575,0.8349434733390808,0.8184456825256348,0.7988981008529663,0.8720163702964783,0.9179511166626801,0.8640288819689687,0.6107205623901582,0.38927943760984185,0.3926002055498458,0.6865527249274428,0.8350785374641418,0.900892436504364,0.8348561525344849,0.6378600597381592,0.06581390649080276,0.6699347100043409,0.5387525200687353,0.30386159953043695,0.19699609279632568,0.293952519377597,0.8298099637031555,0.8266829252243042,0.8538954854011536,0.8062648773193359,0.9051896738660477,0.9088243860332178,0.5878734622144113,0.4121265377855888,0.5566944266495836,0.43618641486445325,0.8933640122413635,0.826815664768219,0.75,0.8265802264213562,0.06654837727546692,0.6433640199462984,0.6533958693624766,0.14973498937089058,0.0765802264213562,0.12050801178513032,0.05392223469371149,0.07311829924583435,0.016497811302542686,1.4938750267028809,1.4938750267028809,0.0
0.8493427634239197,0.6339066624641418,0.9109341375221421,0.6410209489232752,0.5352697372436523,0.9505347609519958,0.7771084308624268,0.8639125227928162,0.13608749210834503,0.22289156913757324,0.881129264831543,0.7816455960273743,0.5348837375640869,0.7063829898834229,0.9087004510989538,0.8841971472955797,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8556700944900513,0.9056291580200195,0.7488584518432617,0.18900343775749207,0.5722958057395142,0.6045285505813678,0.2836627983523614,0.18900343775749207,0.20443602234468752,0.8336520195007324,0.8669527769088745,0.6716980934143066,0.5633803009986877,0.9199559390490178,0.8910092622165442,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6451612710952759,0.8281623125076294,0.9009901285171509,0.21060794591903687,0.6839315219386819,0.5461513893324816,0.1361655684028262,0.21060794591903687,0.07282780855894089,0.0357587917534381,0.17149925231933594,0.09948369860649109,1.1182105541229248,1.1182105541229248,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8528746962547302,0.861367404460907,0.9308005522420402,0.7036513014813195,0.8352833390235901,0.8741336464881897,0.889133095741272,0.8145182132720947,0.18548178672790527,0.11086691170930862,0.8614323139190674,0.8389858603477478,0.8329665064811707,0.8879725337028503,0.939742053195608,0.8897410065252096,0.6187547075069043,0.38124529249309563,0.3992696287279367,0.7003621995390188,0.8653455376625061,0.9111424684524536,0.8588314652442932,0.6703296899795532,0.04579692706465721,0.7241770043080371,0.5814721244904602,0.3066010179584676,0.18850180506706238,0.3010925708110821,0.8523961901664734,0.8535615801811218,0.8760064244270325,0.8328097462654114,0.9246451644969396,0.9346647059451985,0.5893798644238012,0.41062013557619886,0.5733759318423856,0.4289208193213085,0.9093610644340515,0.8503207564353943,0.7758362293243408,0.8559957146644592,0.05904033035039902,0.6851973154681055,0.7063164586134638,0.17008128683701512,0.08015947043895721,0.14445511252107707,0.0500010466703984,0.055162735283374786,0.02244649827480316,1.3129854202270508,1.3129854202270508,0.0
0.8665318489074707,0.5874999761581421,0.895804359601224,0.49336105052042933,0.6103895902633667,0.913772463798523,0.5662650465965271,0.9270960092544556,0.07290401309728622,0.4337349534034729,0.8974739909172058,0.800632894039154,0.4566929042339325,0.6735751032829285,0.8932239178424034,0.8631078472908722,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6701030731201172,0.9519867300987244,0.8584474921226501,0.2498132437467575,0.3722766100393513,0.52855058136798,0.2176161904941035,0.2498132437467575,0.20443602234468752,0.8585085868835449,0.8755365014076233,0.6476190686225891,0.4727272689342499,0.9148613915917019,0.8660571702331524,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4193548262119293,0.9093078970909119,0.9455445408821106,0.23449131846427917,0.5631540297411419,0.364899393165123,0.09967257239924832,0.23449131846427917,0.06580556216611003,0.05175354430082968,0.21688221395015717,0.09684108197689056,1.025551438331604,1.025551438331604,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.855636477470398,0.8577085137367249,0.9341953453394382,0.7120015151377594,0.8343765139579773,0.8788037896156311,0.882382869720459,0.8296186327934265,0.17038138210773468,0.11761710792779922,0.8610659241676331,0.8468852639198303,0.8212509751319885,0.890401303768158,0.9388448307079487,0.9045726872728919,0.6171227717800652,0.3828772282199347,0.3744914564686737,0.6842622950819672,0.8522542119026184,0.908960223197937,0.8663414716720581,0.712357223033905,0.0567060187458992,0.7185956730832925,0.6213174470253227,0.3100204084354866,0.15398424863815308,0.3097708386132935,0.8557814359664917,0.8554254174232483,0.8721126914024353,0.8298875689506531,0.9306741496657671,0.9357956319470464,0.5927692693949285,0.40723073060507153,0.5438373570520966,0.4192355117139334,0.9042056202888489,0.841176450252533,0.7980501651763916,0.8657112717628479,0.06302914023399353,0.7022557467524015,0.7068877232421631,0.1532215862889087,0.0676611140370369,0.12460184533816315,0.0342721434350568,0.06915033608675003,0.014180661179125309,1.1866896152496338,1.1866896152496338,0.0
0.8331648111343384,0.6043165326118469,0.8876282773865816,0.6071527909938661,0.5019920468330383,0.9457994699478149,0.759036123752594,0.8481166362762451,0.1518833488225937,0.2409638613462448,0.8692421913146973,0.7563291192054749,0.48235294222831726,0.6882591247558594,0.8882570304251848,0.8508214470649155,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.876288652420044,0.9006622433662415,0.7031963467597961,0.28208574652671814,0.4948651502063539,0.5794850068257777,0.3246092500987454,0.28208574652671814,0.20443602234468752,0.8279158473014832,0.8390557765960693,0.6538461446762085,0.522292971611023,0.8980631540297411,0.8663366336633663,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6612903475761414,0.8305489420890808,0.8663366436958313,0.15601736307144165,0.6478566183220122,0.5276269562440115,0.09441649775560279,0.15601736307144165,0.06580556216611003,0.04724170696482566,0.20590616762638092,0.1129130870103836,0.9686726331710815,0.9686726331710815,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.878106951713562,0.8781528472900391,0.9472000049961554,0.7575752471787967,0.854248046875,0.9033591747283936,0.9034340381622314,0.8541412353515625,0.1458587795495987,0.09656596928834915,0.8816055059432983,0.8723404407501221,0.8456481695175171,0.907825231552124,0.9512770254217154,0.9232942513168939,0.62239517951293,0.37760482048707006,0.3691004437273094,0.679188829787234,0.8786885142326355,0.9255996346473694,0.8833120465278625,0.7595854997634888,0.0469110831618309,0.7620005450505221,0.6851851006469709,0.30784185562984384,0.12372653186321259,0.31008838605992467,0.8801982402801514,0.8751879930496216,0.8905512094497681,0.8563516736030579,0.9431065801080551,0.9506417917201709,0.5826010544815465,0.4173989455184534,0.5324283559577677,0.4216541353383459,0.9154188632965088,0.8823109865188599,0.8400921821594238,0.8699948191642761,0.03310787305235863,0.7555110246602523,0.7523057841001228,0.11494528175642726,0.03310787305235863,0.11077422061942183,0.02798277410482153,0.062177080661058426,0.009265060536563396,1.0910718441009521,1.0910718441009521,0.0
