val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8614762425422668,0.6404199600219727,0.9098727839669737,0.6219385439693159,0.5674418807029724,0.9431524276733398,0.7349397540092468,0.8869987726211548,0.11300121247768402,0.2650602459907532,0.8974739909172058,0.7848101258277893,0.5660377144813538,0.6936936974525452,0.9182023226797198,0.8671562397024902,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7938144207000732,0.9254966974258423,0.7808219194412231,0.14164051413536072,0.5776706017852002,0.5746363507979098,0.2618400511595539,0.14467477798461914,0.20443602234468752,0.8470363020896912,0.8776823878288269,0.6747967600822449,0.5777778029441833,0.9132320543418395,0.9017885659533695,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6290322542190552,0.8591885566711426,0.9158415794372559,0.16904465854167938,0.6572654672296676,0.544873842222932,0.11485815573736857,0.16904465854167938,0.06580556216611003,0.05104608297722957,0.12765595316886902,0.1126638725399971,0.8725572824478149,0.8725572824478149,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9042299389839172,0.9030618667602539,0.9657284590689196,0.8093026042750731,0.8876124024391174,0.921019434928894,0.9190586805343628,0.8902438879013062,0.10975609719753265,0.08094129711389542,0.9109384417533875,0.8928086757659912,0.8831983208656311,0.9218595623970032,0.9711353997269484,0.9444848873330236,0.6299736412702397,0.37002635872976025,0.37218569436142657,0.6780868385345997,0.9047109484672546,0.9324662089347839,0.9146302938461304,0.8092729449272156,0.027755312621593475,0.8193411968737023,0.7417391519785181,0.3033738415459517,0.10535735636949539,0.30590114417317316,0.910706639289856,0.8950561285018921,0.9176377654075623,0.87678062915802,0.9667761447320157,0.9629956346389138,0.586167942763901,0.4138320572360989,0.5314775160599572,0.4200788595693054,0.9359387755393982,0.8888086676597595,0.8820840716362,0.8995816111564636,0.04713009297847748,0.8180228541292554,0.7883902542180867,0.1210721705995782,0.04713009297847748,0.11139865649065178,0.026650512393924797,0.04507891833782196,0.018129749223589897,0.901938259601593,0.901938259601593,0.0
0.8695651888847351,0.5274725556373596,0.9006939056346894,0.39120760075539085,0.672897219657898,0.8934240341186523,0.4337349534034729,0.9574726819992065,0.04252734035253525,0.5662650465965271,0.9123328328132629,0.7784810066223145,0.47787609696388245,0.5625,0.9069008542086573,0.8602833874688133,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.4639175236225128,0.9718543291091919,0.9178082346916199,0.0726131796836853,0.36315865246184864,0.3817257449512781,0.13398818816182972,0.0726131796836853,0.20443602234468752,0.8470363020896912,0.8948497772216797,0.540229856967926,0.5050504803657532,0.8983844317973196,0.8994330884701374,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.45192307233810425,0.4032258093357086,0.9451074004173279,0.9702970385551453,0.04869727045297623,0.39703047549109605,0.37352283615458326,0.05444407060619241,0.04869727045297623,0.06580556216611003,0.046617466739844016,0.08462389558553696,0.1338518261909485,0.9041239023208618,0.9041239023208618,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9079954624176025,0.9075078964233398,0.9693832769068735,0.8163338274588376,0.8969817757606506,0.9191510677337646,0.9182839393615723,0.8980498909950256,0.10195013880729675,0.08171603828668594,0.9099316596984863,0.9047778248786926,0.8825995922088623,0.9306400418281555,0.97088679315038,0.9568459441750216,0.6243253420358981,0.37567465796410193,0.37776437474869323,0.6805880387571,0.896221399307251,0.9386352300643921,0.9182552695274353,0.8326359987258911,0.042413853108882904,0.8144766447625786,0.7712712311771968,0.30285698126079197,0.08561927080154419,0.3028236640084067,0.9003215432167053,0.9188370704650879,0.9089128375053406,0.9049645662307739,0.9659439460199557,0.9723002398384246,0.5855403539600853,0.41445964603991464,0.539764201500536,0.42337976983646275,0.9213661551475525,0.9127324819564819,0.8756404519081116,0.9233193397521973,0.008633689023554325,0.7970065921268126,0.836051802695327,0.12390710621968692,0.04767889901995659,0.1163844316640732,0.015454295663403061,0.0480404794216156,0.01851552538573742,0.8723873496055603,0.8723873496055603,0.0
0.8816986680030823,0.6138613820075989,0.9101216530764613,0.5067780233936963,0.6788321137428284,0.9143192768096924,0.5602409839630127,0.9465370774269104,0.05346294119954109,0.4397590458393097,0.9167904853820801,0.8069620132446289,0.5409836173057556,0.6629834175109863,0.9206497744505231,0.8730876053288141,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6185566782951355,0.9668874144554138,0.8904109597206116,0.1402958333492279,0.4451482867837604,0.5089676599350375,0.18707092745500026,0.1402958333492279,0.20443602234468752,0.8795410990715027,0.8841201663017273,0.6769230961799622,0.5,0.9261979071048283,0.8823458958799106,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4354838728904724,0.940334141254425,0.9529703259468079,0.19913151860237122,0.5749495134936662,0.3884541679974449,0.07528372955629048,0.19913151860237122,0.06580556216611003,0.05311030177601417,0.17692308127880096,0.10982846468687057,0.8929223418235779,0.8929223418235779,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9211748242378235,0.9235637784004211,0.9750714877044174,0.841831176946739,0.9087424874305725,0.9348628520965576,0.9388765096664429,0.902954638004303,0.09704533964395523,0.06112348288297653,0.9275743365287781,0.9107142686843872,0.909183144569397,0.9368273019790649,0.9793553043656043,0.9586473068110594,0.6204342914522405,0.3795657085477595,0.38964191786364555,0.6994047619047619,0.930425763130188,0.9465721249580383,0.9257540702819824,0.827282726764679,0.016146350651979446,0.8561798131804854,0.7738548322917398,0.3061055423360704,0.09847132861614227,0.3097628440411163,0.921978235244751,0.9200243949890137,0.9305766224861145,0.911005437374115,0.974710456435288,0.9748438198919208,0.5888038157399272,0.4111961842600728,0.5527606054146238,0.442002442002442,0.9460085034370422,0.9261049628257751,0.8922783732414246,0.9152078628540039,0.01990351267158985,0.8382868447242098,0.8413128498373972,0.11443912680322826,0.022929517552256584,0.11075816341218181,0.020707997554544888,0.027644172310829163,0.01686006225645542,0.8469072580337524,0.8469072580337524,0.0
0.8746208548545837,0.5079365372657776,0.8684873149950959,0.3588106984438362,0.7441860437393188,0.8870431780815125,0.3855421543121338,0.9732685089111328,0.026731470599770546,0.6144578456878662,0.9093610644340515,0.800632894039154,0.40776699781417847,0.5771812200546265,0.8544006142624052,0.8481382102339594,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.44329896569252014,0.9784768223762512,0.9589040875434875,0.1389511376619339,0.28282464727900947,0.4022030786612061,0.1140369025899524,0.1389511376619339,0.20443602234468752,0.875717043876648,0.8733905553817749,0.6012269854545593,0.33707866072654724,0.9232834587846521,0.781978601085915,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.24193547666072845,0.9761336445808411,0.9702970385551453,0.22921836376190186,0.44728749770515863,0.21223251357393802,0.05487079329388884,0.22921836376190186,0.06580556216611003,0.14130485769873713,0.2641483545303345,0.10872815549373627,0.8840755224227905,0.8840755224227905,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9317183494567871,0.9332842826843262,0.9811352471570602,0.8631411820023422,0.9237679243087769,0.9402287006378174,0.9429987668991089,0.920142412185669,0.07985758036375046,0.05700124055147171,0.9332107901573181,0.9293389916419983,0.914465069770813,0.9498960971832275,0.9835732642369985,0.9700564954535481,0.6145349566963726,0.38546504330362746,0.3831699346405229,0.7030283295343537,0.9317697286605835,0.9527559280395508,0.9341059327125549,0.8739035129547119,0.020986182615160942,0.8658756830793997,0.8266594142837409,0.3095899097183647,0.060202453285455704,0.3198583948938308,0.9341679215431213,0.9283143281936646,0.941357433795929,0.9190653562545776,0.9790381110178065,0.9830309595716431,0.5815237856156646,0.4184762143843354,0.5527735808331534,0.44211157768446313,0.9558765888214111,0.9206241369247437,0.9073359370231628,0.9344086050987244,0.03525245934724808,0.8632125180348531,0.8550327541179732,0.12621388953377033,0.03525245934724808,0.11066200314869029,0.013516768783450428,0.035431019961833954,0.005853588692843914,0.832509458065033,0.832509458065033,0.0
0.8847320675849915,0.5928571224212646,0.9059055175745511,0.4623329283110571,0.7280701994895935,0.9051428437232971,0.5,0.9623329043388367,0.03766707330942154,0.5,0.9138187170028687,0.8227847814559937,0.4912280738353729,0.6626505851745605,0.9089883866014012,0.8777950383655793,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5670102834701538,0.9718543291091919,0.9360730648040771,0.1612132042646408,0.3776514060850369,0.5030833686390812,0.1514896458329415,0.1612132042646408,0.20443602234468752,0.885277271270752,0.8841201663017273,0.6551724076271057,0.49056604504585266,0.9222048834220672,0.8820664324496966,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4193548262119293,0.9689737558364868,0.9554455280303955,0.12872208654880524,0.5170506700936297,0.3748003832641329,0.03942261137872459,0.12872208654880524,0.06580556216611003,0.04440984505648793,0.17208456993103027,0.09103391319513321,0.8403460383415222,0.8403460383415222,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9258189797401428,0.9274935722351074,0.9785995241817549,0.8513499732315997,0.9181442856788635,0.9340260028839111,0.9370352029800415,0.9143147468566895,0.08568523079156876,0.0629647970199585,0.9310556650161743,0.91750568151474,0.9123992919921875,0.9409851431846619,0.9822838749952193,0.962269268484601,0.6135308146102674,0.38646918538973263,0.3880932896890344,0.6940565118544982,0.9251449704170227,0.9475900530815125,0.9348044395446777,0.8492568731307983,0.022445114329457283,0.8599493789750907,0.7968469797630864,0.30486376483107946,0.08554751425981522,0.30596322216546384,0.9247844815254211,0.9272617697715759,0.9321407675743103,0.9195478558540344,0.9781085641796875,0.9788099604744239,0.5824024099410067,0.41759759005899333,0.5502155172413793,0.4451457769762549,0.9388954043388367,0.9338284730911255,0.9075227379798889,0.9219934940338135,0.00506692286580801,0.846418177098788,0.8558219937189229,0.09921760828332454,0.014470739290118217,0.10506974026512439,0.02001460651061826,0.028585858643054962,0.013549963012337685,0.8249003291130066,0.8249003291130066,0.0
