val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8792867064476013,0.7046979665756226,0.9446105449251249,0.7121594217970051,0.6176470518112183,0.9588550925254822,0.8203125,0.8918468952178955,0.1081530749797821,0.1796875,0.382272332906723,0.382272332906723,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9123061895370483,0.9144612550735474,0.969548905719558,0.824267153743937,0.9033613204956055,0.9219536781311035,0.9258373379707336,0.898429811000824,0.10157016664743423,0.07416267693042755,0.16175971925258636,0.16175971925258636,0.0
0.8847736716270447,0.7062937021255493,0.944090578202995,0.6942205698835275,0.6392405033111572,0.9527145624160767,0.7890625,0.9051580429077148,0.09484192728996277,0.2109375,0.35566240549087524,0.35566240549087524,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.8970445990562439,0.8998350501060486,0.9612934348206269,0.7938431563565516,0.8805350661277771,0.9153061509132385,0.9200000166893005,0.8738431334495544,0.12615683674812317,0.07999999821186066,0.16759614646434784,0.16759614646434784,0.0
0.8943758606910706,0.7179487347602844,0.9406068011647255,0.6874220049916806,0.6758620738983154,0.948630154132843,0.765625,0.921796977519989,0.0782029926776886,0.234375,0.3570760190486908,0.3570760190486908,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.8885658979415894,0.8893166780471802,0.9584266864066889,0.7776134341088712,0.8721094727516174,0.9059233665466309,0.907216489315033,0.8703969120979309,0.1296030580997467,0.09278350323438644,0.18196463584899902,0.18196463584899902,0.0
0.8751714825630188,0.7016393542289734,0.9436356073211315,0.7194649542429286,0.604519784450531,0.9619565010070801,0.8359375,0.8835274577140808,0.11647254228591919,0.1640625,0.37458929419517517,0.37458929419517517,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9004360437393188,0.9030888676643372,0.9622857424543316,0.8010464641343078,0.8772331476211548,0.9264781475067139,0.9305150508880615,0.8705313801765442,0.12946860492229462,0.06948493421077728,0.16721010208129883,0.16721010208129883,0.0
0.8943758606910706,0.733564019203186,0.9431936356073211,0.7366108569051582,0.6583850979804993,0.9612675905227661,0.828125,0.9084858298301697,0.09151414036750793,0.171875,0.360277384519577,0.360277384519577,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9033430218696594,0.9051580429077148,0.9640019652918935,0.8069988053785897,0.8831169009208679,0.9254564046859741,0.9283276200294495,0.8786711692810059,0.12132883816957474,0.07167235761880875,0.16178098320960999,0.16178098320960999,0.0
0.8792867064476013,0.7105262875556946,0.9425046797004991,0.7306052412645592,0.6136363744735718,0.9638336300849915,0.84375,0.8868552446365356,0.11314475536346436,0.15625,0.34860432147979736,0.34860432147979736,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.8958333134651184,0.8969319462776184,0.9623748141536453,0.792126758424037,0.8779915571212769,0.9148722887039185,0.9167075157165527,0.8754192590713501,0.1245807409286499,0.08329250663518906,0.15512540936470032,0.15512540936470032,0.0
0.8834019303321838,0.7098976373672485,0.9443245632279534,0.7110024958402663,0.6303030252456665,0.957446813583374,0.8125,0.8985024690628052,0.10149750113487244,0.1875,0.33006715774536133,0.33006715774536133,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9120639562606812,0.913385808467865,0.9693077422892596,0.8240370025389481,0.9032562375068665,0.9213539361953735,0.9237451553344727,0.9002918004989624,0.09970816969871521,0.07625482976436615,0.14506316184997559,0.14506316184997559,0.0
0.9094650149345398,0.7573529481887817,0.9461314475873545,0.7364678660565724,0.7152777910232544,0.9572649598121643,0.8046875,0.9317803382873535,0.0682196319103241,0.1953125,0.3089936375617981,0.3089936375617981,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.917151153087616,0.9169096350669861,0.9711362938146316,0.8352384773003356,0.8977164626121521,0.9373149275779724,0.936941385269165,0.8982970714569092,0.10170293599367142,0.06305859237909317,0.1399746835231781,0.1399746835231781,0.0
0.8930041193962097,0.7310344576835632,0.9438695923460898,0.7349469633943428,0.654321014881134,0.9611992835998535,0.828125,0.9068219661712646,0.09317803382873535,0.171875,0.33088791370391846,0.33088791370391846,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.8997092843055725,0.9007670283317566,0.9658758142732765,0.7994533914448225,0.8900994658470154,0.9097669720649719,0.9116933345794678,0.8877600431442261,0.11223996430635452,0.08830665051937103,0.14527596533298492,0.14527596533298492,0.0
0.8984910845756531,0.7218044996261597,0.9445715474209652,0.6801164725457571,0.695652186870575,0.9458544850349426,0.75,0.9301164746284485,0.06988352537155151,0.25,0.31392937898635864,0.31392937898635864,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9156976938247681,0.9181561470031738,0.9713423168692581,0.8309466999830915,0.9104477763175964,0.9213709831237793,0.9259961843490601,0.9049504995346069,0.09504950791597366,0.07400379329919815,0.13511863350868225,0.13511863350868225,0.0
0.9053497910499573,0.7472527623176575,0.9463134359400999,0.7253275790349418,0.7034482955932617,0.9554794430732727,0.796875,0.9284525513648987,0.07154741883277893,0.203125,0.2997673451900482,0.2997673451900482,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9152131676673889,0.9171009063720703,0.9721366640905321,0.8301488492379119,0.9063670635223389,0.9246987700462341,0.9280920624732971,0.9020568132400513,0.09794319421052933,0.07190795987844467,0.12679055333137512,0.12679055333137512,0.0
0.8998628258705139,0.7402135133743286,0.9476653494176374,0.73096921797005,0.6797385811805725,0.9583333134651184,0.8125,0.9184691905975342,0.08153077960014343,0.1875,0.29679059982299805,0.29679059982299805,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9200581312179565,0.921241044998169,0.9726271460965339,0.8402191518429318,0.9052532911300659,0.9358717203140259,0.9378036856651306,0.9024154543876648,0.09758453816175461,0.06219630688428879,0.12684012949466705,0.12684012949466705,0.0
0.9039780497550964,0.7482014298439026,0.9486272878535774,0.7359608985024959,0.6933333277702332,0.9585492014884949,0.8125,0.9234609007835388,0.07653909921646118,0.1875,0.2922956347465515,0.2922956347465515,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9154554009437561,0.9175525903701782,0.9731465750813065,0.8305581616812185,0.907900869846344,0.9235796928405762,0.927411675453186,0.903146505355835,0.09685348719358444,0.07258834689855576,0.12675632536411285,0.12675632536411285,0.0
0.9039780497550964,0.7407407164573669,0.9473273710482529,0.7113664725457571,0.7042253613471985,0.9522998332977295,0.78125,0.9301164746284485,0.06988352537155151,0.21875,0.3036941587924957,0.3036941587924957,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9278100728988647,0.9302107691764832,0.9783873988787536,0.8550376147441627,0.9114272594451904,0.9461262226104736,0.9497848153114319,0.9052528142929077,0.09474717825651169,0.050215207040309906,0.11998061835765839,0.11998061835765839,0.0
0.8943758606910706,0.725978672504425,0.9498492096505823,0.7120164309484194,0.6666666865348816,0.9548611044883728,0.796875,0.9151414036750793,0.08485856652259827,0.203125,0.2986544072628021,0.2986544072628021,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9089147448539734,0.9128015041351318,0.9659135066898145,0.8170793315710103,0.9073305726051331,0.9106687307357788,0.9183387756347656,0.8987405300140381,0.10125944763422012,0.08166122436523438,0.12881773710250854,0.12881773710250854,0.0
0.9012345671653748,0.7293233275413513,0.9486012895174709,0.6895928660565724,0.7028985619544983,0.9475465416908264,0.7578125,0.9317803382873535,0.0682196319103241,0.2421875,0.27306604385375977,0.27306604385375977,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9239341020584106,0.9252736568450928,0.9771539415724597,0.8476960738743764,0.9169811606407166,0.9312748908996582,0.9337176084518433,0.9139785170555115,0.08602150529623032,0.06628242135047913,0.11639992892742157,0.11639992892742157,0.0
0.9067215323448181,0.7481481432914734,0.9501741888519135,0.7208428660565724,0.7112675905227661,0.9540033936500549,0.7890625,0.9317803382873535,0.0682196319103241,0.2109375,0.2557794451713562,0.2557794451713562,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9229651093482971,0.9248226881027222,0.9728895434517778,0.8456459931452489,0.9191729426383972,0.9269999861717224,0.9305423498153687,0.9151036739349365,0.08489634841680527,0.06945765763521194,0.11575964093208313,0.11575964093208313,0.0
0.8930041193962097,0.7310344576835632,0.950044197171381,0.7349469633943428,0.654321014881134,0.9611992835998535,0.828125,0.9068219661712646,0.09317803382873535,0.171875,0.2722557783126831,0.2722557783126831,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9212693572044373,0.9214786291122437,0.9749272787271046,0.8437043987415724,0.897834300994873,0.946107804775238,0.9464020133018494,0.8973023891448975,0.10269758850336075,0.05359801650047302,0.11940429359674454,0.11940429359674454,0.0
0.8998628258705139,0.7420494556427002,0.9499792013311148,0.7371178244592347,0.6774193644523621,0.9599303007125854,0.8203125,0.9168053269386292,0.08319467306137085,0.1796875,0.25836580991744995,0.25836580991744995,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.913759708404541,0.915998101234436,0.972171561979963,0.8271326448966405,0.9044734239578247,0.9238143563270569,0.9278202652931213,0.8993123769760132,0.10068762302398682,0.07217973470687866,0.11667370051145554,0.11667370051145554,0.0
0.8957476019859314,0.720588207244873,0.9497062188019967,0.6890858985024959,0.6805555820465088,0.9487179517745972,0.765625,0.9234609007835388,0.07653909921646118,0.234375,0.2610989511013031,0.2610989511013031,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9147287011146545,0.9151807427406311,0.971187032380312,0.8298549279945795,0.8995736837387085,0.9305899739265442,0.931338906288147,0.898516058921814,0.10148396342992783,0.06866110861301422,0.1172417402267456,0.1172417402267456,0.0
0.9012345671653748,0.7352941036224365,0.950733153078203,0.7080386855241265,0.6944444179534912,0.952136754989624,0.78125,0.9267886877059937,0.07321131229400635,0.21875,0.2496638298034668,0.2496638298034668,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9166666865348816,0.9179389476776123,0.9743721137348955,0.8334595838966097,0.9011709690093994,0.9332664608955383,0.9353427290916443,0.8981168270111084,0.10188315063714981,0.06465727090835571,0.11372333765029907,0.11372333765029907,0.0
0.9053497910499573,0.7472527623176575,0.9524750415973378,0.7253275790349418,0.7034482955932617,0.9554794430732727,0.796875,0.9284525513648987,0.07154741883277893,0.203125,0.2451554387807846,0.2451554387807846,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9130329489707947,0.914462685585022,0.9702380169852495,0.8259133985148237,0.9081873893737793,0.9181141257286072,0.9208253622055054,0.9050880670547485,0.09491194039583206,0.07917466759681702,0.11776666343212128,0.11776666343212128,0.0
0.9026063084602356,0.7360594868659973,0.9509151414309485,0.7035539725457571,0.7021276354789734,0.9506802558898926,0.7734375,0.9301164746284485,0.06988352537155151,0.2265625,0.23577873408794403,0.23577873408794403,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9159399271011353,0.9164459705352783,0.9744344906418893,0.8322423382470565,0.9010416865348816,0.9315476417541504,0.9323861002922058,0.8998562693595886,0.10014374554157257,0.06761391460895538,0.10877462476491928,0.10877462476491928,0.0
0.9053497910499573,0.7376425862312317,0.9512791181364393,0.6945845465890184,0.7185184955596924,0.9478114247322083,0.7578125,0.9367720484733582,0.06322795152664185,0.2421875,0.24992209672927856,0.24992209672927856,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9210271239280701,0.9214457869529724,0.9760601531434694,0.8421944789194744,0.9109099507331848,0.93149334192276,0.9322282075881958,0.9099662899971008,0.09003370255231857,0.06777182221412659,0.11027307063341141,0.11027307063341141,0.0
0.908093273639679,0.7649123072624207,0.953969945923461,0.7716956114808653,0.6942675113677979,0.9667832255363464,0.8515625,0.920133113861084,0.07986688613891602,0.1484375,0.2584371864795685,0.2584371864795685,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9176356792449951,0.9193548560142517,0.9735365912915537,0.8351788033579721,0.9026548862457275,0.9338718056678772,0.9366843700408936,0.8984944224357605,0.1015055850148201,0.06331561505794525,0.11065682023763657,0.11065682023763657,0.0
0.9039780497550964,0.7407407164573669,0.9531639975041597,0.7113664725457571,0.7042253613471985,0.9522998332977295,0.78125,0.9301164746284485,0.06988352537155151,0.21875,0.23208598792552948,0.23208598792552948,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9200581312179565,0.9215406775474548,0.9760635500749348,0.8399228489544794,0.9132893681526184,0.9272183179855347,0.9299424290657043,0.9099804162979126,0.09001956880092621,0.07005757838487625,0.10447347909212112,0.10447347909212112,0.0
0.9135802388191223,0.7449392676353455,0.953917949251248,0.6738248752079867,0.7731092572212219,0.9409835934638977,0.71875,0.9550748467445374,0.04492512345314026,0.28125,0.2242961823940277,0.2242961823940277,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9232073426246643,0.9237063527107239,0.9768074774604525,0.8466916369210762,0.9094786643981934,0.9375619292259216,0.9383863210678101,0.9083053469657898,0.0916946679353714,0.06161369010806084,0.10450553894042969,0.10450553894042969,0.0
0.9176954627037048,0.7560975551605225,0.9534499792013311,0.6849651622296173,0.7881355881690979,0.9427168369293213,0.7265625,0.9584026336669922,0.041597336530685425,0.2734375,0.23423825204372406,0.23423825204372406,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9193313717842102,0.9217758774757385,0.9746252072917859,0.8381927467779207,0.9142590761184692,0.9248234033584595,0.9294173121452332,0.9087753891944885,0.09122458845376968,0.07058266550302505,0.1076509952545166,0.1076509952545166,0.0
0.9053497910499573,0.750902533531189,0.9547368968386023,0.7376247920133112,0.6979866027832031,0.9586206674575806,0.8125,0.9251247644424438,0.07487520575523376,0.1875,0.23493711650371552,0.23493711650371552,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.917151153087616,0.917151153087616,0.9740916753934077,0.834800208502585,0.9022879004478455,0.9325123429298401,0.9325123429298401,0.9022879004478455,0.09771210700273514,0.0674876868724823,0.10562609881162643,0.10562609881162643,0.0
0.9053497910499573,0.7612456679344177,0.9559978161397671,0.7745164309484194,0.6832298040390015,0.9683098793029785,0.859375,0.9151414036750793,0.08485856652259827,0.140625,0.24589434266090393,0.24589434266090393,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9132751822471619,0.9139423370361328,0.9729979692902986,0.8265767811784126,0.9056693911552429,0.9211434125900269,0.9223678112030029,0.9042090177536011,0.09579100459814072,0.07763221859931946,0.10771948099136353,0.10771948099136353,0.0
0.9067215323448181,0.7553957104682922,0.95556884359401,0.7454372920133112,0.699999988079071,0.9602763652801514,0.8203125,0.9251247644424438,0.07487520575523376,0.1796875,0.22569724917411804,0.22569724917411804,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.913759708404541,0.9153992533683777,0.9718186462132509,0.827315376496351,0.9067796468734741,0.9211576581001282,0.924184262752533,0.9031311273574829,0.09686888754367828,0.07581573724746704,0.10438646376132965,0.10438646376132965,0.0
0.9135802388191223,0.76752769947052,0.9552438643926789,0.747608153078203,0.7272727489471436,0.9590443968772888,0.8125,0.9351081252098083,0.06489184498786926,0.1875,0.22134211659431458,0.22134211659431458,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9215116500854492,0.924580991268158,0.9769253872207062,0.8423818785315647,0.9185938835144043,0.9247202277183533,0.9306466579437256,0.9117351770401001,0.08826479315757751,0.06935332715511322,0.10310855507850647,0.10310855507850647,0.0
0.916323721408844,0.7680608630180359,0.9550488768718802,0.7324901206322796,0.7481481432914734,0.9545454382896423,0.7890625,0.9434276223182678,0.05657237768173218,0.2109375,0.22073373198509216,0.22073373198509216,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9314438104629517,0.9326030015945435,0.9793170890641435,0.8628415335179773,0.9183865189552307,0.9453907608985901,0.9472665786743164,0.9155749678611755,0.08442503958940506,0.05273342877626419,0.09573867172002792,0.09573867172002792,0.0
0.9094650149345398,0.7659574747085571,0.9560758111480866,0.7672108985024959,0.701298713684082,0.9652174115180969,0.84375,0.9234609007835388,0.07653909921646118,0.15625,0.2290009707212448,0.2290009707212448,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9152131676673889,0.9184909462928772,0.9712993274825024,0.8295675156502251,0.9058337211608887,0.9256791472434998,0.931506872177124,0.89806067943573,0.10193933546543121,0.06849315017461777,0.10606002807617188,0.10606002807617188,0.0
0.9149519801139832,0.7633587718009949,0.9547368968386023,0.7246776206322796,0.746268630027771,0.9529411792755127,0.78125,0.9434276223182678,0.05657237768173218,0.21875,0.2303822934627533,0.2303822934627533,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9173933863639832,0.9201592206954956,0.9751302054280543,0.8341757688138771,0.9105653166770935,0.9248731136322021,0.929957389831543,0.9042183756828308,0.09578163921833038,0.07004259526729584,0.1006750836968422,0.1006750836968422,0.0
0.9122084975242615,0.769784152507782,0.9542689267886856,0.7643900790349418,0.7133333086967468,0.9637305736541748,0.8359375,0.9284525513648987,0.07154741883277893,0.1640625,0.2309219241142273,0.2309219241142273,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9035852551460266,0.9045105576515198,0.9657371894803667,0.8077661368784441,0.8841463327407837,0.9243487119674683,0.9258349537849426,0.8819311857223511,0.11806883662939072,0.07416503131389618,0.11128202825784683,0.11128202825784683,0.0
0.908093273639679,0.7649123072624207,0.9541129367720466,0.7716956114808653,0.6942675113677979,0.9667832255363464,0.8515625,0.920133113861084,0.07986688613891602,0.1484375,0.22615055739879608,0.22615055739879608,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9219961166381836,0.9237328171730042,0.9758182274040212,0.8437240591816879,0.9120673537254333,0.9326633214950562,0.9357005953788757,0.908023476600647,0.09197651594877243,0.06429942697286606,0.10144160687923431,0.10144160687923431,0.0
0.8957476019859314,0.744966447353363,0.9568297628951746,0.7690177828618969,0.6529411673545837,0.969588577747345,0.8671875,0.90183025598526,0.0981697142124176,0.1328125,0.23237572610378265,0.23237572610378265,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9205426573753357,0.9207346439361572,0.9710212840984244,0.8414141098742074,0.9075750112533569,0.9339576363563538,0.9342815279960632,0.907132625579834,0.0928674042224884,0.06571848690509796,0.1068325936794281,0.1068325936794281,0.0
0.8957476019859314,0.7414966225624084,0.9560758111480866,0.7567205698835275,0.6566265225410461,0.9662522077560425,0.8515625,0.9051580429077148,0.09484192728996277,0.1484375,0.24439361691474915,0.24439361691474915,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9106104373931885,0.9112340807914734,0.9733113845551323,0.8219113046773581,0.8908748626708984,0.931568443775177,0.93254554271698,0.8893657326698303,0.11063423752784729,0.06745445728302002,0.10506407171487808,0.10506407171487808,0.0
0.9094650149345398,0.7659574747085571,0.9562707986688851,0.7672108985024959,0.701298713684082,0.9652174115180969,0.84375,0.9234609007835388,0.07653909921646118,0.15625,0.2296903133392334,0.2296903133392334,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9144864082336426,0.9144242405891418,0.9742086576465923,0.8294742902520409,0.8998091816902161,0.9296259880065918,0.929521918296814,0.8999523520469666,0.10004764050245285,0.07047806680202484,0.10693496465682983,0.10693496465682983,0.0
0.9108367562294006,0.7686832547187805,0.9548928868552412,0.7688747920133112,0.7058823704719543,0.9652777910232544,0.84375,0.9251247644424438,0.07487520575523376,0.15625,0.23113058507442474,0.23113058507442474,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9057655334472656,0.9087924957275391,0.9714785896786549,0.811095929929345,0.9043397307395935,0.9073047637939453,0.9132893681526184,0.8978065848350525,0.1021934226155281,0.08671064674854279,0.11192180216312408,0.11192180216312408,0.0
0.9039780497550964,0.7552447319030762,0.9548538893510815,0.7605553244592347,0.6835442781448364,0.9649737477302551,0.84375,0.9168053269386292,0.08319467306137085,0.15625,0.24825403094291687,0.24825403094291687,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9064922332763672,0.9063106775283813,0.9665511528060993,0.8135278487183268,0.8915950059890747,0.9218289256095886,0.9215202331542969,0.89200758934021,0.10799238830804825,0.07847975939512253,0.11413123458623886,0.11413123458623886,0.0
