val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.6666248440742493,0.45484399795532227,0.9418835193511855,0.5944972499571883,0.2961775064468384,0.9945574998855591,0.9796640276908875,0.6148332357406616,0.3851667642593384,0.020335985347628593,0.6751691699028015,0.6442831158638,0.3597811162471771,0.5975359082221985,0.9335129632429734,0.940530381332872,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9651376008987427,0.9931740760803223,0.6448830962181091,0.5179233551025391,0.02803644724190235,0.6100207116509191,0.5110974236089725,0.20516150182669146,0.12695974111557007,0.17131141681412781,0.6469773650169373,0.6900632977485657,0.48240867257118225,0.41231733560562134,0.9368716140682777,0.9460944524417592,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9834482669830322,0.9729064106941223,0.5793848633766174,0.6544778347015381,0.01054187212139368,0.5628331470175136,0.6273842471389033,0.09913249705215904,0.07509297132492065,0.07509297132492065,0.012581489198785767,0.23775480687618256,0.04578018561005592,0.33916175365448
0.7805864214897156,0.5850860476493835,0.9128299345620636,0.673813113938134,0.4285714328289032,0.9794303774833679,0.9216867685317993,0.7521263957023621,0.24787363409996033,0.07831325381994247,0.8112927079200745,0.7151898741722107,0.4940239191055298,0.6691176295280457,0.9065409348305979,0.8975191827896248,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8985507488250732,0.938144326210022,0.8013244867324829,0.6164383292198181,0.03959360346198082,0.6998752279489393,0.5545826860612908,0.2833665619651287,0.1848861426115036,0.20443602234468752,0.7724665403366089,0.7896995544433594,0.6198083162307739,0.5333333611488342,0.9204608041123554,0.8967981475566912,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.9032257795333862,0.7326968908309937,0.7722772359848022,0.029466500505805016,0.6653892050670094,0.6755030341743851,0.08202102429857461,0.0395803302526474,0.06580556216611003,0.02366265655566424,0.17509374022483826,0.09610284864902496,0.4081767797470093,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.6646165251731873,0.4538021385669708,0.9402352656322511,0.5936324777702069,0.2951342761516571,0.9950071573257446,0.9814323782920837,0.612200140953064,0.3877998888492584,0.018567638471722603,0.6723928451538086,0.6442831158638,0.3591310381889343,0.597122311592102,0.9310161368023884,0.9414131549083053,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9706422090530396,0.9914675951004028,0.6412418484687805,0.5185413956642151,0.020825374871492386,0.6118840569517654,0.5100089859389041,0.20043660462434337,0.12270044535398483,0.17131141681412781,0.6430549025535583,0.6903385519981384,0.4803493320941925,0.41253262758255005,0.9374349566696285,0.9413988499132169,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9862068891525269,0.9729064106941223,0.574120283126831,0.6547877192497253,0.01330049242824316,0.5603271514699841,0.6276941324813268,0.10425316006138163,0.08066747337579727,0.08066747337579727,0.010397018105916978,0.23799127340316772,0.04728364944458008,0.3395296037197113
0.7431749105453491,0.5431654453277588,0.8897217057781552,0.6192375821634046,0.38717949390411377,0.9749582409858704,0.9096385836601257,0.7095990180969238,0.29040098190307617,0.09036144614219666,0.7578008770942688,0.7120253443717957,0.4320557415485382,0.6617100238800049,0.8753719166906613,0.8829261403756532,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8985507488250732,0.9175257682800293,0.7417218685150146,0.621004581451416,0.018975049257278442,0.6402725789423169,0.5385303394059218,0.22038106344160852,0.12071728706359863,0.20443602234468752,0.7323135733604431,0.7553648352622986,0.5783132314682007,0.4910714328289032,0.8994630071599045,0.8708080485467902,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.8870967626571655,0.6849641799926758,0.7351484894752502,0.03598015010356903,0.60804112355425,0.6222452890450336,0.08830697773656443,0.05018431320786476,0.06580556216611003,0.02865495861311429,0.22965428233146667,0.04577557370066643,0.4099676311016083,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.6623572111129761,0.4505718946456909,0.9374160901949891,0.585834136539328,0.2929614782333374,0.9933364987373352,0.9752431511878967,0.6105909943580627,0.38940900564193726,0.02475685253739357,0.6744750738143921,0.630671501159668,0.3597269654273987,0.5859613418579102,0.9312408353581991,0.9333020794221999,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9669724702835083,0.9829351305961609,0.6439248919487,0.5030902624130249,0.01596267707645893,0.61089735249542,0.4860253884414669,0.21228734655932952,0.14083464443683624,0.17131141681412781,0.6449007987976074,0.6831819415092468,0.48024314641952515,0.40516796708106995,0.9341836978435138,0.9391838566528414,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9806896448135376,0.9655172228813171,0.5774452686309814,0.6476603746414185,0.015172413550317287,0.5581349308720536,0.6131776070440145,0.09505632811873826,0.07021509110927582,0.07021509110927582,0.007943021294642305,0.22623437643051147,0.05251043662428856,0.3417275547981262
0.7714863419532776,0.5653846263885498,0.902348153244814,0.6340233351388544,0.41525423526763916,0.9700787663459778,0.8855421543121338,0.7484811544418335,0.2515188455581665,0.11445783078670502,0.7949479818344116,0.7215189933776855,0.4651162922382355,0.6641221642494202,0.899726461272675,0.8825024714023445,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8969072103500366,0.7864238619804382,0.6438356041908264,0.027341999113559723,0.6559890584509069,0.5407428329332016,0.24131980363759475,0.14258822798728943,0.20443602234468752,0.7590821981430054,0.7854077219963074,0.5987260937690735,0.5145630836486816,0.9104552964934827,0.8839029064196742,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8548387289047241,0.723150372505188,0.7747524976730347,0.04900744557380676,0.6269965118413805,0.6295911849249443,0.09251676117480034,0.05160211771726608,0.06580556216611003,0.027952825091138167,0.1990058571100235,0.07342900335788727,0.3839435875415802,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.6681310534477234,0.4555189311504364,0.9441290039366149,0.5947768846368553,0.2969127595424652,0.9941065311431885,0.9778956770896912,0.6168811917304993,0.38311877846717834,0.022104332223534584,0.6749956607818604,0.6501814723014832,0.3609689474105835,0.5994805097579956,0.9349450209402175,0.9459388196779406,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9706422090530396,0.9846416115760803,0.6441165208816528,0.5290482044219971,0.013999436050653458,0.6147587215742263,0.5136898458890384,0.19351128498875575,0.11506830900907516,0.17131141681412781,0.6402860879898071,0.7013487219810486,0.4777219295501709,0.420096218585968,0.9412499402833912,0.9456429815549527,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9834482669830322,0.9679803252220154,0.5713493824005127,0.6678029298782349,0.015467979945242405,0.554797680129179,0.6357832084887214,0.11821023279020398,0.09645351022481918,0.09645351022481918,0.010993798737723104,0.2385115623474121,0.061062637716531754,0.3250395953655243
0.8048533797264099,0.5987526178359985,0.9074280109502408,0.6596934518145487,0.4571428596973419,0.9673590660095215,0.8674699068069458,0.7922235727310181,0.20777642726898193,0.1325301229953766,0.8246656656265259,0.7626582384109497,0.48695650696754456,0.701195240020752,0.9020299452922547,0.8856564515369769,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.907216489315033,0.8261589407920837,0.698630154132843,0.09562229365110397,0.6377531432959018,0.6058466318316622,0.24811443188443957,0.12752880156040192,0.20443602234468752,0.7877628803253174,0.8240343332290649,0.6211603879928589,0.563829779624939,0.9094455663668074,0.9004710954966465,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8548387289047241,0.7661097645759583,0.8193069100379944,0.02016128972172737,0.641109785202864,0.6741456403704886,0.09099040694573235,0.05319714546203613,0.06580556216611003,0.023789114829830482,0.214238703250885,0.06200744956731796,0.315520703792572,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.6722730994224548,0.45908433198928833,0.9436627305692699,0.6010800469144733,0.2997835576534271,0.994614839553833,0.9796640276908875,0.6214160323143005,0.37858396768569946,0.020335985347628593,0.6810688972473145,0.6492740511894226,0.36445367336273193,0.6005167961120605,0.936244685826409,0.9435009091407671,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9669724702835083,0.9914675951004028,0.6512073874473572,0.5253399014472961,0.02449510060250759,0.6181798362056536,0.5168075026261723,0.20481579876381428,0.12586742639541626,0.17131141681412781,0.6502076387405396,0.698596179485321,0.48365122079849243,0.4209412932395935,0.9378167607800423,0.9492581833391596,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9793103337287903,0.9802955389022827,0.584095299243927,0.663154661655426,0.000985221704468131,0.5634056620899859,0.6434501992883324,0.1013991876495911,0.07905931770801544,0.07905931770801544,0.013013497512750605,0.2360631376504898,0.04932215437293053,0.3169403374195099
0.7846309542655945,0.57485032081604,0.9077427571769459,0.6353921152410371,0.4298507571220398,0.966360867023468,0.8674699068069458,0.7679222226142883,0.23207776248455048,0.1325301229953766,0.8008915185928345,0.75,0.45967742800712585,0.687747061252594,0.9051732411939726,0.8854210798851386,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8969072103500366,0.7980132699012756,0.6849315166473389,0.07082025706768036,0.6241002015548518,0.5818387233441604,0.2276976319897681,0.11308173835277557,0.20443602234468752,0.7762906551361084,0.7939913868904114,0.6086956262588501,0.5247524976730347,0.9084358362401321,0.9037048866176941,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8548387289047241,0.7517899870872498,0.7846534848213196,0.02016128972172737,0.6267899761336515,0.6394921750239542,0.07241976382540477,0.03286349028348923,0.06580556216611003,0.023014756354993504,0.22806961834430695,0.05089152976870537,0.3440595865249634,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.6632358431816101,0.452560693025589,0.9427145336050524,0.591285460703955,0.2941644489765167,0.9947581887245178,0.9805482029914856,0.6107372641563416,0.38926273584365845,0.019451811909675598,0.6671872138977051,0.6529037952423096,0.35507732629776,0.6030098795890808,0.9332219803714032,0.944832979661403,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9688073396682739,0.9914675951004028,0.6356841921806335,0.5302842855453491,0.022660236805677414,0.604491509629687,0.5217518783987309,0.18695733436878925,0.10539986938238144,0.17131141681412781,0.6435163617134094,0.6867602467536926,0.48067227005958557,0.40913811326026917,0.9405042948185093,0.9433581496028735,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9862068891525269,0.9704433679580688,0.5746744275093079,0.6510691046714783,0.015763547271490097,0.560881321600214,0.621512454185055,0.100763891879176,0.07639467716217041,0.07639467716217041,0.011610999289999757,0.2479325234889984,0.04324387013912201,0.30552276968955994
0.7714863419532776,0.5670498013496399,0.9077134784581827,0.638832364695721,0.4157303273677826,0.971563994884491,0.891566276550293,0.7472661137580872,0.25273388624191284,0.10843373835086823,0.7919762134552002,0.7278481125831604,0.4656488597393036,0.6692307591438293,0.9045733755638736,0.886174269171021,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.8969072103500366,0.7814569473266602,0.6529680490493774,0.012849245220422745,0.6655149246568768,0.5498752530245259,0.22904715330938363,0.1284889131784439,0.20443602234468752,0.7571702003479004,0.7875536680221558,0.5916398763656616,0.5308057069778442,0.9087571140077106,0.90202810603641,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.9032257795333862,0.7255370020866394,0.7698019742965698,0.01861042156815529,0.61015237745548,0.6730277866496328,0.07605100977359075,0.044264987111091614,0.06580556216611003,0.022582844836689597,0.20358191430568695,0.06412812322378159,0.3486519157886505,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.6632358431816101,0.45188969373703003,0.9487888274434146,0.5890717939405414,0.2938363552093506,0.9940518736839294,0.9778956770896912,0.6111761331558228,0.38882386684417725,0.022104332223534584,0.6737810373306274,0.6356624364852905,0.35967302322387695,0.5900970101356506,0.9423864463519012,0.9474449136632678,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9688073396682739,0.9863481521606445,0.642966628074646,0.5086526870727539,0.017540782690048218,0.6117739933399209,0.49500078046887186,0.20807017858779314,0.13431400060653687,0.17131141681412781,0.6421319842338562,0.6884117722511292,0.47830474376678467,0.4110301733016968,0.9449380380466459,0.9519601392804858,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9806896448135376,0.9729064106941223,0.574120283126831,0.6526185274124146,0.007783251348882914,0.5548099100906736,0.6255249350843637,0.10140344285469138,0.07849827408790588,0.07849827408790588,0.009573692928584676,0.2304239571094513,0.05274935066699982,0.29912903904914856
0.7815975546836853,0.573122501373291,0.905466336793102,0.6365559443118769,0.4264705777168274,0.9676425457000732,0.8734939694404602,0.7630619406700134,0.23693802952766418,0.1265060305595398,0.8038632869720459,0.7341772317886353,0.4677419364452362,0.6744186282157898,0.8988866493905364,0.8868333097961683,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.8969072103500366,0.7996688485145569,0.6621004343032837,0.05632750689983368,0.6402485843171131,0.55900767311585,0.24352041679989472,0.1375684142112732,0.20443602234468752,0.7648183703422546,0.8004291653633118,0.5993485450744629,0.5326633453369141,0.9065999632825409,0.8992334717342702,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8548387289047241,0.7350835204124451,0.7920792102813721,0.02977667562663555,0.6196989168349551,0.6469179175982114,0.09415389917855882,0.05699567496776581,0.06580556216611003,0.019766653486372632,0.2066766619682312,0.06968608498573303,0.32674938440322876,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.6716455221176147,0.461063027381897,0.95006820137215,0.6084654031628467,0.3005640506744385,0.997172474861145,0.9893898963928223,0.6190754771232605,0.3809245228767395,0.010610079392790794,0.6798542141914368,0.6501814723014832,0.367066890001297,0.6023723483085632,0.9426828796579236,0.9501797187780812,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9816513657569885,0.9965870380401611,0.6483327150344849,0.5247218608856201,0.01493565458804369,0.6299840706657618,0.5213089095795169,0.20263970387474,0.12361081689596176,0.17131141681412781,0.6538993716239929,0.6928158402442932,0.4897959232330322,0.41692790389060974,0.9481424790514137,0.9504229247986127,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9931034445762634,0.982758641242981,0.585757851600647,0.6563371419906616,0.01034482754766941,0.5788612759289515,0.6390957759422116,0.09599126654083956,0.07057932764291763,0.07057932764291763,0.007740045140689045,0.23530545830726624,0.04263436794281006,0.2976754903793335
0.7785642147064209,0.5663366317749023,0.9050491150507254,0.623292684712117,0.42182889580726624,0.9646154046058655,0.8614457845687866,0.7618468999862671,0.2381531000137329,0.13855421543121338,0.7949479818344116,0.7436708807945251,0.44354838132858276,0.6848248839378357,0.899726461272675,0.8867391611354328,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.907216489315033,0.7947019934654236,0.6712328791618347,0.11011504381895065,0.5918034360303293,0.5784493715576895,0.2403558598378694,0.12346910685300827,0.20443602234468752,0.7686424255371094,0.7896995544433594,0.5980066657066345,0.5196078419685364,0.9050165228566184,0.9005110188438198,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8548387289047241,0.7446300983428955,0.7797029614448547,0.01054590567946434,0.6100146869836607,0.6345416799744492,0.0719520101100452,0.03507290035486221,0.06580556216611003,0.018277361721185548,0.24127651751041412,0.05127710849046707,0.3310874104499817,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.6659972667694092,0.454153835773468,0.9438725859197602,0.5930279391519075,0.29567307233810425,0.994316816329956,0.9787798523902893,0.6142480969429016,0.3857519030570984,0.02122015878558159,0.6755162477493286,0.6411070823669434,0.3613387942314148,0.5937339663505554,0.934816320358955,0.9451478039293445,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9706422090530396,0.9863481521606445,0.6446914672851562,0.516069233417511,0.01570592075586319,0.6153336544987182,0.50241734412771,0.20401369837561284,0.12862223386764526,0.17131141681412781,0.6439778208732605,0.6922653317451477,0.4799460768699646,0.41404610872268677,0.9391035820410659,0.9484063802796906,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9820689558982849,0.9729064106941223,0.576059877872467,0.6569569110870361,0.00916256196796894,0.5581288158913063,0.6298633298782899,0.1038726050022667,0.08089707791805267,0.08089707791805267,0.013590059920735587,0.23239515721797943,0.05115826800465584,0.296034574508667
0.7775530815124512,0.5686274766921997,0.9076110029425113,0.6316956769971744,0.42151162028312683,0.9674418568611145,0.8734939694404602,0.7582017183303833,0.2417982965707779,0.1265060305595398,0.7919762134552002,0.746835470199585,0.4488188922405243,0.6875,0.902317880794702,0.8878218707338889,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.907216489315033,0.7880794405937195,0.6757990717887878,0.0811295360326767,0.6141664267204145,0.5830155816033518,0.22827599826960332,0.11228038370609283,0.20443602234468752,0.7629063129425049,0.7939913868904114,0.5947712659835815,0.529411792755127,0.9075178997613365,0.9043037368252954,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8709677457809448,0.7350835204124451,0.7821782231330872,0.004032257944345474,0.6100835322195706,0.653145959757266,0.08151223955555192,0.0470946840941906,0.06580556216611003,0.019696029027447604,0.2386811077594757,0.04715597257018089,0.33795636892318726,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.6681310534477234,0.45708417892456055,0.945320555502957,0.5999421070848201,0.29767316579818726,0.995742678642273,0.9840849041938782,0.6158572435379028,0.38414278626441956,0.015915120020508766,0.6777719855308533,0.6429219841957092,0.3642588257789612,0.5962032079696655,0.9352511243718814,0.9476843277631762,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9761468172073364,0.9914675951004028,0.6466078758239746,0.516687273979187,0.015320788137614727,0.6227546847363221,0.5081548450241944,0.2061357845420423,0.12992063164710999,0.17131141681412781,0.645592987537384,0.6950178742408752,0.4814314544200897,0.41928720474243164,0.9376868174391607,0.9535538353272344,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9834482669830322,0.9852216839790344,0.5777223706245422,0.6585063338279724,0.001773399068042636,0.5611706366268239,0.643728027526367,0.10271893633590767,0.08078399300575256,0.08078399300575256,0.018302710955352963,0.23194436728954315,0.0520959310233593,0.3014805316925049
0.7795753479003906,0.57421875,0.9106925880923451,0.6437438697682589,0.424855500459671,0.9704509973526001,0.8855421543121338,0.7582017183303833,0.2417982965707779,0.11445783078670502,0.797919750213623,0.7405063509941101,0.460317462682724,0.6846153736114502,0.9057971014492754,0.8913053711810949,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.9175257682800293,0.7930463552474976,0.6621004343032837,0.07694606482982635,0.6336260677608214,0.5796262298168808,0.24390599431978482,0.13094590604305267,0.20443602234468752,0.7629063129425049,0.7982832789421082,0.5947712659835815,0.5436893105506897,0.9111437488525794,0.9079367614180773,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.9032257795333862,0.7350835204124451,0.7821782231330872,0.02822580561041832,0.6100835322195706,0.685404024273395,0.07722039406198966,0.0470946840941906,0.06580556216611003,0.019838377671484553,0.2242979258298874,0.057776931673288345,0.34787967801094055,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.660851001739502,0.45014244318008423,0.9407509471622383,0.5862923907807991,0.2923605740070343,0.9940248727798462,0.9778956770896912,0.6083967089653015,0.3916032910346985,0.022104332223534584,0.6673607230186462,0.6438294053077698,0.3556302487850189,0.5951521396636963,0.9349627788073043,0.9372935448896164,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9706422090530396,0.9846416115760803,0.6356841921806335,0.5203955769538879,0.013999436050653458,0.606326372015008,0.5050371882870608,0.19222845973106484,0.1152886226773262,0.17131141681412781,0.6375173330307007,0.6886870265007019,0.4744061529636383,0.4124675393104553,0.9350982696515417,0.9465054703158846,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.977931022644043,0.9778324961662292,0.5691327452659607,0.6523086428642273,9.85221704468131e-05,0.5470637582289486,0.6301411581163245,0.10426941875549606,0.08317591995000839,0.08317591995000839,0.011542691508580338,0.23952189087867737,0.051169730722904205,0.3073582947254181
0.7532861232757568,0.5481481552124023,0.904265909323808,0.6169611617795605,0.3957219123840332,0.9707317352294922,0.891566276550293,0.7253949046134949,0.2746050953865051,0.10843373835086823,0.7652302980422974,0.7278481125831604,0.4275362193584442,0.6742424368858337,0.89811882138401,0.8857506001977122,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.9175257682800293,0.7549669146537781,0.6438356041908264,0.06245331093668938,0.6100393511853346,0.5613613896342324,0.22090300374292327,0.11113127321004868,0.20443602234468752,0.7380496859550476,0.770386278629303,0.573208749294281,0.5114155411720276,0.9033183403708464,0.9016288725646758,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.9032257795333862,0.7016706466674805,0.75,0.01861042156815529,0.5862860290067928,0.653225806451613,0.07800408669035525,0.04832935705780983,0.06580556216611003,0.017567740173134117,0.24670618772506714,0.04253816604614258,0.3730500340461731,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.6672524213790894,0.45575857162475586,0.9449468901053817,0.5967044496836067,0.2967914342880249,0.9950319528579712,0.9814323782920837,0.6152721047401428,0.38472792506217957,0.018567638471722603,0.6753426790237427,0.6460980176925659,0.36252129077911377,0.5971074104309082,0.9393681364085505,0.9412792095748767,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9761468172073364,0.9863481521606445,0.6439248919487,0.522867739200592,0.01020133402198553,0.6200716644220254,0.5092158608149782,0.19780812763568079,0.12105713784694672,0.17131141681412781,0.6488232612609863,0.6892375349998474,0.4826648533344269,0.41472265124320984,0.9408174964886634,0.9487322941743083,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9793103337287903,0.9852216839790344,0.5824328064918518,0.65199875831604,0.005911330226808786,0.5617431516992957,0.6372204353354776,0.09232391484966229,0.06956595182418823,0.06956595182418823,0.009364157765757719,0.23458614945411682,0.043139539659023285,0.30499836802482605
