val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9204389452934265,0.7898550629615784,0.9641222961730449,0.786670653078203,0.7364864945411682,0.9672977328300476,0.8515625,0.9351081252098083,0.06489184498786926,0.1484375,0.4395096004009247,0.4395096004009247,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9166464805603027,0.9176245331764221,0.9717521130253675,0.8335040757410503,0.9016470313072205,0.9325674176216125,0.9341784715652466,0.8993256092071533,0.10067437589168549,0.06582155078649521,0.3295758068561554,0.3295758068561554,0.0
0.9231824278831482,0.7956204414367676,0.9618084442595674,0.7899984400998337,0.7465753555297852,0.9674099683761597,0.8515625,0.9384359121322632,0.06156405806541443,0.1484375,0.46419310569763184,0.46419310569763184,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9227041602134705,0.9255889654159546,0.9764492012890666,0.844615486565329,0.9130234718322754,0.933469831943512,0.938505232334137,0.9061102867126465,0.09388971328735352,0.061494797468185425,0.3209417164325714,0.3209417164325714,0.0
0.908093273639679,0.769759476184845,0.9655912021630615,0.7901414309484194,0.6871165633201599,0.971731424331665,0.875,0.9151414036750793,0.08485856652259827,0.125,0.42558807134628296,0.42558807134628296,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9496002197265625,0.9488692283630371,0.9875405277826884,0.9001631924985047,0.9328177571296692,0.966472327709198,0.9654827117919922,0.9346804618835449,0.06531954556703568,0.034517258405685425,0.2977837026119232,0.2977837026119232,0.0
0.9259259104728699,0.7954545617103577,0.9658901830282861,0.7687318011647255,0.7720588445663452,0.9612141847610474,0.8203125,0.9484192728996277,0.05158069729804993,0.1796875,0.4037552773952484,0.4037552773952484,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.923915684223175,0.9248444437980652,0.979184046566859,0.8477499605429293,0.920438289642334,0.9275147914886475,0.9292929172515869,0.91845703125,0.08154296875,0.07070706784725189,0.301839143037796,0.301839143037796,0.0
0.924554169178009,0.7985348105430603,0.966514143094842,0.791662333610649,0.751724123954773,0.9674657583236694,0.8515625,0.940099835395813,0.05990016460418701,0.1484375,0.39242154359817505,0.39242154359817505,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9466925263404846,0.9485259652137756,0.9883336364717322,0.8927752484912403,0.9384258985519409,0.9557701945304871,0.9588457942008972,0.933929443359375,0.0660705417394638,0.04115420952439308,0.2821198105812073,0.2821198105812073,0.0
0.9039780497550964,0.7666666507720947,0.9671511023294509,0.8035955698835275,0.6686046719551086,0.9766606688499451,0.8984375,0.9051580429077148,0.09484192728996277,0.1015625,0.4211404323577881,0.4211404323577881,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9389386773109436,0.939828097820282,0.9851985551087896,0.877761076246665,0.9335863590240479,0.9445269703865051,0.9461538195610046,0.9316072463989258,0.06839276850223541,0.05384615436196327,0.2840321958065033,0.2840321958065033,0.0
0.9108367562294006,0.7796609997749329,0.9671251039933444,0.8119150374376041,0.688622772693634,0.9768683314323425,0.8984375,0.9134775400161743,0.08652245998382568,0.1015625,0.38986408710479736,0.38986408710479736,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9357886910438538,0.9354760050773621,0.9838621011101282,0.8720195290824235,0.9231138825416565,0.9486803412437439,0.9481737613677979,0.9238457679748535,0.0761542096734047,0.05182625725865364,0.2812177240848541,0.2812177240848541,0.0
0.9218106865882874,0.7896679043769836,0.9664881447587356,0.776037333610649,0.748251736164093,0.9641638398170471,0.8359375,0.940099835395813,0.05990016460418701,0.1640625,0.36658594012260437,0.36658594012260437,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9357886910438538,0.9346163272857666,0.9854282188399835,0.8721715931127696,0.9234519600868225,0.9479768872261047,0.9460539221763611,0.9261176586151123,0.07388235628604889,0.053946055471897125,0.2737801671028137,0.2737801671028137,0.0
0.9300411343574524,0.821052610874176,0.9743136439267887,0.8475067595673877,0.7452229261398315,0.9807692170143127,0.9140625,0.9334442615509033,0.06655573844909668,0.0859375,0.359616219997406,0.359616219997406,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9452386498451233,0.9452784657478333,0.986133443063269,0.89062565322428,0.9366602897644043,0.9539892077445984,0.9540566802024841,0.9365689754486084,0.0634310394525528,0.045943304896354675,0.26946917176246643,0.26946917176246643,0.0
0.9259259104728699,0.811188817024231,0.9750545965058237,0.8363664725457571,0.7341772317886353,0.9789842367172241,0.90625,0.9301164746284485,0.06988352537155151,0.09375,0.3617323338985443,0.3617323338985443,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.932396411895752,0.932787299156189,0.9822892788696403,0.8650050730900753,0.9201520681381226,0.9451310038566589,0.9457743167877197,0.9192307591438293,0.08076923340559006,0.05422569438815117,0.2687967121601105,0.2687967121601105,0.0
0.9437585473060608,0.8353413939476013,0.9750805948419301,0.7842138103161398,0.8595041036605835,0.9605262875556946,0.8125,0.9717137813568115,0.02828618884086609,0.1875,0.36071425676345825,0.36071425676345825,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9382117986679077,0.9383313059806824,0.9839609198933922,0.8768908990200375,0.9229305386543274,0.9540740847587585,0.9542548060417175,0.922636091709137,0.07736389338970184,0.045745205134153366,0.263036847114563,0.263036847114563,0.0
0.9368998408317566,0.8188976645469666,0.96875,0.7758943427620633,0.8253968358039856,0.9601989984512329,0.8125,0.9633943438529968,0.036605656147003174,0.1875,0.32933545112609863,0.32933545112609863,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9447540640830994,0.9462770819664001,0.9877898522637313,0.8890855103819437,0.9352585077285767,0.955050528049469,0.9575583934783936,0.9315270781517029,0.06847290694713593,0.042441584169864655,0.2542356252670288,0.2542356252670288,0.0
0.9286693930625916,0.8115941882133484,0.9713368344425958,0.815099833610649,0.7567567825317383,0.9724612832069397,0.875,0.940099835395813,0.05990016460418701,0.125,0.32876572012901306,0.32876572012901306,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.945723295211792,0.9463087320327759,0.9872967178940862,0.8916480893290457,0.9306930899620056,0.9616151452064514,0.9624573588371277,0.9291907548904419,0.0708092451095581,0.037542663514614105,0.2502913177013397,0.2502913177013397,0.0
0.9272976517677307,0.8058608174324036,0.9686070091514143,0.8011387271214643,0.7586206793785095,0.9691780805587769,0.859375,0.941763699054718,0.058236271142959595,0.140625,0.33738231658935547,0.33738231658935547,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9391810297966003,0.9390332698822021,0.9857297311012501,0.8789577377696833,0.9235547184944153,0.9552605748176575,0.9550395011901855,0.9239181876182556,0.0760817900300026,0.044960472732782364,0.2529059052467346,0.2529059052467346,0.0
0.9368998408317566,0.8159999847412109,0.9703748960066556,0.7635971297836939,0.8360655903816223,0.9571663737297058,0.796875,0.9667221307754517,0.03327786922454834,0.203125,0.3348156809806824,0.3348156809806824,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9474194049835205,0.9481976628303528,0.9861803492372913,0.8947233932618575,0.9403409361839294,0.9548386931419373,0.956186830997467,0.9385365843772888,0.06146341562271118,0.04381319135427475,0.246450275182724,0.246450275182724,0.0
0.9314128756523132,0.8120300769805908,0.9719087978369384,0.7938331946755408,0.782608687877655,0.9661590456962585,0.84375,0.9500831961631775,0.04991680383682251,0.15625,0.3135918080806732,0.3135918080806732,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9299733638763428,0.9308115839958191,0.9795652786584936,0.860139505389981,0.9148235321044922,0.9460539221763611,0.9473684430122375,0.9127711057662964,0.0872289165854454,0.05263157933950424,0.2495906800031662,0.2495906800031662,0.0
0.9218106865882874,0.8054607510566711,0.9718178036605657,0.8436720049916806,0.7151514887809753,0.9822695255279541,0.921875,0.921796977519989,0.0782029926776886,0.078125,0.3268876373767853,0.3268876373767853,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9416040778160095,0.9420254826545715,0.9859077460425717,0.8833149911389118,0.9310508966445923,0.9525691866874695,0.9532619118690491,0.9300530552864075,0.06994693726301193,0.046738073229789734,0.23578408360481262,0.23578408360481262,0.0
0.9465020298957825,0.8395061492919922,0.9720257903494178,0.775244384359401,0.886956512928009,0.9576547145843506,0.796875,0.9783693552017212,0.02163061499595642,0.203125,0.30511993169784546,0.30511993169784546,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9440271258354187,0.9438092708587646,0.9875720619332119,0.8883522170716134,0.9335899949073792,0.9546120166778564,0.9542548060417175,0.934097409248352,0.06590257585048676,0.045745205134153366,0.23693466186523438,0.23693466186523438,0.0
0.9314128756523132,0.8134328126907349,0.9694779534109818,0.7999818011647255,0.7785714268684387,0.9677419066429138,0.8515625,0.9484192728996277,0.05158069729804993,0.1484375,0.31349536776542664,0.31349536776542664,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9416040778160095,0.941857635974884,0.9845690495047459,0.8834806929330337,0.9286394119262695,0.9550617337226868,0.9554576873779297,0.9280230402946472,0.07197696715593338,0.0445423386991024,0.23590296506881714,0.23590296506881714,0.0
0.9231824278831482,0.8041958212852478,0.9689319883527454,0.8268900790349418,0.7278481125831604,0.9772329330444336,0.8984375,0.9284525513648987,0.07154741883277893,0.1015625,0.32094627618789673,0.32094627618789673,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.937969446182251,0.9382835030555725,0.9848760908979888,0.8760126915236404,0.9297658801078796,0.9464110136032104,0.9469586610794067,0.9290540814399719,0.07094594836235046,0.05304136127233505,0.22988736629486084,0.22988736629486084,0.0
0.9300411343574524,0.8197879791259766,0.9723507695507487,0.841358153078203,0.7483870983123779,0.9790940880775452,0.90625,0.9351081252098083,0.06489184498786926,0.09375,0.3203319311141968,0.3203319311141968,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.937969446182251,0.9390766024589539,0.9852674614518538,0.8758025628463837,0.9271616339683533,0.9494747519493103,0.9513018131256104,0.9245007038116455,0.0754992663860321,0.048698168247938156,0.22995851933956146,0.22995851933956146,0.0
0.9355280995368958,0.8265682458877563,0.9730917221297837,0.8234193011647255,0.7832167744636536,0.9726962447166443,0.875,0.9484192728996277,0.05158069729804993,0.125,0.3152461647987366,0.3152461647987366,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9486309885978699,0.9493550062179565,0.9892735018647427,0.8971763473588292,0.9399242997169495,0.9577744603157043,0.9589768052101135,0.938199520111084,0.06180048733949661,0.04102316498756409,0.22197973728179932,0.22197973728179932,0.0
0.9410150647163391,0.8365018963813782,0.9726627495840265,0.8177776622296173,0.8148148059844971,0.9696969985961914,0.859375,0.9584026336669922,0.041597336530685425,0.140625,0.28698623180389404,0.28698623180389404,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9529924988746643,0.9540502429008484,0.9891349032921588,0.9057479699739854,0.9482108950614929,0.9580628871917725,0.9599618911743164,0.9457861185073853,0.05421390011906624,0.040038131177425385,0.2259373962879181,0.2259373962879181,0.0
0.9368998408317566,0.8308823704719543,0.9739236688851913,0.8312318011647255,0.7847222089767456,0.9743589758872986,0.8828125,0.9484192728996277,0.05158069729804993,0.1171875,0.29450348019599915,0.29450348019599915,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9447540640830994,0.9457917213439941,0.9884957768445183,0.8893171547488186,0.9386503100395203,0.951195240020752,0.9530426263809204,0.936274528503418,0.06372549384832382,0.0469573549926281,0.22270014882087708,0.22270014882087708,0.0
0.9423868060112,0.8333333134651184,0.9732997088186357,0.7886985232945092,0.8467742204666138,0.9619834423065186,0.8203125,0.9683859944343567,0.03161397576332092,0.1796875,0.28471219539642334,0.28471219539642334,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9505693912506104,0.9516816735267639,0.9875633157162046,0.9009004797453135,0.9458568692207336,0.9555666446685791,0.9575786590576172,0.9433218240737915,0.0566781647503376,0.04242135211825371,0.21830259263515472,0.21830259263515472,0.0
0.9437585473060608,0.8441064357757568,0.9730787229617305,0.8272540557404326,0.8222222328186035,0.9713804721832275,0.8671875,0.960066556930542,0.03993344306945801,0.1328125,0.2816693186759949,0.2816693186759949,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9481463432312012,0.94775390625,0.9890875588680792,0.896526548423106,0.9399515986442566,0.9563530683517456,0.9556868672370911,0.9408397078514099,0.05916030704975128,0.04431314766407013,0.21767398715019226,0.21767398715019226,0.0
0.9478737711906433,0.8527131676673889,0.9732737104825291,0.8260971297836939,0.8461538553237915,0.9699499011039734,0.859375,0.9667221307754517,0.03327786922454834,0.140625,0.2880605459213257,0.2880605459213257,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9452386498451233,0.9449853897094727,0.9879354905989554,0.8905724617461619,0.9399515986442566,0.9505334496498108,0.9500734210014343,0.9404990673065186,0.059500958770513535,0.049926578998565674,0.21742486953735352,0.21742486953735352,0.0
0.9368998408317566,0.8283582329750061,0.974326643094842,0.8189345881863561,0.7928571701049805,0.971137523651123,0.8671875,0.9517470598220825,0.04825291037559509,0.1328125,0.27684280276298523,0.27684280276298523,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9435425400733948,0.9444311857223511,0.9874823916455022,0.8869711563527938,0.9344030022621155,0.9531872272491455,0.9546769261360168,0.9322941899299622,0.06770579516887665,0.045323047786951065,0.2184525430202484,0.2184525430202484,0.0
0.9396433234214783,0.8320610523223877,0.9725457570715473,0.8099651622296173,0.8134328126907349,0.9680672287940979,0.8515625,0.9584026336669922,0.041597336530685425,0.1484375,0.28350070118904114,0.28350070118904114,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9486309885978699,0.9495478272438049,0.9883883477633477,0.8970959595959596,0.9397079348564148,0.9580838084220886,0.9595959782600403,0.9375,0.0625,0.04040404036641121,0.21538783609867096,0.21538783609867096,0.0
0.9410150647163391,0.8389512896537781,0.9734686980033278,0.8300748752079867,0.8057553768157959,0.9728813767433167,0.875,0.9550748467445374,0.04492512345314026,0.125,0.2820858359336853,0.2820858359336853,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9406348466873169,0.9404038190841675,0.9865698222168969,0.8818749104271071,0.9253231287002563,0.9563297629356384,0.9559841752052307,0.9258907437324524,0.0741092637181282,0.04401582479476929,0.21563811600208282,0.21563811600208282,0.0
0.9314128756523132,0.8239436745643616,0.9743396422628952,0.849170653078203,0.75,0.9808027744293213,0.9140625,0.9351081252098083,0.06489184498786926,0.0859375,0.28998351097106934,0.28998351097106934,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.951538622379303,0.9508599638938904,0.9903511826468376,0.9033936393229074,0.9429824352264404,0.9599999785423279,0.9588701725006104,0.9445234537124634,0.05547652766108513,0.04112983122467995,0.21248766779899597,0.21248766779899597,0.0
0.9451302886009216,0.8449612259864807,0.9751975873544093,0.8166207362728786,0.8384615182876587,0.9682804942131042,0.8515625,0.9650582075119019,0.03494176268577576,0.1484375,0.2750586271286011,0.2750586271286011,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9563847780227661,0.9563318490982056,0.992932424782669,0.9130539563529254,0.9453237652778625,0.9676787257194519,0.9675993919372559,0.9454545378684998,0.05454545468091965,0.03240058943629265,0.208614319562912,0.208614319562912,0.0
0.9272976517677307,0.8140350580215454,0.973962666389351,0.8380303660565724,0.7388535141944885,0.9790209531784058,0.90625,0.9317803382873535,0.0682196319103241,0.09375,0.2811577618122101,0.2811577618122101,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.951054036617279,0.9516052007675171,0.9888314286922091,0.9021521740151526,0.939451277256012,0.9632389545440674,0.9640776515007019,0.93807452917099,0.0619254969060421,0.0359223298728466,0.21181535720825195,0.21181535720825195,0.0
0.9465020298957825,0.8505747318267822,0.975769550748752,0.8305818427620633,0.8345864415168762,0.9714764952659607,0.8671875,0.9633943438529968,0.036605656147003174,0.1328125,0.2724305987358093,0.2724305987358093,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9605039954185486,0.9613469243049622,0.9934204900509784,0.9208375032302016,0.9574869871139526,0.9636815786361694,0.965238094329834,0.9555994272232056,0.044400591403245926,0.034761905670166016,0.20493444800376892,0.20493444800376892,0.0
0.9396433234214783,0.8370370268821716,0.9742616472545756,0.8345595881863561,0.7957746386528015,0.9744463562965393,0.8828125,0.9517470598220825,0.04825291037559509,0.1171875,0.2757493257522583,0.2757493257522583,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9442694187164307,0.9435166716575623,0.9864372148028931,0.8891886441962211,0.9307170510292053,0.9578284025192261,0.9566733241081238,0.9325153231620789,0.06748466193675995,0.04332669451832771,0.20973023772239685,0.20973023772239685,0.0
0.9451302886009216,0.8461538553237915,0.974378639767055,0.8227693427620633,0.8333333134651184,0.9698492288589478,0.859375,0.9633943438529968,0.036605656147003174,0.140625,0.27164599299430847,0.27164599299430847,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9488732814788818,0.9490706920623779,0.9890780598248844,0.8979298974108452,0.9379770755767822,0.9601181745529175,0.9604299068450928,0.9375,0.0625,0.03957010433077812,0.20747952163219452,0.20747952163219452,0.0
0.9478737711906433,0.858208954334259,0.9770824667221297,0.8568401622296173,0.8214285969734192,0.9779286980628967,0.8984375,0.9584026336669922,0.041597336530685425,0.1015625,0.2689553201198578,0.2689553201198578,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9445117712020874,0.9447793364524841,0.9879678591793541,0.889053624085606,0.9382184147834778,0.9509563446044922,0.9514327049255371,0.9376208782196045,0.06237911060452461,0.0485672652721405,0.21058736741542816,0.21058736741542816,0.0
0.9465020298957825,0.8470588326454163,0.976510503327787,0.8121360232945092,0.8503937125205994,0.9667773842811584,0.84375,0.9683859944343567,0.03161397576332092,0.15625,0.2615123391151428,0.2615123391151428,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9544463157653809,0.9548727869987488,0.9908943850116674,0.9088881906007282,0.9462416768074036,0.9629629850387573,0.9636628031730652,0.9452254176139832,0.05477460101246834,0.03633720800280571,0.20505987107753754,0.20505987107753754,0.0
