val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.9123333096504211,0.9527696371078491,0.8538368791722355,0.2949267937125828,0.9388405084609985,0.48303934931755066,0.9671183228492737,0.3278084695339203,0.6721915006637573,0.03288167715072632,0.8812644481658936,0.9338677525520325,0.932765781879425,0.9655316472053528,0.8683476013126915,0.8225342720099025,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9366505742073059,0.9869039058685303,0.47763577103614807,0.12391304224729538,0.05025332421064377,0.41428637459328543,0.11081695806900815,0.09343199377423572,0.3537227511405945,0.3537227511405945,0.9153473973274231,0.9077534675598145,0.9544910788536072,0.9501397013664246,0.8458184643245235,0.8647085077063479,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9636415243148804,0.9725033044815063,0.35049834847450256,0.29958677291870117,0.008861771784722805,0.31413986706245023,0.27209007646355166,0.007423729245617516,0.0509115606546402,0.0509115606546402,0.9139266014099121,0.9065249562263489,0.953754723072052,0.9491322636604309,0.854430984008745,0.8523964013539521,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.967024564743042,0.9674664735794067,0.3206854462623596,0.34944239258766174,0.000441909913206473,0.2877099743938245,0.31690882895848804,0.00717162870863064,0.028756944462656975,0.028756944462656975,0.04581332930278903,0.03276587650179863,0.05260327830910683,0.23235772550106049,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9166196584701538,0.9560939073562622,0.8366196076547155,0.09539820383576902,0.9220947027206421,0.5679117441177368,0.9926963448524475,0.10270187258720398,0.8972980976104736,0.0073036691173911095,0.8765317797660828,0.9429267048835754,0.9327658414840698,0.9705836176872253,0.8445301622985018,0.7995253734023218,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9832325577735901,0.9984328150749207,0.15566401183605194,0.024036627262830734,0.015200241468846798,0.13889658903793278,0.02246944586331301,0.03182861814882576,0.1316273808479309,0.1316273808479309,0.918097972869873,0.914513885974884,0.9569130539894104,0.9549244046211243,0.8312829224319909,0.8438789453982032,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.992759108543396,0.992606520652771,0.1027689054608345,0.10261058807373047,0.00015255737525876611,0.09552800297380526,0.09521712989454145,0.0004935525927836082,0.00015831569908186793,0.003855128949821318,0.9188865423202515,0.9087051153182983,0.9573529362678528,0.9516677856445312,0.8352853385680881,0.8401924061161293,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9927109479904175,0.9926446676254272,0.10203666239976883,0.10473815351724625,6.62751990603283e-05,0.09474760082905931,0.09738282036885271,0.0014192533738626167,0.0027014948427677155,0.011650467767626682,0.04500478889617998,0.03781778737902641,0.06639493256807327,0.2260436713695526
0.9171466827392578,0.9557335376739502,0.8549816735940021,0.24344485890312395,0.9342289566993713,0.5333333611488342,0.9782515168190002,0.265193372964859,0.7348066568374634,0.021748511120676994,0.8870470523834229,0.9380093812942505,0.9368806481361389,0.9678581357002258,0.8724853036544422,0.8217122079529631,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.953309953212738,0.9944484233856201,0.40415334701538086,0.07608695328235626,0.04113844782114029,0.35746330640812474,0.0705353550982517,0.07993622814892187,0.3280664086341858,0.3280664086341858,0.9212351441383362,0.9109343886375427,0.9581770300865173,0.9519622325897217,0.8460434163261128,0.8654888686084943,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9794063568115234,0.9764628410339355,0.24086378514766693,0.2954545319080353,0.0029435099568217993,0.2202701217029257,0.2719173699156101,0.011758573249759596,0.05459075793623924,0.05459075793623924,0.9198592305183411,0.9072580933570862,0.9573591351509094,0.9496917724609375,0.8565175199019092,0.8493977816109852,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9801709055900574,0.9711264967918396,0.246022030711174,0.32342007756233215,0.00904442835599184,0.22619293454066036,0.29454654852593687,0.019506626622376122,0.07739803940057755,0.07739803940057755,0.05077309570147914,0.030977478250861168,0.05096232146024704,0.24140462279319763,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.916029155254364,0.9557361602783203,0.8376556891754469,0.1022674846529763,0.9226567149162292,0.5432006120681763,0.9912757873535156,0.1109917089343071,0.8890082836151123,0.00872422568500042,0.8756375312805176,0.9425354599952698,0.9321135878562927,0.9703760147094727,0.8452084134987947,0.8011400112850988,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9801528453826904,0.9980179667472839,0.1695350557565689,0.024036627262830734,0.017865130677819252,0.14968790883286576,0.02205460373379009,0.03590849432232912,0.14549843966960907,0.14549843966960907,0.9177852869033813,0.9135276079177856,0.9567170143127441,0.9543346762657166,0.8321139663304363,0.845116457046108,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9918326735496521,0.9904791712760925,0.10915867984294891,0.11348803341388702,0.0013534750323742628,0.10099133419912665,0.10396721455254809,0.0020039281664254727,0.00432935543358326,0.00432935543358326,0.9179242849349976,0.9094123840332031,0.9568136930465698,0.9519432187080383,0.8376476979535332,0.8371450385297576,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9913856387138367,0.9908872246742249,0.1050916463136673,0.12905237078666687,0.0004984609549865127,0.09647730718235259,0.1199395655884048,0.0038405054261616556,0.023960718885064125,0.023960718885064125,0.0440684022136959,0.03826240450143814,0.0668979361653328,0.2252800464630127
0.9070464968681335,0.9494680762290955,0.8537800586514925,0.3492289336131287,0.9438806176185608,0.4514767825603485,0.9551221132278442,0.39410680532455444,0.6058931946754456,0.044877879321575165,0.8675790429115295,0.9344021081924438,0.923197329044342,0.9658244848251343,0.8686660746575756,0.8265152406003404,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9050855040550232,0.9876156449317932,0.5942491888999939,0.12173912674188614,0.08253017067909241,0.49933469009864795,0.10935478879777194,0.13606089073546734,0.47251006960868835,0.47251006960868835,0.9107680320739746,0.9013916254043579,0.951802134513855,0.9458633661270142,0.8468139388611837,0.861996105921835,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9563982486724854,0.9531456232070923,0.3770764172077179,0.4152892529964447,0.003252616384997964,0.3334746508466546,0.3684348787236442,0.01243831008454055,0.038212843239307404,0.038212843239307404,0.9099044799804688,0.8966275453567505,0.9512407779693604,0.942868709564209,0.8536016260511459,0.8534720342993116,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9574934244155884,0.9463196396827698,0.37821298837661743,0.4423791766166687,0.011173784732818604,0.3357064011147859,0.38869882428708147,0.021923327568488915,0.06416621059179306,0.06416621059179306,0.04215083405723519,0.04262714087963104,0.06682310998439789,0.2376178354024887,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9166721105575562,0.9560906291007996,0.838457992779892,0.10283142190364636,0.922696053981781,0.5640624761581421,0.991993248462677,0.11083819717168808,0.8891618251800537,0.008006772957742214,0.8769623041152954,0.9427310824394226,0.9328440427780151,0.9704917073249817,0.8456859708662562,0.8031756684688766,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.981027364730835,0.998640239238739,0.17390187084674835,0.01716901920735836,0.01761290244758129,0.15492921252414282,0.015809259144785814,0.03668780633938884,0.15673285722732544,0.15673285722732544,0.9176512360572815,0.9152774214744568,0.956659734249115,0.9552775025367737,0.8332744958108879,0.8456142322159894,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9920764565467834,0.9918741583824158,0.10489882528781891,0.1189267560839653,0.00020228438370395452,0.09697528464456773,0.1108009302441797,0.00178926751096109,0.014027929864823818,0.014027929864823818,0.9190384745597839,0.9084104299545288,0.9574097990989685,0.9514496326446533,0.8363040602588606,0.8449054696786642,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9922323822975159,0.9911475777626038,0.10916496813297272,0.11596009880304337,0.001084804069250822,0.10139733581735255,0.10710766207569011,0.0028059644254392335,0.006795130204409361,0.011650467767626682,0.04251030239737963,0.03764767944812775,0.0657687783241272,0.224679633975029
0.9092559218406677,0.9508798718452454,0.8544021440170535,0.32160319377418745,0.9413107633590698,0.46226415038108826,0.9606455564498901,0.36095765233039856,0.6390423774719238,0.03935444727540016,0.8722050786018372,0.9349365234375,0.9267484545707703,0.9660887122154236,0.866273059991344,0.8288330496673371,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9193336367607117,0.9874733090400696,0.5287539958953857,0.13260869681835175,0.0681396871805191,0.4480876192130294,0.120082005260715,0.11482752191610157,0.3961452841758728,0.3961452841758728,0.9139081239700317,0.9021868705749512,0.9536750316619873,0.9465681910514832,0.8468785815968266,0.8635141055800577,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9619372487068176,0.9586449861526489,0.3521594703197479,0.3719008266925812,0.0032922623213380575,0.31409669326455725,0.3305457890507686,0.010358469359168843,0.0197413582354784,0.0197413582354784,0.9129210710525513,0.8958944082260132,0.9530572295188904,0.9427880644798279,0.8550919226300878,0.851488576218761,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.963080644607544,0.9516063332557678,0.35250917077064514,0.38661709427833557,0.011474287137389183,0.3155898109519768,0.33822344441404084,0.018899216954245457,0.03410791978240013,0.03410791978240013,0.0374400103240069,0.03934028744697571,0.06273145228624344,0.2361641526222229,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.9177219271659851,0.9565735459327698,0.8478940395809322,0.12582847895517668,0.9245558381080627,0.5805812478065491,0.9908883571624756,0.13494013249874115,0.8650598526000977,0.009111650288105011,0.8790488243103027,0.9431005716323853,0.9337589740753174,0.9706666469573975,0.8554053088084669,0.8136815027523805,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9786700010299683,0.9982945322990417,0.20601078867912292,0.029378099367022514,0.01962452568113804,0.1846808011419654,0.027672637873807915,0.041859594913258746,0.17663268744945526,0.17663268744945526,0.9187009930610657,0.9163272976875305,0.9571724534034729,0.9557164311408997,0.844430997506086,0.8526415295990947,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9916863441467285,0.9897468090057373,0.12167198956012726,0.15300942957401276,0.0019395649433135986,0.11335836542280986,0.14275623607695076,0.0049560914778173926,0.0313374362885952,0.0313374362885952,0.9201019406318665,0.9094123840332031,0.9579187631607056,0.9518317580223083,0.8472489627759995,0.8494042062389426,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9915696978569031,0.9884788393974304,0.1293279081583023,0.1521196961402893,0.0030909120105206966,0.1208976268758728,0.14059851348001806,0.006361877751532741,0.022791799157857895,0.022791799157857895,0.04172380605608639,0.03690768778324127,0.06405174732208252,0.2199554741382599
0.9105184078216553,0.9516046643257141,0.8551749428337879,0.3213150382382237,0.9412410259246826,0.47101449966430664,0.9621990323066711,0.3591160178184509,0.6408839821815491,0.03780098259449005,0.874518096446991,0.9354709386825562,0.9281536340713501,0.9663906693458557,0.8696244710786285,0.8276131827324772,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9217448234558105,0.9884697794914246,0.530351459980011,0.12608695030212402,0.06672490388154984,0.4520962864502285,0.11455670741141888,0.11423600220229713,0.4042644798755646,0.4042644798755646,0.9146931767463684,0.9041749238967896,0.9541168212890625,0.9477337002754211,0.8481789858262546,0.8637695294746448,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9627893567085266,0.9612846374511719,0.3521594703197479,0.3677685856819153,0.0015047306660562754,0.3149488449475568,0.3290532408838214,0.00836020121583736,0.015609126538038254,0.017457781116519522,0.9143288135528564,0.8966275453567505,0.9538511633872986,0.9432595372200012,0.8561282513245592,0.8511892433681899,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9646143913269043,0.953233003616333,0.35250917077064514,0.3791821599006653,0.011381351388990879,0.31712355328326525,0.3324151776873059,0.018107546048722556,0.026672976091504097,0.026672976091504097,0.04201128834615131,0.03823702409863472,0.06095282360911369,0.2342766523361206,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9173020124435425,0.9563567638397217,0.8476621230327107,0.1220293143926745,0.9242507219314575,0.5707610249519348,0.9907735586166382,0.13125576078891754,0.8687442541122437,0.009226442314684391,0.877922773361206,0.9431440234184265,0.9331349730491638,0.9706962704658508,0.8537869541351646,0.8144021038786569,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9779095649719238,0.9985710978507996,0.2024145871400833,0.025562763214111328,0.02066151425242424,0.18032417547713964,0.02413386163610709,0.042536456419921764,0.17685182392597198,0.17685182392597198,0.9178522825241089,0.9165182113647461,0.9567151665687561,0.9558442234992981,0.8424057034664683,0.8548605051014068,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9909793734550476,0.9904791712760925,0.11927582323551178,0.14757069945335388,0.0005001702811568975,0.11025517537171203,0.13804988315298328,0.0033640640907977026,0.02829487808048725,0.02829487808048725,0.9193929433822632,0.9100017547607422,0.9575340151786804,0.9522140622138977,0.8462857911258492,0.8514465520440258,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9909070730209351,0.9903013706207275,0.12810590863227844,0.1408977508544922,0.000605709501542151,0.11901298921748893,0.13119912904064135,0.0031443009050245996,0.012791849672794342,0.012791849672794342,0.04045840122274991,0.03756129741668701,0.06522126495838165,0.22035034000873566
0.8842421174049377,0.9353829622268677,0.8552634318545534,0.4578082600666491,0.9551997184753418,0.37764933705329895,0.9163718223571777,0.541436493396759,0.45856353640556335,0.08362820744514465,0.8342328667640686,0.9189044833183289,0.8998602628707886,0.9569960832595825,0.8714971433693816,0.82660838619836,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8469969034194946,0.9614235162734985,0.7412140369415283,0.269565224647522,0.11442655324935913,0.5882109886785263,0.23098870493578838,0.17120620063050807,0.47164884209632874,0.47164884209632874,0.8826376795768738,0.8866799473762512,0.9347873330116272,0.9362986087799072,0.8462597571603626,0.8665941905153199,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9130805134773254,0.9214694499969482,0.5265780687332153,0.5599173307418823,0.00838889554142952,0.43965860142374424,0.48138677904106064,0.003301764709401578,0.033339280635118484,0.033339280635118484,0.8865761756896973,0.8757331371307373,0.9369550347328186,0.9295364618301392,0.8563718291305379,0.8508339745808963,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9182734489440918,0.9093127250671387,0.5324357151985168,0.5687732100486755,0.008960715495049953,0.45070918486114,0.4780859629522687,0.01907676974090633,0.03633749485015869,0.03633749485015869,0.04488875717102159,0.05713583156466484,0.08467163145542145,0.263766348361969,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9181287288665771,0.9567561745643616,0.8506090662846032,0.13587578471037198,0.9253727197647095,0.5848242044448853,0.9903430938720703,0.14553269743919373,0.8544672727584839,0.009656914509832859,0.8797112107276917,0.9433396458625793,0.9340020418167114,0.9707876443862915,0.8561186660471127,0.8197160760953665,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9771491289138794,0.9983406066894531,0.22142305970191956,0.03281190246343613,0.021191474050283432,0.19857222487010984,0.03115253533539941,0.04501937365568609,0.18861116468906403,0.18861116468906403,0.9187233448028564,0.9172817468643188,0.9571736454963684,0.9561581015586853,0.8450176331468888,0.8581418152993191,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9914425611495972,0.9887703061103821,0.12460064142942429,0.17403915524482727,0.0026722580660134554,0.11604321156948805,0.1628094733814236,0.007223123958402744,0.04943852126598358,0.04943852126598358,0.9197643399238586,0.9124182462692261,0.9577176570892334,0.9533643126487732,0.8487385627197371,0.8559637528258375,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9908150434494019,0.9886741042137146,0.13360488414764404,0.1820448935031891,0.0021409622859209776,0.12441993731370227,0.17071897487291343,0.007967459500434204,0.04843999817967415,0.04843999817967415,0.03842573920395265,0.03678559139370918,0.0636284351348877,0.21867635846138
0.9114653468132019,0.9522553086280823,0.8487581974528196,0.29898449411697015,0.9392260313034058,0.47631579637527466,0.9656511545181274,0.3333333432674408,0.6666666865348816,0.03434883803129196,0.8787586688995361,0.9341349601745605,0.9308563470840454,0.9657710194587708,0.8640019020859917,0.8200230543091445,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9281017184257507,0.9900355935096741,0.5191693305969238,0.08043478429317474,0.06193387880921364,0.4472710388498964,0.0704703697973077,0.11157212909499281,0.4387345612049103,0.4387345612049103,0.9148240089416504,0.9063618183135986,0.9543061852455139,0.9490975737571716,0.8427350766110787,0.8562527042209479,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9654878377914429,0.9659041166305542,0.3222591280937195,0.3471074402332306,0.0004162346594966948,0.2877469930511418,0.3130115295255478,0.007038210355816088,0.024848300963640213,0.024848300963640213,0.9136249423027039,0.9035923480987549,0.9535801410675049,0.9473473429679871,0.8482342653966919,0.8498543397972096,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9665863513946533,0.9621797204017639,0.32190942764282227,0.36802974343299866,0.0044065797701478004,0.2884957525072489,0.33020948764193747,0.013267103969191285,0.04612031579017639,0.04612031579017639,0.04397884777684724,0.03491469472646713,0.055376261472702026,0.23039112985134125,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.915622353553772,0.955664336681366,0.8342914018712728,0.0673093843564998,0.9198423027992249,0.5484988689422607,0.994389533996582,0.07291986793279648,0.9270801544189453,0.005610480438917875,0.8737828731536865,0.9430788159370422,0.9315565228462219,0.970687985420227,0.840754488096289,0.7989355216729029,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9860841631889343,0.9994238018989563,0.11507834494113922,0.010301412083208561,0.013339650817215443,0.10116252505755141,0.009725242050595773,0.02582883395064428,0.10477693378925323,0.10477693378925323,0.9163558483123779,0.9145774841308594,0.9561089873313904,0.9550288915634155,0.8312767559974028,0.8384782956596986,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.994465708732605,0.9942805171012878,0.06336528062820435,0.08593183755874634,0.00018517645366955549,0.057830991555152256,0.08021236754973504,0.0023719756213517185,0.022566553205251694,0.022566553205251694,0.9180593490600586,0.907113790512085,0.9570122957229614,0.950924813747406,0.8345050906750009,0.8336204012522881,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9945331811904907,0.9938814043998718,0.0718940943479538,0.07605984807014465,0.0006518023437820375,0.06642729939979874,0.06994125374580218,0.0017579082325336337,0.004165756516158581,0.011650467767626682,0.04181896642338612,0.03913143277168274,0.0692959576845169,0.22748145461082458
