val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8776541948318481,0.6388059854507446,0.9167972009544862,0.5692441698751263,0.6331360936164856,0.9280487895011902,0.6445783376693726,0.9246658682823181,0.07533414661884308,0.35542169213294983,0.9004457592964172,0.8291139006614685,0.5037037134170532,0.7300000190734863,0.9124436126307707,0.9010968318975663,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7525773048400879,0.9470198750495911,0.8630136847496033,0.2598237097263336,0.4397734907380746,0.6155910182177657,0.22788101641995978,0.2598237097263336,0.20443602234468752,0.8718929290771484,0.8841201663017273,0.6995515823364258,0.5178571343421936,0.9368918670827978,0.8865378473331205,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.4677419364452362,0.9021479487419128,0.948019802570343,0.2822580635547638,0.6521479713603817,0.41576173746406897,0.12023732346400348,0.2822580635547638,0.06580556216611003,0.05035401974967735,0.2262962907552719,0.07133184373378754,0.8331344127655029,0.8331344127655029,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9082350134849548,0.9100307822227478,0.9694860557246565,0.8164600894789604,0.892779529094696,0.924967348575592,0.9279618263244629,0.8884982466697693,0.11150176078081131,0.07203815132379532,0.9145351052284241,0.8980262875556946,0.8914108872413635,0.9270244836807251,0.9738580449858323,0.950781163434903,0.6183781069545569,0.38162189304544314,0.38449045879009336,0.6875,0.9123548269271851,0.942105233669281,0.9158970713615417,0.8010526299476624,0.029750458896160126,0.8282519022715811,0.743157894736842,0.30731056477979357,0.11484446376562119,0.30300954120990664,0.9083511829376221,0.9080703854560852,0.9187238812446594,0.8940188884735107,0.9671698589979577,0.9709422707056137,0.5862415264875722,0.41375847351242784,0.5498929336188437,0.42961165048543687,0.9419782161712646,0.9025423526763916,0.8672692775726318,0.9122340679168701,0.039435818791389465,0.8092474605108322,0.8147764154345474,0.1399267946612337,0.04496477544307709,0.12028128313340686,0.02307688155092924,0.03561359643936157,0.016508804634213448,0.934247612953186,0.934247612953186,0.0
0.8928210139274597,0.6768292784690857,0.9268398014902869,0.6067062905327263,0.6851851940155029,0.9334945678710938,0.6686747074127197,0.9380316138267517,0.06196840852499008,0.3313252925872803,0.9197622537612915,0.8354430198669434,0.578125,0.7400000095367432,0.9241769843555043,0.9076401638186697,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7628865838050842,0.9635761380195618,0.8675799369812012,0.22665470838546753,0.49980804299836845,0.6304665066139434,0.2382822051272406,0.22665470838546753,0.20443602234468752,0.8738049864768982,0.9141631126403809,0.6972476840019226,0.6363636255264282,0.9383376170369011,0.9044634302139891,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5645161271095276,0.9093078970909119,0.9678217768669128,0.16625310480594635,0.6400771066642188,0.532337911210476,0.11496893951205903,0.16625310480594635,0.06580556216611003,0.03387418682291199,0.16187499463558197,0.08431921899318695,0.7694658637046814,0.7694658637046814,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9076073169708252,0.9107446074485779,0.9687363655576522,0.8145636398393803,0.893622100353241,0.9232199788093567,0.9285361170768738,0.8860275149345398,0.11397246271371841,0.07146389782428741,0.9172581434249878,0.8919275403022766,0.8960244655609131,0.9241092205047607,0.9744021080127969,0.9464078022462583,0.6190057745418026,0.38099422545819733,0.3881565605353884,0.7018121911037891,0.9184952974319458,0.9375587105751038,0.9164733290672302,0.7845304012298584,0.01906338706612587,0.8349686156710718,0.7220890721863409,0.314615299034418,0.13194292783737183,0.31365563056840073,0.9027777910232544,0.9144856929779053,0.9141995310783386,0.9045192003250122,0.9662035823633002,0.9710059071444288,0.5874968616620637,0.4125031383379362,0.5561965811965812,0.438527084601339,0.9312331676483154,0.9236640930175781,0.8671160340309143,0.9073171019554138,0.007569070439785719,0.7983492252097548,0.8309811953081363,0.11983238915679567,0.04020104184746742,0.11766949659524223,0.027994305766538607,0.02808474376797676,0.025330649688839912,0.892578661441803,0.892578661441803,0.0
0.8847320675849915,0.6346153616905212,0.9178073167518189,0.5392774012209225,0.6780821681022644,0.9205219745635986,0.5963855385780334,0.9428918361663818,0.05710814148187637,0.40361446142196655,0.901931643486023,0.8481012582778931,0.4590163826942444,0.7473683953285217,0.9067808810826375,0.9102292519888904,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.7319587469100952,0.9586092829704285,0.8995434045791626,0.326161652803421,0.36440637297245404,0.6315021418820317,0.21555194011322815,0.326161652803421,0.20443602234468752,0.8891013264656067,0.8798283338546753,0.7099999785423279,0.5,0.9341839544703506,0.8897716384541681,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4516128897666931,0.940334141254425,0.9455445408821106,0.23107939958572388,0.6230264365705893,0.397157457681252,0.0762602680146727,0.23107939958572388,0.06580556216611003,0.04441231601618256,0.28835204243659973,0.05383038520812988,0.7627427577972412,0.7627427577972412,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9191564321517944,0.9218636155128479,0.9745153983108763,0.837716152591057,0.9032334685325623,0.9369680881500244,0.9412785172462463,0.8964376449584961,0.10356234014034271,0.05872150510549545,0.9271336793899536,0.9059373140335083,0.9093186259269714,0.9336470365524292,0.9784857650897533,0.9587047339440253,0.6236505146874215,0.37634948531257845,0.3915056360708535,0.6974649766511007,0.9331619739532471,0.9488283395767212,0.9232550263404846,0.8070562481880188,0.015666358172893524,0.8564169983851313,0.755884541139983,0.30810972747263604,0.1161988154053688,0.30595934058024726,0.917926549911499,0.9208633303642273,0.9275362491607666,0.9119412899017334,0.9725039319449015,0.976455178280369,0.5812201857896058,0.4187798142103942,0.5524838012958964,0.4430455635491607,0.950742781162262,0.9248985052108765,0.8774131536483765,0.9176533818244934,0.025844255462288857,0.8281558952004613,0.8425519022447638,0.12449409802611472,0.04024026170372963,0.10943823774673567,0.019781031145727934,0.02432842180132866,0.021196363493800163,0.8619476556777954,0.8619476556777954,0.0
0.890798807144165,0.6746987700462341,0.9264664978260552,0.6090851864322415,0.6746987700462341,0.9343863725662231,0.6746987700462341,0.9343863725662231,0.06561360508203506,0.3253012001514435,0.9108469486236572,0.8481012582778931,0.5522388219833374,0.7575757503509521,0.9257366349937615,0.9058984135950666,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7731958627700806,0.9536423683166504,0.8812785148620605,0.23696398735046387,0.4898742681639314,0.6544744151014452,0.22303778659694923,0.23696398735046387,0.20443602234468752,0.875717043876648,0.9077253341674805,0.7004608511924744,0.626086950302124,0.9365705893152194,0.9039045033535612,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5806451439857483,0.9116945266723633,0.9579207897186279,0.15012407302856445,0.6424637415090877,0.5385659533695306,0.1023272798890521,0.15012407302856445,0.06580556216611003,0.03266608596165821,0.20533695816993713,0.06274569034576416,0.7650163769721985,0.7650163769721985,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9147627353668213,0.9177468419075012,0.9737010901189785,0.8288114197402985,0.9049211740493774,0.9256613850593567,0.9309412837028503,0.8978701829910278,0.10212984681129456,0.06905873864889145,0.923279345035553,0.9008592367172241,0.9057448506355286,0.9291450381278992,0.9789543189005241,0.9549851422102732,0.6201355761988451,0.3798644238011549,0.39838056680161943,0.6943159286186384,0.9253048896789551,0.9362208247184753,0.9219380617141724,0.8205405473709106,0.010915969498455524,0.8472429668778518,0.7567613877561521,0.28930390060768885,0.1013975515961647,0.295935361817019,0.9115368127822876,0.9192771315574646,0.9220852851867676,0.9100671410560608,0.9715191801658263,0.9758067394644121,0.5832287220687924,0.4167712779312076,0.5604821351700388,0.44126506024096385,0.9339478015899658,0.9255972504615784,0.8829578757286072,0.9142857193946838,0.008350502699613571,0.8169056570844824,0.8398829839102877,0.11857784128334259,0.031327828764915466,0.1192170749290749,0.023969176690250893,0.02340017631649971,0.022420132532715797,0.8384072780609131,0.8384072780609131,0.0
0.8705763220787048,0.5524475574493408,0.9035632200734897,0.42608587448213253,0.6583333611488342,0.8998849391937256,0.47590360045433044,0.9501822590827942,0.04981774091720581,0.5240963697433472,0.9093610644340515,0.7879746556282043,0.469565212726593,0.6081871390342712,0.9068288703330454,0.866497199077343,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5360824465751648,0.9685430526733398,0.8995434045791626,0.14477813243865967,0.3598473941837028,0.4356258532222379,0.16582654654202794,0.14477813243865967,0.20443602234468752,0.8623327016830444,0.8798283338546753,0.6086956262588501,0.45098039507865906,0.9217459151826694,0.8723650590865538,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.3709677457809448,0.9427207708358765,0.9579207897186279,0.1674937903881073,0.4811823021846888,0.32888853401469165,0.06712676125686244,0.1674937903881073,0.06580556216611003,0.055248716105326334,0.15771526098251343,0.12138638645410538,0.7933123707771301,0.7933123707771301,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9284458756446838,0.9298202395439148,0.9768414138583892,0.8567527096788226,0.9162824749946594,0.941482424736023,0.9437640309333801,0.9129886627197266,0.08701135218143463,0.056235939264297485,0.9352718591690063,0.9168081283569336,0.9193748235702515,0.9401124715805054,0.9803616806182204,0.9623550478860381,0.630303791112227,0.36969620888777305,0.3941445927106154,0.6865874363327674,0.9363314509391785,0.9510385990142822,0.934582531452179,0.8418201804161072,0.014707094989717007,0.8709139920513187,0.7928587273469625,0.29386316012645025,0.09276235848665237,0.292442843622152,0.9265838861465454,0.9310868382453918,0.934504508972168,0.9213171601295471,0.9737667756417089,0.9798707295937136,0.5864925935224705,0.4135074064775295,0.5496575342465754,0.43503339404978747,0.9528816342353821,0.927424967288971,0.894486665725708,0.9339064955711365,0.025456637144088745,0.8473683119529039,0.8613314844347917,0.130474227736607,0.039419811218976974,0.1146241401967879,0.01800663273218228,0.020737597718834877,0.018463708460330963,0.8180498480796814,0.8180498480796814,0.0
