val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5272274017333984,0.6671345829963684,0.8145985880568277,0.4122744470151045,0.9888166189193726,0.102631576359272,0.5033761262893677,0.9088982939720154,0.09110169857740402,0.49662384390830994,0.8881934285163879,0.8881934285163879,0.0,0,710,,,,,,,,,,,,,
,,,,,,,,,,,,,0,710,0.7120802402496338,0.7083407640457153,0.7832890359144669,0.42416329081377224,0.7177426815032959,0.7067021131515503,0.6991819739341736,0.7249813079833984,0.27501869201660156,0.3008180260658264,0.5614293217658997,0.5614293217658997,0.0
0.5274766087532043,0.6671348214149475,0.8203455468362555,0.42048422784077255,0.989841103553772,0.10344003885984421,0.5031113624572754,0.9173728823661804,0.08262711763381958,0.496888667345047,1.040236473083496,1.040236473083496,0.0,1,1421,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1421,0.7549647092819214,0.7493701577186584,0.8296774265841034,0.5101211177552611,0.7699454426765442,0.7413684725761414,0.7298659086227417,0.7802551984786987,0.21974480152130127,0.2701340913772583,0.5063568949699402,0.5063568949699402,0.0
0.4259189963340759,0.5637723803520203,0.795399235234849,0.3284700545523498,0.9896941781044006,0.08790113776922226,0.3941480219364166,0.9343220591545105,0.06567796319723129,0.6058520078659058,1.492743730545044,1.492743730545044,0.0,2,2132,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2132,0.7841481566429138,0.7764695286750793,0.8626815527118377,0.5684969951599097,0.8074937462806702,0.7639162540435791,0.7477410435676575,0.8207559585571289,0.1792440414428711,0.25225895643234253,0.4573976993560791,0.4573976993560791,0.0
0.5942679047584534,0.7282590270042419,0.8050463167626737,0.437820755923676,0.9850982427597046,0.11290322244167328,0.5776512622833252,0.8601694703102112,0.13983051478862762,0.4223487377166748,0.8884071707725525,0.8884071707725525,0.0,3,2843,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2843,0.8057882785797119,0.7987328171730042,0.885648796377338,0.6118378992163924,0.831932783126831,0.7832267880439758,0.76808100938797,0.843756914138794,0.15624310076236725,0.23191899061203003,0.41794484853744507,0.41794484853744507,0.0
0.4107165038585663,0.5467267036437988,0.7912587208584758,0.3182762714108436,0.9902777671813965,0.08629737794399261,0.3775983154773712,0.9406779408454895,0.05932203307747841,0.6224017143249512,1.4960664510726929,1.4960664510726929,0.0,4,3554,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3554,0.8391502499580383,0.8322708010673523,0.9155589566259883,0.6781900238383307,0.8681465983390808,0.8144816756248474,0.7992424368858337,0.8789476156234741,0.12105239927768707,0.20075757801532745,0.35916343331336975,0.35916343331336975,0.0
0.4844859838485718,0.6254413723945618,0.8133236989679709,0.376793259833897,0.9891179800033569,0.09574233740568161,0.4573017358779907,0.9194915294647217,0.08050847798585892,0.5426982641220093,1.0000478029251099,1.0000478029251099,0.0,5,4265,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4265,0.7508301734924316,0.7487804889678955,0.8235430798666434,0.501961937413888,0.7625434398651123,0.7397119402885437,0.7355055212974548,0.7664564251899719,0.23354357481002808,0.26449447870254517,0.5146392583847046,0.5146392583847046,0.0
0.3766978085041046,0.5071921348571777,0.8079840314882178,0.29206292482277774,0.9911436438560486,0.08271923661231995,0.3407917320728302,0.9512711763381958,0.048728812485933304,0.6592082381248474,1.270594596862793,1.270594596862793,0.0,6,4976,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4976,0.7621121406555176,0.7561377286911011,0.839149742931315,0.5243211509641938,0.7771444320678711,0.7485350966453552,0.7362366914749146,0.7880844473838806,0.21191556751728058,0.26376327872276306,0.49218666553497314,0.49218666553497314,0.0
0.42105919122695923,0.5582810640335083,0.8116622758495334,0.32727903605481723,0.990219235420227,0.08754941076040268,0.38871970772743225,0.9385592937469482,0.06144067645072937,0.6112802624702454,1.223877191543579,1.223877191543579,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.7679179906845093,0.7599899768829346,0.8456723647738351,0.5359743915318078,0.7885595560073853,0.7499073147773743,0.7334182262420654,0.8025562167167664,0.19744381308555603,0.26658180356025696,0.4814923405647278,0.4814923405647278,0.0
0.4719003140926361,0.6127558350563049,0.809189355671896,0.3634210898352208,0.9887938499450684,0.09365558624267578,0.4439295530319214,0.9194915294647217,0.08050847798585892,0.5560704469680786,1.17236328125,1.17236328125,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.7803435325622559,0.7706438899040222,0.8575651894656612,0.5603687382926281,0.8026787638664246,0.7613368034362793,0.7410678863525391,0.8193008303642273,0.18069913983345032,0.25893211364746094,0.4638366997241974,0.4638366997241974,0.0
0.5352025032043457,0.6746903657913208,0.81588862434278,0.41677540858161644,0.9884998798370361,0.10384241491556168,0.512114405632019,0.9046609997749329,0.09533898532390594,0.48788559436798096,0.898565948009491,0.898565948009491,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.7459039688110352,0.7464115023612976,0.8195079259787992,0.49181138764369425,0.744418203830719,0.7474038004875183,0.748415470123291,0.7433958649635315,0.2566041052341461,0.2515845000743866,0.5217227339744568,0.5217227339744568,0.0
