val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6172839403152466,0.4644913673400879,0.8959286605657237,0.49273346505823623,0.3078880310058594,0.9791666865348816,0.9453125,0.5474209785461426,0.4525790214538574,0.0546875,1.0407319068908691,1.0407319068908691,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.8025678396224976,0.815066933631897,0.8751631294083676,0.6066773013307416,0.759729266166687,0.8599773049354553,0.8790993690490723,0.7275779247283936,0.27242207527160645,0.12090063840150833,0.9666750431060791,0.9666750431060791,0.0
0.7805212736129761,0.5979899764060974,0.9137895174708819,0.6784395798668885,0.4407407343387604,0.9803921580314636,0.9296875,0.7487520575523376,0.25124791264533997,0.0703125,0.8533217310905457,0.8533217310905457,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8401162624359131,0.8438239693641663,0.9199844308138421,0.6808504644462889,0.8171402215957642,0.865878701210022,0.8723092079162598,0.8085412383079529,0.19145873188972473,0.12769080698490143,0.6428691148757935,0.6428691148757935,0.0
0.8587105870246887,0.6750788688659668,0.9314163893510815,0.6994982321131449,0.5661375522613525,0.9611111283302307,0.8359375,0.8635607361793518,0.1364392638206482,0.1640625,0.7109497785568237,0.7109497785568237,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8808139562606812,0.8799999952316284,0.9497248440971165,0.7627231412880455,0.8606870174407959,0.9015747904777527,0.9001995921134949,0.8625235557556152,0.13747645914554596,0.09980040043592453,0.5657382607460022,0.5657382607460022,0.0
0.8477365970611572,0.6686567068099976,0.9311564059900166,0.7169301164725459,0.5410627722740173,0.969348669052124,0.875,0.841930091381073,0.15806987881660461,0.125,0.6888763904571533,0.6888763904571533,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.9016472697257996,0.9026378989219666,0.9652944889645719,0.8035377127617245,0.8873172998428345,0.9167912602424622,0.91849684715271,0.8850408792495728,0.11495911329984665,0.08150317519903183,0.515917956829071,0.515917956829071,0.0
0.8641975522041321,0.6837060451507568,0.9332752703826955,0.7061538061564061,0.5783783793449402,0.9613970518112183,0.8359375,0.8702163100242615,0.12978368997573853,0.1640625,0.6475939750671387,0.6475939750671387,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.9093992114067078,0.9126168489456177,0.9696246900412653,0.8181789990403172,0.905424177646637,0.9137493371963501,0.9199246168136597,0.8982543349266052,0.10174563527107239,0.08007536828517914,0.48515960574150085,0.48515960574150085,0.0
0.8834019303321838,0.7213114500045776,0.946534421797005,0.7478941347753745,0.6214689016342163,0.967391312122345,0.859375,0.8885191082954407,0.11148086190223694,0.140625,0.5996799468994141,0.5996799468994141,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9205426573753357,0.9218302965164185,0.9757642557954146,0.8411189241922474,0.9062792658805847,0.9358074069023132,0.937924325466156,0.9031946063041687,0.09680542349815369,0.0620756559073925,0.4577026963233948,0.4577026963233948,0.0
0.8930041193962097,0.7467532753944397,0.9548798876871879,0.7902844217970051,0.6388888955116272,0.9763205647468567,0.8984375,0.8918468952178955,0.1081530749797821,0.1015625,0.5753318071365356,0.5753318071365356,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.917151153087616,0.9199063181877136,0.9722235266273966,0.8336764440704454,0.9034038782119751,0.9324462413787842,0.9370229244232178,0.8966535329818726,0.10334645956754684,0.06297709792852402,0.44259390234947205,0.44259390234947205,0.0
