val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.909937858581543,0.6063348650932312,0.9282071857527439,0.6861927935390351,0.5037593841552734,0.9747899174690247,0.7613636255264282,0.9248291850090027,0.0751708447933197,0.23863635957241058,0.5152059197425842,0.5152059197425842,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9303473234176636,0.9310656785964966,0.9780826228926087,0.8609292896234475,0.9153326153755188,0.9462203979492188,0.9473490715026855,0.9135802388191223,0.08641975373029709,0.05265095829963684,0.38548240065574646,0.38548240065574646,0.0
0.9409937858581543,0.6951871514320374,0.9332289293849658,0.6999119900600539,0.6565656661987305,0.9734717607498169,0.7386363744735718,0.9612756371498108,0.038724374026060104,0.2613636255264282,0.4804477095603943,0.4804477095603943,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9488117098808289,0.949999988079071,0.9883620541540665,0.8973257232952392,0.9395973086357117,0.9586964845657349,0.9606356024742126,0.936690092086792,0.06330988556146622,0.03936439007520676,0.35101380944252014,0.35101380944252014,0.0
0.9399585723876953,0.6777777671813965,0.9338113481051977,0.6578743010975359,0.6630434989929199,0.9691075682640076,0.6931818127632141,0.9646924734115601,0.035307515412569046,0.3068181872367859,0.45409125089645386,0.45409125089645386,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9442413449287415,0.9447963833808899,0.9867277956146299,0.8885692574902302,0.9324758648872375,0.956570565700531,0.957446813583374,0.9311224222183228,0.06887754797935486,0.042553190141916275,0.3503594398498535,0.3503594398498535,0.0
0.9358177781105042,0.6666666865348816,0.9252950921515842,0.6635431766411266,0.6326530575752258,0.9700461030006409,0.7045454382896423,0.9589977264404297,0.04100227728486061,0.2954545319080353,0.4804689288139343,0.4804689288139343,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9583181142807007,0.9592711925506592,0.9911013053870196,0.9163616306473448,0.9511158466339111,0.9659992456436157,0.9675675630569458,0.9487940669059753,0.05120593681931496,0.0324324332177639,0.3291417062282562,0.3291417062282562,0.0
0.9472049474716187,0.6433566212654114,0.9374094015324084,0.5124767032511905,0.8363636136054993,0.9538968205451965,0.5227272510528564,0.9897494316101074,0.010250569321215153,0.47727271914482117,0.45811235904693604,0.45811235904693604,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9497258067131042,0.9498266577720642,0.9889387786478963,0.8995825437092444,0.9410701394081116,0.9585798978805542,0.9587476849555969,0.9408348202705383,0.05916515365242958,0.04125230386853218,0.33318689465522766,0.33318689465522766,0.0
0.9192546606063843,0.6486486196517944,0.9299156139987574,0.7475667840132534,0.5373134613037109,0.9807692170143127,0.8181818127632141,0.9293849468231201,0.07061503082513809,0.1818181872367859,0.4936767816543579,0.4936767816543579,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9453381896018982,0.9466928243637085,0.9867905144111502,0.8903446416708656,0.9378311634063721,0.953391432762146,0.9557235240936279,0.9346210956573486,0.06537889689207077,0.04427645727992058,0.33728092908859253,0.33728092908859253,0.0
0.9368529915809631,0.6871795058250427,0.9469351832677573,0.7158055498032718,0.6261682510375977,0.9755529761314392,0.7613636255264282,0.9544419050216675,0.04555808752775192,0.23863635957241058,0.4373893737792969,0.4373893737792969,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9438756704330444,0.9448139667510986,0.987069246163824,0.887598335162519,0.9372325539588928,0.95086270570755,0.9525189995765686,0.9350793361663818,0.06492069363594055,0.04748097062110901,0.3305876553058624,0.3305876553058624,0.0
0.9513457417488098,0.704402506351471,0.9414475046593498,0.6192793539034995,0.7887324094772339,0.9642457962036133,0.6363636255264282,0.9829156994819641,0.017084281891584396,0.3636363744735718,0.41852596402168274,0.41852596402168274,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9654479026794434,0.9656175971031189,0.9938396229845523,0.9308996628977955,0.9605501294136047,0.9704470038414001,0.9707388281822205,0.9601607918739319,0.039839182049036026,0.029261155053973198,0.3006400763988495,0.3006400763988495,0.0
0.9472049474716187,0.7150837779045105,0.9412533650859392,0.6965210188444813,0.7032967209815979,0.9725714325904846,0.7272727489471436,0.9692482948303223,0.030751708894968033,0.27272728085517883,0.4334636926651001,0.4334636926651001,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.964533805847168,0.9644297957420349,0.9938414794675648,0.9292930711028338,0.9553214907646179,0.9738682508468628,0.9737134575843811,0.9555796384811401,0.04442036896944046,0.02628656104207039,0.29652562737464905,0.29652562737464905,0.0
0.9451345801353455,0.6971428394317627,0.9310933940774488,0.6635690619175814,0.7011494040489197,0.9692832827568054,0.6931818127632141,0.9703872203826904,0.02961275540292263,0.3068181872367859,0.42407459020614624,0.42407459020614624,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9658135175704956,0.9651704430580139,0.9938740414647139,0.9317826365456763,0.9610534310340881,0.9704397916793823,0.9693228602409363,0.9624598026275635,0.03754022344946861,0.03067714162170887,0.2936737537384033,0.2936737537384033,0.0
0.9482401609420776,0.6913580298423767,0.9426899979291777,0.6158624974114724,0.7567567825317383,0.9641255736351013,0.6363636255264282,0.9794988632202148,0.020501138642430305,0.3636363744735718,0.41281890869140625,0.41281890869140625,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9550274014472961,0.9549780488014221,0.9916428429334155,0.910115006331605,0.9501092433929443,0.9599853157997131,0.959896981716156,0.9502180218696594,0.049781978130340576,0.040103018283843994,0.3024384379386902,0.3024384379386902,0.0
0.9503105878829956,0.6712328791618347,0.9257092565748601,0.5465676123420997,0.8448275923728943,0.9570484757423401,0.5568181872367859,0.9897494316101074,0.010250569321215153,0.4431818127632141,0.4233376979827881,0.4233376979827881,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9718464612960815,0.971523642539978,0.9963942756116554,0.9438614762100954,0.9661640524864197,0.9774627685546875,0.9769430756568909,0.9669183492660522,0.033081624656915665,0.02305689826607704,0.275788813829422,0.275788813829422,0.0
0.9451345801353455,0.6535947918891907,0.9357915717539863,0.5510975357216816,0.7692307829856873,0.9578246474266052,0.5681818127632141,0.9829156994819641,0.017084281891584396,0.4318181872367859,0.41896384954452515,0.41896384954452515,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9720292687416077,0.9719420671463013,0.9964986485906558,0.944088672025245,0.9692757725715637,0.9747806787490845,0.9746230244636536,0.9694656729698181,0.030534351244568825,0.025376977398991585,0.272405743598938,0.272405743598938,0.0
0.9503105878829956,0.7142857313156128,0.941732242700352,0.6590391385379997,0.75,0.968397319316864,0.6818181872367859,0.9772209525108337,0.02277904376387596,0.3181818127632141,0.41768133640289307,0.41768133640289307,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9733089804649353,0.9738538861274719,0.9963157266976032,0.9464304816552527,0.9683048725128174,0.9785875082015991,0.9794668555259705,0.9669636487960815,0.033036377280950546,0.020533140748739243,0.27091628313064575,0.27091628313064575,0.0
0.9409937858581543,0.7046632170677185,0.9488248084489542,0.7305860426589357,0.6476190686225891,0.9767711758613586,0.7727272510528564,0.9578587412834167,0.042141228914260864,0.22727273404598236,0.4360981583595276,0.4360981583595276,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9727604985237122,0.9737074375152588,0.9960619089116373,0.9451980661226744,0.9697715044021606,0.9760000109672546,0.9776753783226013,0.9675226807594299,0.03247734159231186,0.022324591875076294,0.2692248821258545,0.2692248821258545,0.0
0.9513457417488098,0.7080745100975037,0.9445796231103748,0.6295040381031269,0.7808219194412231,0.9652855396270752,0.6477272510528564,0.981776773929596,0.0182232353836298,0.35227271914482117,0.40458595752716064,0.40458595752716064,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9705667495727539,0.9704424738883972,0.9959911372336868,0.9413591170607449,0.9617903828620911,0.979426920413971,0.9792515635490417,0.9621075391769409,0.037892457097768784,0.020748425275087357,0.27944958209991455,0.27944958209991455,0.0
0.9503105878829956,0.7108433842658997,0.9449290743425139,0.6488144543383723,0.7564102411270142,0.9673423171043396,0.6704545617103577,0.9783599376678467,0.02164009027183056,0.3295454680919647,0.40666642785072327,0.40666642785072327,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9733089804649353,0.973473846912384,0.9970417903264617,0.9466016951418412,0.9692474603652954,0.9774575233459473,0.9777372479438782,0.9688644409179688,0.03113553114235401,0.022262774407863617,0.27175524830818176,0.27175524830818176,0.0
0.9492753744125366,0.7030302882194519,0.9466763305032098,0.6374508179747358,0.7532467246055603,0.9662542343139648,0.6590909361839294,0.9783599376678467,0.02164009027183056,0.34090909361839294,0.4038747251033783,0.4038747251033783,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9775137305259705,0.9776404500007629,0.9971840283714756,0.9550119656067513,0.9742753505706787,0.9808118343353271,0.9810287952423096,0.9739831686019897,0.026016855612397194,0.01897117868065834,0.26551830768585205,0.26551830768585205,0.0
0.9513457417488098,0.7403314709663391,0.9418875543590806,0.7317508800993995,0.7204301357269287,0.975944995880127,0.7613636255264282,0.9703872203826904,0.02961275540292263,0.23863635957241058,0.41179925203323364,0.41179925203323364,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9767824411392212,0.9765552878379822,0.9972515103387953,0.9537588076630898,0.9702861309051514,0.9832361340522766,0.9829059839248657,0.9708528518676758,0.029147176072001457,0.017094017937779427,0.272552490234375,0.272552490234375,0.0
0.95652174949646,0.7586206793785095,0.9480223648788569,0.7272209567198178,0.7674418687820435,0.9750000238418579,0.75,0.9772209525108337,0.02277904376387596,0.25,0.41220301389694214,0.41220301389694214,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9798902869224548,0.9802796840667725,0.9972227808454512,0.9596159976380934,0.9750356674194336,0.9849962592124939,0.9855803847312927,0.9740356206893921,0.025964392349123955,0.014419610612094402,0.26688385009765625,0.26688385009765625,0.0
0.955486536026001,0.7514451146125793,0.9450585007247877,0.7158573203561813,0.7647058963775635,0.9738932847976685,0.7386363744735718,0.9772209525108337,0.02277904376387596,0.2613636255264282,0.40502801537513733,0.40502801537513733,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9767824411392212,0.9769384264945984,0.997199139060453,0.9535961605304673,0.9686712026596069,0.985146701335907,0.9853479862213135,0.968248188495636,0.03175182640552521,0.014652014710009098,0.265250563621521,0.265250563621521,0.0
0.9482401609420776,0.6875,0.9462751087181611,0.6056378132118452,0.7638888955116272,0.963087260723114,0.625,0.980637788772583,0.019362187013030052,0.375,0.40336596965789795,0.40336596965789795,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9815356731414795,0.9820953607559204,0.9979236234289551,0.9627856221791959,0.9774170517921448,0.9859635829925537,0.9868186712265015,0.9759669303894043,0.024033045396208763,0.013181332498788834,0.26124489307403564,0.26124489307403564,0.0
0.9534161686897278,0.7305389046669006,0.9492389728722302,0.6726806792296542,0.7721518874168396,0.9695603251457214,0.6931818127632141,0.9794988632202148,0.020501138642430305,0.3068181872367859,0.39540523290634155,0.39540523290634155,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9826325178146362,0.9824431538581848,0.9981518054898638,0.9654582461956625,0.9764878749847412,0.9887190461158752,0.9884715676307678,0.9769867062568665,0.02301330491900444,0.01152844913303852,0.2601293623447418,0.2601293623447418,0.0
0.9523809552192688,0.701298713684082,0.949161317042866,0.5999689376682542,0.8181818127632141,0.9622222185134888,0.6136363744735718,0.9863325953483582,0.013667426072061062,0.3863636255264282,0.40245088934898376,0.40245088934898376,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9824497103691101,0.9824111461639404,0.9985416771114296,0.9649724425370914,0.9773970246315002,0.9875320792198181,0.9874770045280457,0.9774954915046692,0.02250453643500805,0.01252302061766386,0.25561532378196716,0.25561532378196716,0.0
0.954451322555542,0.7411764860153198,0.9517239594118866,0.6942689997929179,0.7682926654815674,0.9717194437980652,0.7159090638160706,0.9783599376678467,0.02164009027183056,0.28409090638160706,0.40153759717941284,0.40153759717941284,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9767824411392212,0.9775816202163696,0.9976951493735947,0.9534452296819786,0.9767195582389832,0.9768500924110413,0.9784452319145203,0.9750000238418579,0.02500000037252903,0.021554769948124886,0.26313796639442444,0.26313796639442444,0.0
0.9534161686897278,0.7058823704719543,0.9432853592876371,0.6011078898322633,0.8307692408561707,0.9622641801834106,0.6136363744735718,0.9874715209007263,0.012528473511338234,0.3863636255264282,0.4117129445075989,0.4117129445075989,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9833638072013855,0.983144998550415,0.9989069110292716,0.9670409534549798,0.9753767251968384,0.9912695288658142,0.9910380840301514,0.9760028719902039,0.02399713546037674,0.008961912244558334,0.2532016932964325,0.2532016932964325,0.0
0.955486536026001,0.7295597195625305,0.9453173534893353,0.6442845309587906,0.8169013857841492,0.9664804339408875,0.6590909361839294,0.9851936101913452,0.014806377701461315,0.34090909361839294,0.39828255772590637,0.39828255772590637,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9815356731414795,0.9822651743888855,0.9981726064766692,0.9628834791601757,0.980715274810791,0.9824293255805969,0.9838199019432068,0.9790635704994202,0.020936429500579834,0.016180090606212616,0.2564885914325714,0.2564885914325714,0.0
0.9513457417488098,0.7151514887809753,0.9490966038517291,0.6499534065023815,0.7662337422370911,0.967379093170166,0.6704545617103577,0.9794988632202148,0.020501138642430305,0.3295454680919647,0.4032890200614929,0.4032890200614929,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9797074794769287,0.9800467491149902,0.9977429781430811,0.9592777423096335,0.9742673635482788,0.9854041934013367,0.9858950972557068,0.9733826518058777,0.026617376133799553,0.014104882255196571,0.2600259780883789,0.2600259780883789,0.0
0.9503105878829956,0.699999988079071,0.9512321391592462,0.6181404017394905,0.7777777910232544,0.964205801486969,0.6363636255264282,0.981776773929596,0.0182232353836298,0.3636363744735718,0.40037280321121216,0.40037280321121216,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9780621528625488,0.9779977798461914,0.9978355794427509,0.9562342906037755,0.9719387888908386,0.9842259883880615,0.9841328263282776,0.9721014499664307,0.027898550033569336,0.015867158770561218,0.26081565022468567,0.26081565022468567,0.0
0.9534161686897278,0.7272727489471436,0.9507791468212881,0.6624559950300268,0.7792207598686218,0.9685039520263672,0.6818181872367859,0.980637788772583,0.019362187013030052,0.3181818127632141,0.40593647956848145,0.40593647956848145,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9789762496948242,0.9790031313896179,0.9980071324524984,0.9579718445127494,0.9752637147903442,0.9827269315719604,0.9827712774276733,0.9752005934715271,0.024799415841698647,0.017228739336133003,0.2612408995628357,0.2612408995628357,0.0
0.9513457417488098,0.7080745100975037,0.9489412921930006,0.6295040381031269,0.7808219194412231,0.9652855396270752,0.6477272510528564,0.981776773929596,0.0182232353836298,0.35227271914482117,0.39900606870651245,0.39900606870651245,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9786105751991272,0.9785674810409546,0.9982839170702523,0.9572964608129202,0.9733964800834656,0.983859121799469,0.9837937355041504,0.9735026955604553,0.02649727836251259,0.01620626077055931,0.26013800501823425,0.26013800501823425,0.0
0.9513457417488098,0.7080745100975037,0.9476340857320356,0.6295040381031269,0.7808219194412231,0.9652855396270752,0.6477272510528564,0.981776773929596,0.0182232353836298,0.35227271914482117,0.39588800072669983,0.39588800072669983,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9857404232025146,0.9857560396194458,0.998709252381065,0.9715040892836397,0.9818115830421448,0.9897096753120422,0.9897323250770569,0.9817717671394348,0.01822821795940399,0.010267693549394608,0.25451815128326416,0.25451815128326416,0.0
