val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8604651093482971,0.6479591727256775,0.9200544584168997,0.6447686249249731,0.5619469285011292,0.948885977268219,0.7650602459907532,0.8797084093093872,0.12029161304235458,0.23493975400924683,0.8855869174003601,0.8069620132446289,0.5549132823944092,0.7214611768722534,0.9212016508302141,0.894271053994257,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8144329786300659,0.9072847962379456,0.8036529421806335,0.11878081411123276,0.602936942124964,0.6180859577272513,0.23154400285891624,0.11878081411123276,0.20443602234468752,0.8432122468948364,0.8798283338546753,0.671999990940094,0.6056337952613831,0.9174316137323297,0.9211513893324816,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6935483813285828,0.8520286679267883,0.9084158539772034,0.11414392292499542,0.6597209473104462,0.6019642286809326,0.10748488006630616,0.11414392292499542,0.06580556216611003,0.02693059683595711,0.16654789447784424,0.0786248967051506,0.581885576248169,0.581885576248169,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8090875148773193,0.813122034072876,0.8933339135287798,0.6182620024834549,0.7948594689369202,0.8246582746505737,0.8322434425354004,0.7860185503959656,0.21398146450519562,0.16775654256343842,0.8077622652053833,0.8112582564353943,0.761115312576294,0.8629148602485657,0.8947469208488401,0.8645949847515798,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.7870129942893982,0.8746952414512634,0.8209794759750366,0.676986575126648,0.08768228441476822,0.6079924707985596,0.5516818547070346,0.28207670178059613,0.14399290084838867,0.2900143507939122,0.8127438426017761,0.8040560483932495,0.8328819870948792,0.7787133455276489,0.8937239941898292,0.8897121777019945,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8632718324661255,0.7800269722938538,0.7533018589019775,0.8230892419815063,0.08324486017227173,0.6165737392383228,0.6031162476350809,0.13649054453884635,0.08324486017227173,0.09853657956418638,0.0301519360972603,0.10179956257343292,0.008687754161655903,0.5607194900512695,0.5607194900512695,0.0
0.8523761630058289,0.6507176756858826,0.9283256964675226,0.678329356307368,0.5396825671195984,0.9592944383621216,0.8192771077156067,0.8590522408485413,0.14094775915145874,0.1807228922843933,0.8677563071250916,0.8196202516555786,0.5340313911437988,0.7488986849784851,0.9288559362702755,0.9096172856941109,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.876288652420044,0.8824503421783447,0.7945205569267273,0.13715822994709015,0.6215807659084365,0.67080920773902,0.23011454473639667,0.13715822994709015,0.20443602234468752,0.8298279047012329,0.8776823878288269,0.6590038537979126,0.6369426846504211,0.9193822287497705,0.9385180453529224,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.8064516186714172,0.8305489420890808,0.8886138796806335,0.020471464842557907,0.6574720029373968,0.6950654742893643,0.09632854364470411,0.058064933866262436,0.06580556216611003,0.028900759658811448,0.2148672640323639,0.058062151074409485,0.5515496730804443,0.5515496730804443,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8535207509994507,0.8563692569732666,0.9341095633147044,0.7073349542341307,0.8352941274642944,0.873487651348114,0.8785353302955627,0.8287996053695679,0.17120039463043213,0.12146464735269547,0.8669871687889099,0.830924391746521,0.8344964981079102,0.8777048587799072,0.9442822588920213,0.8953704048529387,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8611111044883728,0.8953372836112976,0.8707349300384521,0.6955161690711975,0.0342261902987957,0.7318460192475942,0.5908534642567491,0.2906111290670114,0.17521874606609344,0.28822398190045245,0.8571119904518127,0.8485483527183533,0.8734928369522095,0.8255172371864319,0.9310065473855715,0.9356200575980796,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.9019762873649597,0.8370629549026489,0.8029580116271973,0.8571428656578064,0.06491334736347198,0.7049342998521557,0.6942057942057942,0.14258871262762318,0.06491334736347198,0.11889321227842636,0.0489118540390826,0.05218759551644325,0.0360628105700016,0.36004161834716797,0.36004161834716797,0.0
0.8665318489074707,0.6526315808296204,0.9186417602365721,0.637631937226427,0.5794392228126526,0.9458064436912537,0.7469879388809204,0.8906440138816833,0.10935601592063904,0.2530120611190796,0.8855869174003601,0.8259493708610535,0.5333333611488342,0.7441860437393188,0.9136673385161724,0.8996846019865368,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8247422575950623,0.9139072895050049,0.8264840245246887,0.1870611011981964,0.5515884441885017,0.6512262863060774,0.23077284781913593,0.1870611011981964,0.20443602234468752,0.8604206442832947,0.8733905553817749,0.6970954537391663,0.5755395889282227,0.924132550027538,0.9063797508783136,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6451612710952759,0.8735083341598511,0.9084158539772034,0.1625310182571411,0.6812006609142647,0.5535771319067391,0.09671423530473744,0.1625310182571411,0.06580556216611003,0.024447948041001255,0.210852712392807,0.059637557715177536,0.5005639791488647,0.5005639791488647,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8773691654205322,0.879901647567749,0.9492244848006355,0.7549289666166543,0.8588913083076477,0.8976315855979919,0.9019657373428345,0.8529632687568665,0.14703676104545593,0.09803427755832672,0.8871889114379883,0.8616639375686646,0.8565499186515808,0.9009345769882202,0.956918096454221,0.9174355248461379,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8828877210617065,0.9189704656600952,0.8898416757583618,0.7373319268226624,0.03608274832367897,0.7727293891891129,0.6563024025442066,0.3069718854973467,0.15250973403453827,0.3030254987976409,0.878117561340332,0.8763408660888672,0.8927071690559387,0.8567483425140381,0.9441897803557883,0.9531613338695373,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9201101660728455,0.8696566224098206,0.8265700340270996,0.8812856674194336,0.05045356974005699,0.7466802411466444,0.7509422625126105,0.14688420626532034,0.0547155924141407,0.12586493819903644,0.039482571608083106,0.04438464343547821,0.025524955242872238,0.3006734549999237,0.3006734549999237,0.0
0.8351870775222778,0.6369710564613342,0.9237508966607622,0.6913364271179494,0.5053003430366516,0.9674220681190491,0.8614457845687866,0.8298906683921814,0.170109361410141,0.13855421543121338,0.8632986545562744,0.7753164768218994,0.5445544719696045,0.7125505805015564,0.921753527209905,0.9004377912724192,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.907216489315033,0.8708609342575073,0.7168949842453003,0.11011504381895065,0.6679623764276803,0.6241114720143106,0.27706095886546167,0.15396595001220703,0.20443602234468752,0.8164436221122742,0.8562231659889221,0.6619718074798584,0.5939394235610962,0.9298926014319809,0.9079766847652507,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7903226017951965,0.79474937915802,0.8663366436958313,0.11352357268333435,0.6985955571874425,0.6566592143085277,0.12313821711978598,0.11352357268333435,0.0715872272849083,0.02945481015956175,0.16799615323543549,0.08798220753669739,0.4978525936603546,0.4978525936603546,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8849002122879028,0.888374924659729,0.9520078303935743,0.7693315677552157,0.8712989687919617,0.8999735116958618,0.9061335921287537,0.8631979823112488,0.13680203258991241,0.09386640042066574,0.8919247388839722,0.8734302520751953,0.8660982847213745,0.9093919992446899,0.9574216705814933,0.9274967010670999,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8874614834785461,0.9235944151878357,0.8948246836662292,0.7629629373550415,0.03613296523690224,0.7822861672503161,0.6865573887198106,0.2959103809619739,0.13186174631118774,0.2938591439795937,0.8805680871009827,0.8909638524055481,0.8942655920982361,0.8779500722885132,0.9476525368638169,0.9558692907543533,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9132295846939087,0.8936170339584351,0.8401540517807007,0.8888888955116272,0.019612550735473633,0.753383640352274,0.7825059101654845,0.12198289607753154,0.04873482137918472,0.11418955356610438,0.029924969514393385,0.04329370707273483,0.018494440242648125,0.2683316171169281,0.2683316171169281,0.0
0.8887765407562256,0.7027027010917664,0.9317439868831341,0.6932175847984892,0.6372548937797546,0.9541401267051697,0.7831325531005859,0.9100850820541382,0.0899149477481842,0.21686747670173645,0.9167904853820801,0.8291139006614685,0.6363636255264282,0.75,0.9336788559362703,0.9051452243091843,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8350515365600586,0.940397322177887,0.8264840245246887,0.12490662187337875,0.6505422785296093,0.6615355646565928,0.25028212989260257,0.12490662187337875,0.20443602234468752,0.8699808716773987,0.9098712205886841,0.7166666388511658,0.6769230961799622,0.9346658711217184,0.9233072500798467,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7096773982048035,0.8806682825088501,0.9405940771102905,0.11724565923213959,0.7075913346796401,0.6502714787607793,0.11411549413666616,0.11724565923213959,0.06580556216611003,0.02952064681253408,0.11363636702299118,0.08767656981945038,0.40452665090560913,0.40452665090560913,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8933098912239075,0.8979101777076721,0.9592083370374362,0.7855047573292377,0.8782894611358643,0.9105362296104431,0.9184275269508362,0.8670772314071655,0.13292275369167328,0.08157248049974442,0.8936212658882141,0.8927848935127258,0.8696078658103943,0.9251059889793396,0.9624227461932664,0.9393837937595441,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.8937027454376221,0.9419664144515991,0.8935676217079163,0.7763904929161072,0.048263657838106155,0.7872704100381509,0.7183568922387629,0.30967447778144974,0.11717717349529266,0.30604634299033656,0.8876356482505798,0.901468813419342,0.9018222093582153,0.8907734155654907,0.9532506244490155,0.9657319559768195,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9241616129875183,0.9080221056938171,0.841445803642273,0.896267831325531,0.016139455139636993,0.765607368498384,0.8042899675549948,0.12647382200384827,0.054822053760290146,0.11594422418061817,0.026348162217275428,0.055498138070106506,0.0138331213966012,0.2561136484146118,0.2561136484146118,0.0
