val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8503538966178894,0.591160237789154,0.9046758113864938,0.5364373655008858,0.545918345451355,0.9255989789962769,0.6445783376693726,0.8918590545654297,0.10814094543457031,0.35542169213294983,0.8900445699691772,0.7658227682113647,0.5,0.6542056202888489,0.9155149246568769,0.8510568187167538,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7216494679450989,0.9304635524749756,0.7853881120681763,0.18541760742664337,0.46669546021691133,0.5070376123899636,0.2528683205747926,0.18541760742664337,0.20443602234468752,0.8087953925132751,0.8969957232475281,0.5833333134651184,0.6065573692321777,0.8900771066642188,0.9185164484190355,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5967742204666138,0.8424820899963379,0.9430692791938782,0.07630272954702377,0.5155590233155865,0.5398435004790803,0.1312828761109151,0.10058720409870148,0.10058720409870148,0.0674596297022817,0.15420560538768768,0.13117292523384094,1.4550821781158447,1.4550821781158447,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7887271046638489,0.7963702082633972,0.8788443882158159,0.5779169625446103,0.7646375298500061,0.8170398473739624,0.8308507800102234,0.7470661401748657,0.2529338300228119,0.16914920508861542,0.7975239753723145,0.773833692073822,0.7538834810256958,0.8386006951332092,0.8863662319462723,0.8327296434669363,0.628671855385388,0.3713281446146121,0.38777955271565495,0.6825557809330629,0.7996910214424133,0.8608222007751465,0.796151340007782,0.5867944359779358,0.06113114953041077,0.5958423774120063,0.44761665139639883,0.28382471750405575,0.2093568742275238,0.29477622821740795,0.7938297986984253,0.7813839316368103,0.8178913593292236,0.757472813129425,0.8776112316072019,0.874733705030388,0.5900075320110469,0.40999246798895306,0.5368085106382978,0.4402939375382731,0.8624653220176697,0.7753824591636658,0.7142857313156128,0.7861050367355347,0.08708284050226212,0.5767510333503201,0.5614875084833968,0.13420463577021796,0.08708284050226212,0.0965145731000247,0.053636588479335945,0.08471722900867462,0.02369029074907303,1.7921772003173828,1.7921772003173828,0.0
0.856420636177063,0.6358974575996399,0.9158163638759168,0.6254812689396712,0.5535714030265808,0.9450980424880981,0.7469879388809204,0.8784933090209961,0.12150668352842331,0.2530120611190796,0.8930163383483887,0.7784810066223145,0.5662650465965271,0.6875,0.9189941453114503,0.8837264039919032,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7938144207000732,0.9172185659408569,0.7716894745826721,0.11265501379966736,0.5983779633362127,0.5655039307065857,0.25776797637632365,0.14552904665470123,0.20443602234468752,0.8317399621009827,0.8841201663017273,0.6480000019073486,0.6142857074737549,0.907219570405728,0.9224289364420313,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6935483813285828,0.8448687195777893,0.9133663177490234,0.08529776334762573,0.623714888929686,0.6069147237304375,0.1117767255598684,0.08529776334762573,0.06849759817123413,0.03870253245012811,0.1212349385023117,0.11453533172607422,1.278184175491333,1.278184175491333,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8474767804145813,0.8537026047706604,0.9265826715893895,0.6938883423892084,0.8384578824043274,0.8576778769493103,0.8695119023323059,0.8243764638900757,0.1756235510110855,0.1304880976676941,0.8589795827865601,0.8290932774543762,0.8267736434936523,0.8785912990570068,0.9367618834704555,0.8828143248358905,0.6151142355008787,0.38488576449912126,0.3961224489795918,0.6966731898238747,0.8495621085166931,0.8876404762268066,0.8651571273803711,0.6946236491203308,0.038078367710113525,0.7147192290863682,0.5822641053521806,0.2930649520082005,0.17053349316120148,0.3005507408442829,0.8578452467918396,0.8327250480651855,0.8750234842300415,0.8156836628913879,0.9290419581546646,0.9200388507949816,0.5872457946271654,0.4127542053728345,0.5577169730654126,0.4464720194647202,0.8922958970069885,0.8290190696716309,0.8144031167030334,0.8357142806053162,0.06327682733535767,0.706698992093584,0.6647333592837681,0.11866436984632728,0.06327682733535767,0.11124495360069236,0.05394755863456502,0.0629076436161995,0.029886310920119286,1.5234695672988892,1.5234695672988892,0.0
0.8806875348091125,0.6118420958518982,0.9128006558433003,0.5055629565650208,0.6739130616188049,0.914218544960022,0.5602409839630127,0.9453219771385193,0.05467800796031952,0.4397590458393097,0.9078751802444458,0.8227847814559937,0.47457626461982727,0.698924720287323,0.9105000479892504,0.8903168102433743,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6701030731201172,0.9652317762374878,0.8904109597206116,0.264305979013443,0.3710288895287457,0.5605140516876146,0.20883724866928732,0.264305979013443,0.20443602234468752,0.8680688142776489,0.8948497772216797,0.6497461795806885,0.5420560836791992,0.9195428676335599,0.8993931651229639,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4677419364452362,0.9307875633239746,0.9603960514068604,0.14764268696308136,0.5461722048834221,0.42813797508783136,0.08125374408127427,0.14764268696308136,0.06580556216611003,0.029226057390185578,0.22434845566749573,0.08509037643671036,1.1223478317260742,1.1223478317260742,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8768516182899475,0.8795284032821655,0.9474199675442561,0.7538954709209444,0.8577245473861694,0.8979161381721497,0.9024697542190552,0.8514257073402405,0.14857429265975952,0.09753023833036423,0.8829317092895508,0.8667113184928894,0.8536279201507568,0.9043269157409668,0.952536445859222,0.9224440027737607,0.6251569168968114,0.37484308310318853,0.3889558232931727,0.6801741460147355,0.8776458501815796,0.9261447787284851,0.8862963914871216,0.7403141260147095,0.048498913645744324,0.7639422620973413,0.6664588924033503,0.3021505983747448,0.1459822803735733,0.2912183227215628,0.869745135307312,0.8865185379981995,0.8866565823554993,0.8664109110832214,0.939849158368325,0.954152726495282,0.5763243786090886,0.42367562139091136,0.5578305380091483,0.41688888888888886,0.9133151173591614,0.8827292323112488,0.8147783279418945,0.8892276287078857,0.03058589994907379,0.7280934364078071,0.771956853363843,0.1587818356365514,0.0744493156671524,0.14094164912025942,0.03170872372152134,0.05069900304079056,0.019807199016213417,1.330606460571289,1.330606460571289,0.0
0.8796764612197876,0.6198083162307739,0.920559516315566,0.5235840079638114,0.6598639488220215,0.9180522561073303,0.5843373537063599,0.939246654510498,0.060753341764211655,0.41566264629364014,0.9049034118652344,0.8259493708610535,0.4754098355770111,0.7120419144630432,0.9132594298877051,0.9042978863625666,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7010309100151062,0.9602649211883545,0.8812785148620605,0.2807410657405853,0.3805547557347153,0.5823094666478368,0.21871649707525342,0.2807410657405853,0.20443602234468752,0.8699808716773987,0.8905579447746277,0.6666666865348816,0.5321100950241089,0.9200018358729576,0.9184765250718621,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4677419364452362,0.9236276745796204,0.9554455280303955,0.18610422313213348,0.5774738388103544,0.4231874800383264,0.0903462198114214,0.18610422313213348,0.06580556216611003,0.015703949510391002,0.23663204908370972,0.0789540484547615,0.9881670475006104,0.9881670475006104,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8867687582969666,0.889677107334137,0.953563540230001,0.773498828815427,0.8680191040039062,0.9075741767883301,0.9124435782432556,0.8610552549362183,0.13894473016262054,0.08755644410848618,0.891150951385498,0.879534125328064,0.8640483617782593,0.9138915538787842,0.9581476168782398,0.9314991949412138,0.6227717800652774,0.37722821993472255,0.3886313243297722,0.6848585690515807,0.8900414705276489,0.9334304928779602,0.8918562531471252,0.7624076008796692,0.04338902235031128,0.7818977417152677,0.6958381180198736,0.30212938792800154,0.12944865226745605,0.2962272447218085,0.8858466744422913,0.8881292939186096,0.8980052471160889,0.8742138147354126,0.9488627138803837,0.9581853076891665,0.5960331408486066,0.4039668591513934,0.5438079191238416,0.4362958359229335,0.9240898489952087,0.8910256624221802,0.8402585387229919,0.8858875632286072,0.033064212650060654,0.7643483939168316,0.7769131823707349,0.12232372349510412,0.045628998428583145,0.10751208320090816,0.02668611274795274,0.0498431921005249,0.01161686796694994,1.189826250076294,1.189826250076294,0.0
0.8493427634239197,0.6542923450469971,0.9208303444641261,0.6987293036056741,0.5320754647254944,0.9654695987701416,0.849397599697113,0.8493317365646362,0.15066829323768616,0.15060241520404816,0.8900445699691772,0.7626582384109497,0.5978260636329651,0.6963562965393066,0.9297917266532296,0.8869274584569035,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8865979313850403,0.9006622433662415,0.7077625393867493,0.08949648588895798,0.6977637009309916,0.5943604952219554,0.30380687268418377,0.192899689078331,0.20443602234468752,0.8374760746955872,0.8626609444618225,0.6931408047676086,0.5844155550003052,0.9291123554250046,0.9041440434366016,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.725806474685669,0.8162291049957275,0.8836633563041687,0.197270467877388,0.7393060400220306,0.6094698179495368,0.1333590461106689,0.197270467877388,0.06743425130844116,0.04286426819632616,0.11194068938493729,0.12738634645938873,0.9526389837265015,0.9526389837265015,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.883379340171814,0.8846392631530762,0.953849813167285,0.7675270145320638,0.8620522618293762,0.9063640832901001,0.9084417223930359,0.8590852618217468,0.1409147083759308,0.09155827760696411,0.8911948204040527,0.8704628944396973,0.8634985089302063,0.9050524830818176,0.9610674551808446,0.9266863167668181,0.6230228471001757,0.37697715289982425,0.38565383840419104,0.6683316683316683,0.8923720121383667,0.9237667918205261,0.8904559016227722,0.763052225112915,0.03139482066035271,0.782827882996395,0.6868190249788393,0.2845260052594326,0.12740367650985718,0.2826778299274773,0.8808648586273193,0.886860191822052,0.8920242786407471,0.871864378452301,0.9500687732824258,0.957041123458062,0.58059251820236,0.41940748179764,0.5366486486486487,0.43070936845255914,0.9170024394989014,0.8936761617660522,0.8390107154846191,0.8817034959793091,0.02332625351846218,0.7560131500231437,0.7753796340343255,0.11444290024834775,0.04269273579120636,0.10593928019608956,0.03438113841402646,0.04155399277806282,0.02073197066783905,1.0838042497634888,1.0838042497634888,0.0
