val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6556927561759949,0.4824742376804352,0.8920289101497504,0.514728057404326,0.32773110270500183,0.9704301357269287,0.9140625,0.6006655693054199,0.3993344306945801,0.0859375,0.9718990325927734,0.9718990325927734,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7781007885932922,0.79019695520401,0.8700819744298005,0.558129297259732,0.7400257587432861,0.8274902701377869,0.8476658463478088,0.7104634642601013,0.2895365357398987,0.15233415365219116,0.981894850730896,0.981894850730896,0.0
0.832647442817688,0.639053225517273,0.913477537437604,0.6740328618968388,0.5142857432365417,0.9614643454551697,0.84375,0.8302828669548035,0.16971713304519653,0.15625,0.8226887583732605,0.8226887583732605,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8420542478561401,0.8425881266593933,0.920889721057695,0.6856798183533159,0.8165652751922607,0.869412362575531,0.8703241944313049,0.815355658531189,0.18464437127113342,0.12967580556869507,0.6692205667495728,0.6692205667495728,0.0
0.8545953631401062,0.6666666865348816,0.9249818011647255,0.6883579450915143,0.557894766330719,0.9591836929321289,0.828125,0.860232949256897,0.13976705074310303,0.171875,0.7468487620353699,0.7468487620353699,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8495639562606812,0.8506134152412415,0.931707808535837,0.7002424337217485,0.8269410729408264,0.8738693594932556,0.8756810426712036,0.8245614171028137,0.17543859779834747,0.12431897222995758,0.6032910943031311,0.6032910943031311,0.0
0.8957476019859314,0.7121211886405945,0.9366290557404326,0.6644914725457571,0.6911764740943909,0.9426644444465637,0.734375,0.9301164746284485,0.06988352537155151,0.265625,0.6875125765800476,0.6875125765800476,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8657945990562439,0.8690926432609558,0.9423732028304013,0.7318104652735005,0.8451286554336548,0.8888319730758667,0.8944552540779114,0.8373551964759827,0.16264478862285614,0.10554474592208862,0.5595269799232483,0.5595269799232483,0.0
0.8957476019859314,0.7054263353347778,0.932183340266223,0.646045653078203,0.699999988079071,0.9382303953170776,0.7109375,0.9351081252098083,0.06489184498786926,0.2890625,0.6874458193778992,0.6874458193778992,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8868701457977295,0.8899363875389099,0.9531415967945893,0.7735717469783783,0.8692449331283569,0.9064416885375977,0.9116368889808655,0.8619348406791687,0.1380651444196701,0.08836311101913452,0.5253972411155701,0.5253972411155701,0.0
0.873799741268158,0.7051281929016113,0.9456764767054908,0.7362468801996673,0.5978260636329651,0.9669724702835083,0.859375,0.8768718838691711,0.12312811613082886,0.140625,0.6413583755493164,0.6413583755493164,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9033430218696594,0.9028014540672302,0.9671952638816957,0.8075142777619233,0.8857552409172058,0.9214145541191101,0.9205166697502136,0.886997640132904,0.11300236731767654,0.07948336005210876,0.49905359745025635,0.49905359745025635,0.0
0.8888888955116272,0.71378093957901,0.9451955074875208,0.6992122504159735,0.6516128778457642,0.9529616832733154,0.7890625,0.9101497530937195,0.08985024690628052,0.2109375,0.6314979791641235,0.6314979791641235,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9125484228134155,0.9148785471916199,0.9700826821496842,0.8247697606957312,0.8981481194496155,0.9283536672592163,0.9322441220283508,0.8925256729125977,0.10747434943914413,0.06775588542222977,0.4813988506793976,0.4813988506793976,0.0
0.9039780497550964,0.7307692170143127,0.9486792845257903,0.6806234400998337,0.7196969985961914,0.9447236061096191,0.7421875,0.9384359121322632,0.06156405806541443,0.2578125,0.623755693435669,0.623755693435669,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.930232584476471,0.9295843243598938,0.9781665901385609,0.8610769442151212,0.9161445498466492,0.9444714784622192,0.9434243440628052,0.9176526069641113,0.08234737068414688,0.05657568201422691,0.458605021238327,0.458605021238327,0.0
0.9135802388191223,0.7407407164573669,0.9531899958402663,0.6615276622296173,0.782608687877655,0.9381107687950134,0.703125,0.9584026336669922,0.041597336530685425,0.296875,0.5831159353256226,0.5831159353256226,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.917151153087616,0.9200561046600342,0.9721689967563836,0.8336244331302014,0.9015116691589355,0.9347043633460999,0.9393794536590576,0.8942449688911438,0.1057550385594368,0.06062052398920059,0.4587906301021576,0.4587906301021576,0.0
0.9067215323448181,0.7553957104682922,0.9590396214642263,0.7454372920133112,0.699999988079071,0.9602763652801514,0.8203125,0.9251247644424438,0.07487520575523376,0.1796875,0.5785449147224426,0.5785449147224426,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9406492114067078,0.9438459873199463,0.9838539541348812,0.8799329227635728,0.9325181245803833,0.949999988079071,0.9554524421691895,0.9244804978370667,0.07551951706409454,0.044547565281391144,0.4286554753780365,0.4286554753780365,0.0
0.8792867064476013,0.7161290049552917,0.9512141222961731,0.7490510607321132,0.6098901033401489,0.9689213633537292,0.8671875,0.881863534450531,0.1181364357471466,0.1328125,0.5842088460922241,0.5842088460922241,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9297480583190918,0.9311164021492004,0.9817880969589475,0.859410793857661,0.9154600501060486,0.945143461227417,0.9473175406455994,0.9120932221412659,0.08790674805641174,0.052682455629110336,0.4274192154407501,0.4274192154407501,0.0
0.9067215323448181,0.7571428418159485,0.9533719841930116,0.7515858985024959,0.6973684430122375,0.9618717432022095,0.828125,0.9234609007835388,0.07653909921646118,0.171875,0.5779677629470825,0.5779677629470825,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.940891444683075,0.9410912394523621,0.984364315257434,0.8819316359579903,0.9311992526054382,0.9508599638938904,0.9511957168579102,0.9307359457015991,0.06926406919956207,0.04880429431796074,0.4222733974456787,0.4222733974456787,0.0
0.9204389452934265,0.752136766910553,0.9467944051580699,0.6575499168053245,0.8301886916160583,0.9357945322990417,0.6875,0.9700499176979065,0.029950082302093506,0.3125,0.5571331977844238,0.5571331977844238,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9476743936538696,0.9487909078598022,0.9876894970908722,0.8951042515710039,0.9376757144927979,0.958375096321106,0.9601727724075317,0.9349315166473389,0.06506849080324173,0.03982725366950035,0.4102075695991516,0.4102075695991516,0.0
0.9190672039985657,0.7489361763000488,0.9566737728785358,0.6558860232945092,0.822429895401001,0.9356912970542908,0.6875,0.9683859944343567,0.03161397576332092,0.3125,0.5452236533164978,0.5452236533164978,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9593023061752319,0.9584980010986328,0.9922390915153869,0.9189977934372553,0.9505144357681274,0.9678965210914612,0.9666168689727783,0.9523809552192688,0.0476190485060215,0.03338315710425377,0.39689865708351135,0.39689865708351135,0.0
0.9286693930625916,0.7777777910232544,0.9582726705490848,0.6859790973377704,0.8584905862808228,0.9406099319458008,0.7109375,0.9750415682792664,0.024958401918411255,0.2890625,0.5469561815261841,0.5469561815261841,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9520348906517029,0.9542725086212158,0.9877677846216326,0.9029714363070258,0.9416590929031372,0.9638055562973022,0.9672284722328186,0.935742974281311,0.06425702571868896,0.03277153521776199,0.39587682485580444,0.39587682485580444,0.0
0.9190672039985657,0.7510548233985901,0.9491602537437603,0.6620346297836939,0.8165137767791748,0.9370967745780945,0.6953125,0.9667221307754517,0.03327786922454834,0.3046875,0.536595344543457,0.536595344543457,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9573643207550049,0.9570940732955933,0.9905119464020639,0.9148260844353429,0.9524502754211426,0.9622641801834106,0.9617834687232971,0.9530426263809204,0.0469573549926281,0.03821656107902527,0.38870298862457275,0.38870298862457275,0.0
0.9231824278831482,0.7565217614173889,0.9507721505823628,0.6547290973377704,0.8529411554336548,0.9346092343330383,0.6796875,0.9750415682792664,0.024958401918411255,0.3203125,0.5323066711425781,0.5323066711425781,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9602712988853455,0.9608964920043945,0.9909348098793626,0.9204475459339272,0.9495759010314941,0.9715852737426758,0.9724903702735901,0.9479572176933289,0.052042800933122635,0.027509652078151703,0.3792038857936859,0.3792038857936859,0.0
0.9259259104728699,0.787401556968689,0.9609245008319467,0.737988768718802,0.7936508059501648,0.9535654783248901,0.78125,0.9567387700080872,0.04326122999191284,0.21875,0.5286835432052612,0.5286835432052612,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.961240291595459,0.9612778425216675,0.9924157327768844,0.9225962476328509,0.953432559967041,0.969193160533905,0.9692533016204834,0.9533429741859436,0.04665704816579819,0.0307467058300972,0.37376996874809265,0.37376996874809265,0.0
0.9149519801139832,0.7102803587913513,0.9561928036605658,0.5771110648918469,0.8837209343910217,0.9191290736198425,0.59375,0.9833610653877258,0.01663893461227417,0.40625,0.5269129276275635,0.5269129276275635,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9488856792449951,0.9490953087806702,0.9879661884283863,0.8977944076167583,0.943405270576477,0.9544786810874939,0.9548543691635132,0.9429400563240051,0.057059962302446365,0.045145630836486816,0.382009893655777,0.382009893655777,0.0
0.9314128756523132,0.807692289352417,0.962692387687188,0.7753873752079867,0.7954545617103577,0.9614740610122681,0.8203125,0.9550748467445374,0.04492512345314026,0.1796875,0.5087161064147949,0.5087161064147949,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9576066136360168,0.9575757384300232,0.9922064392183246,0.9152800036244753,0.9522661566734314,0.9629990458488464,0.9629449248313904,0.9523351192474365,0.04766490310430527,0.03705509379506111,0.3721143901348114,0.3721143901348114,0.0
0.9149519801139832,0.7832167744636536,0.9681910357737105,0.7984608985024959,0.7088607549667358,0.9719789624214172,0.875,0.9234609007835388,0.07653909921646118,0.125,0.5287742614746094,0.5287742614746094,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9513081312179565,0.95127272605896,0.9915320925943489,0.9028169701841389,0.9419106841087341,0.9608802199363708,0.9608227014541626,0.9419942498207092,0.05800575390458107,0.03917727619409561,0.3709307312965393,0.3709307312965393,0.0
0.9204389452934265,0.7819548845291138,0.9575057196339434,0.7559276206322796,0.7536231875419617,0.9593908786773682,0.8125,0.9434276223182678,0.05657237768173218,0.1875,0.51749587059021,0.51749587059021,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9648740291595459,0.9651023149490356,0.9928933509698726,0.9297548528847361,0.9584130048751831,0.9715127944946289,0.971885621547699,0.9578692317008972,0.04213074967265129,0.028114397078752518,0.3633057475090027,0.3633057475090027,0.0
0.9382715821266174,0.8068669438362122,0.9586756447587355,0.7160721713810316,0.8952381014823914,0.9455128312110901,0.734375,0.981697142124176,0.018302828073501587,0.265625,0.5054840445518494,0.5054840445518494,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9697189927101135,0.9695196151733398,0.9954352940071652,0.9395809758136084,0.9636451601982117,0.9757869243621826,0.9754661321640015,0.9641148447990417,0.03588516637682915,0.02453385666012764,0.3561986982822418,0.3561986982822418,0.0
0.9286693930625916,0.7758620977401733,0.9601055532445923,0.6798304908485857,0.8653846383094788,0.9391999840736389,0.703125,0.9767054915428162,0.023294508457183838,0.296875,0.5115251541137695,0.5115251541137695,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.963178277015686,0.9637231230735779,0.9931133845294604,0.9262610495386032,0.9600570797920227,0.9664197564125061,0.9674173593521118,0.9588437080383301,0.04115629568696022,0.03258265554904938,0.35638973116874695,0.35638973116874695,0.0
0.9300411343574524,0.7829787135124207,0.9652662229617305,0.6937915973377704,0.8598130941390991,0.9421221613883972,0.71875,0.9750415682792664,0.024958401918411255,0.28125,0.4971625804901123,0.4971625804901123,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.961482584476471,0.9613984227180481,0.993001545899844,0.9231198301270878,0.9537572264671326,0.969298243522644,0.9691630005836487,0.9539568424224854,0.046043165028095245,0.030837005004286766,0.3599053621292114,0.3599053621292114,0.0
0.9190672039985657,0.7423580884933472,0.9611974833610649,0.6374402038269551,0.8415841460227966,0.9315286874771118,0.6640625,0.9733777046203613,0.026622295379638672,0.3359375,0.4823368191719055,0.4823368191719055,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9803779125213623,0.9805335402488708,0.9975544784640116,0.960723299731082,0.9765437841415405,0.9843060374259949,0.9845559597015381,0.9761673212051392,0.023832684382796288,0.0154440151527524,0.33460626006126404,0.33460626006126404,0.0
0.9314128756523132,0.7967479825019836,0.9651752287853578,0.7323471297836939,0.8305084705352783,0.950900137424469,0.765625,0.9667221307754517,0.03327786922454834,0.234375,0.5038883686065674,0.5038883686065674,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9602712988853455,0.9601748585700989,0.9925071396627192,0.9206921687319749,0.9527710676193237,0.9678519368171692,0.9676945805549622,0.952997624874115,0.0470023974776268,0.032305434346199036,0.35181596875190735,0.35181596875190735,0.0
0.9149519801139832,0.7102803587913513,0.9604175332778702,0.5771110648918469,0.8837209343910217,0.9191290736198425,0.59375,0.9833610653877258,0.01663893461227417,0.40625,0.5033042430877686,0.5033042430877686,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9663275480270386,0.9660395979881287,0.9948325733578084,0.9327060708283259,0.9634503126144409,0.9691714644432068,0.9686428308486938,0.9640632271766663,0.03593675047159195,0.03135717660188675,0.3431343138217926,0.3431343138217926,0.0
0.9327846169471741,0.7878788113594055,0.9614834650582362,0.6909707778702163,0.8834951519966125,0.9408945441246033,0.7109375,0.980033278465271,0.019966721534729004,0.2890625,0.4854801595211029,0.4854801595211029,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9665697813034058,0.9666021466255188,0.9941485572098427,0.9332047723284762,0.9605579376220703,0.9726696014404297,0.9727228283882141,0.9604819416999817,0.039518073201179504,0.027277154847979546,0.3429338037967682,0.3429338037967682,0.0
0.9272976517677307,0.7685589790344238,0.9620554284525791,0.665869384359401,0.8712871074676514,0.9363057613372803,0.6875,0.9783693552017212,0.02163061499595642,0.3125,0.4889880120754242,0.4889880120754242,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.976017415523529,0.9758359789848328,0.9969285282950114,0.9522290122361121,0.9689772129058838,0.9830508232116699,0.9827925562858582,0.9694364666938782,0.030563514679670334,0.017207473516464233,0.33558574318885803,0.33558574318885803,0.0
0.9314128756523132,0.7950819730758667,0.9676190723793676,0.7261985232945092,0.8362069129943848,0.9494290351867676,0.7578125,0.9683859944343567,0.03161397576332092,0.2421875,0.4992099404335022,0.4992099404335022,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9580910801887512,0.9589755535125732,0.9934926094636051,0.9159518396759263,0.9470726251602173,0.9698946475982666,0.9711815714836121,0.9447702765464783,0.05522971600294113,0.028818443417549133,0.3498000502586365,0.3498000502586365,0.0
0.9368998408317566,0.8188976645469666,0.9690359816971714,0.7758943427620633,0.8253968358039856,0.9601989984512329,0.8125,0.9633943438529968,0.036605656147003174,0.1875,0.47848910093307495,0.47848910093307495,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9692344665527344,0.9692121148109436,0.9958298582151793,0.9384863594227952,0.9666344523429871,0.9718446731567383,0.971803605556488,0.9666827917098999,0.033317238092422485,0.02819640189409256,0.34470537304878235,0.34470537304878235,0.0
0.9286693930625916,0.7657657861709595,0.9640573003327787,0.6490874584026622,0.9042553305625916,0.9322834610939026,0.6640625,0.9850249290466309,0.014975041151046753,0.3359375,0.49978572130203247,0.49978572130203247,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9801356792449951,0.9805779457092285,0.9973871877324166,0.9601732825737916,0.978723406791687,0.9816194772720337,0.9824394583702087,0.9777337908744812,0.0222662054002285,0.017560511827468872,0.3346797525882721,0.3346797525882721,0.0
0.9314128756523132,0.7863247990608215,0.9689449875207987,0.6954554908485857,0.8679245114326477,0.942215085029602,0.71875,0.9767054915428162,0.023294508457183838,0.28125,0.47735434770584106,0.47735434770584106,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9772287011146545,0.9773603081703186,0.9980214056259309,0.9544521894464795,0.9722089171409607,0.9823616147041321,0.9825665950775146,0.971885621547699,0.028114397078752518,0.017433414235711098,0.33645790815353394,0.33645790815353394,0.0
0.9300411343574524,0.767123281955719,0.965240224625624,0.6446027454242929,0.9230769276618958,0.931034505367279,0.65625,0.9883527159690857,0.011647254228591919,0.34375,0.49751266837120056,0.49751266837120056,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.974079430103302,0.9743343591690063,0.9963476928775669,0.9481139527333853,0.9680648446083069,0.9802955389022827,0.9806856513023376,0.9674282670021057,0.0325717069208622,0.019314341247081757,0.3382404148578644,0.3382404148578644,0.0
0.9314128756523132,0.7844827771186829,0.9669821131447588,0.689306884359401,0.875,0.9408000111579895,0.7109375,0.9783693552017212,0.02163061499595642,0.2890625,0.47401151061058044,0.47401151061058044,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.976017415523529,0.9754159450531006,0.9967999864649156,0.9525038378778867,0.9674876928329468,0.9842707514762878,0.9834752082824707,0.969028651714325,0.030971374362707138,0.016524787992239,0.3363933265209198,0.3363933265209198,0.0
0.9259259104728699,0.7711864113807678,0.9683210274542429,0.6826513103161398,0.8425925970077515,0.9404186606407166,0.7109375,0.9717137813568115,0.02828618884086609,0.2890625,0.46902987360954285,0.46902987360954285,0.0,36,2404,,,,,,,,,,,,,
