val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.865520715713501,0.621082603931427,0.8936596934518145,0.5642814270447525,0.5891891717910767,0.9291045069694519,0.6566265225410461,0.9076549410820007,0.09234508126974106,0.34337350726127625,0.9093610644340515,0.7721518874168396,0.5793103575706482,0.6504854559898376,0.9009021979076687,0.839570682107047,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.6907216310501099,0.943708598613739,0.8082191944122314,0.08202599734067917,0.5524042614454363,0.49894082756672775,0.23200951718171048,0.13548943400382996,0.20443602234468752,0.8546845316886902,0.8776823878288269,0.6637167930603027,0.5440000295639038,0.9070130346979989,0.8656978601085915,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.8878281712532043,0.9282178282737732,0.17276674509048462,0.6089820084450155,0.4766049185563719,0.09807646542315299,0.17276674509048462,0.06580556216611003,0.06744235259095188,0.1197168156504631,0.13720917701721191,0.33631622791290283,0.33631622791290283,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7784611582756042,0.7921328544616699,0.865719557251383,0.5563744590831616,0.7489977478981018,0.8165084719657898,0.8405398726463318,0.7158346176147461,0.2841654121875763,0.1594601422548294,0.7812373042106628,0.7739927768707275,0.7377409338951111,0.8428961634635925,0.8757166060161065,0.8031204646565975,0.6167942763901092,0.3832057236098908,0.39051689051689054,0.6819521781853914,0.7879103422164917,0.8890489935874939,0.776961624622345,0.527291476726532,0.10113862156867981,0.5648719726554854,0.41634044346569254,0.31300237654643154,0.249670147895813,0.2914352876685009,0.7825897932052612,0.7728351354598999,0.8142086863517761,0.7540141344070435,0.8592362784471217,0.8681136811028893,0.576754110706665,0.423245889293335,0.5484221980413493,0.4392052194543298,0.8686507940292358,0.792707622051239,0.6780722737312317,0.7572712898254395,0.07594316452741623,0.5467230828074201,0.5499789150141168,0.1374804606069055,0.07919899374246597,0.10921697858701951,0.07259614135950898,0.10515525937080383,0.009754658676683903,0.44900062680244446,0.44900062680244446,0.0
0.8341759443283081,0.5899999737739563,0.8826289361577537,0.569895621367609,0.504273533821106,0.9364238381385803,0.7108433842658997,0.8590522408485413,0.14094775915145874,0.28915661573410034,0.8662704229354858,0.7658227682113647,0.5360824465751648,0.6407766938209534,0.9015020635377675,0.8326036812126347,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.6804123520851135,0.8791390657424927,0.8036529421806335,0.07321082055568695,0.6327622612534793,0.4840653391705503,0.15920119623074463,0.07548610121011734,0.20443602234468752,0.8355640769004822,0.832617998123169,0.6355932354927063,0.5243902206420898,0.8842252616118964,0.8803098051740659,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6935483813285828,0.8639618158340454,0.853960394859314,0.027605459094047546,0.5851156599963283,0.5475087831363781,0.03350593718970282,0.027605459094047546,0.06580556216611003,0.06889838232513279,0.11638645827770233,0.1004476472735405,0.4097570776939392,0.4097570776939392,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8557800650596619,0.8579903841018677,0.9342455235262614,0.7116441568416596,0.8430896401405334,0.8693506717681885,0.8734272718429565,0.8382169008255005,0.1617831140756607,0.12657272815704346,0.8646631836891174,0.8411432504653931,0.8267492651939392,0.8866761326789856,0.9421847575926532,0.8957958938039117,0.6223170578636877,0.37768294213631226,0.3805970149253731,0.6935859089398472,0.8484366536140442,0.8960229754447937,0.8746336698532104,0.7169197201728821,0.04758632928133011,0.7230703417804765,0.6129427392171558,0.30764396336337235,0.15771393477916718,0.31298889401447405,0.8555483818054199,0.8561064004898071,0.870502233505249,0.8355217576026917,0.9323234386052203,0.9347310314695707,0.5847872473955065,0.41521275260449353,0.5430349860485083,0.4365175332527207,0.8940711617469788,0.8372576236724854,0.809769868850708,0.870708167552948,0.05681352689862251,0.7038409912427106,0.7079657722349697,0.13410911984527357,0.060938309878110886,0.10651745279578761,0.04638886378874152,0.05992686003446579,0.023519933223724365,0.32238173484802246,0.32238173484802246,0.0
0.8715874552726746,0.6442577242851257,0.9002181264547864,0.6004260053580055,0.6020942330360413,0.9360902309417725,0.6927710771560669,0.9076549410820007,0.09234508126974106,0.3072289228439331,0.9078751802444458,0.7943037748336792,0.5753424763679504,0.6919431090354919,0.9001583645263461,0.8630607729605045,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7525773048400879,0.942052960395813,0.8127853870391846,0.1438816636800766,0.5507486323063633,0.5653627077154826,0.24634641789079692,0.1438816636800766,0.20443602234468752,0.866156816482544,0.8776823878288269,0.7008547186851501,0.5365853905677795,0.9038920506700936,0.8911290322580645,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5322580933570862,0.8854415416717529,0.9306930899620056,0.25620347261428833,0.6739030659078391,0.46295113382305964,0.11766467802952593,0.25620347261428833,0.06580556216611003,0.04083127770958905,0.1642693281173706,0.11357139050960541,0.33312341570854187,0.33312341570854187,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8803815841674805,0.8821274042129517,0.9528012044775913,0.7610652240497218,0.8634382486343384,0.8986186981201172,0.9016435146331787,0.8594217300415039,0.1405782699584961,0.09835650771856308,0.8930448889732361,0.859649121761322,0.863342821598053,0.899383008480072,0.9595367895955816,0.924154046585562,0.62081084473453,0.3791891552654701,0.37828548321876265,0.6898378020523006,0.8931052684783936,0.9093090295791626,0.8930081129074097,0.7491995692253113,0.016203729435801506,0.7861134213693821,0.6585085942189002,0.3006973827766894,0.14380855858325958,0.31155231883353796,0.8829626441001892,0.8767985701560974,0.8932650685310364,0.863318920135498,0.9523463306753404,0.9520808897433979,0.5812727500941384,0.4187272499058617,0.537680846469445,0.43914868105515587,0.9108433723449707,0.8860068321228027,0.850537121295929,0.8695884346961975,0.024836547672748566,0.7613805056751997,0.7555952813100255,0.09661236676821361,0.024836547672748566,0.09853216541428916,0.035382743010019646,0.036064088344573975,0.033395763486623764,0.27448955178260803,0.27448955178260803,0.0
0.8715874552726746,0.6068111658096313,0.9010379305801579,0.5186725028912735,0.6242038011550903,0.9182692170143127,0.5903614163398743,0.9283110499382019,0.0716889426112175,0.40963855385780334,0.9078751802444458,0.7943037748336792,0.5373134613037109,0.6560846567153931,0.9069248488338613,0.8650849691663136,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6391752362251282,0.9519867300987244,0.8630136847496033,0.11743612587451935,0.47372588540167015,0.5021889563620956,0.1945567739387214,0.11743612587451935,0.20443602234468752,0.8527724742889404,0.8927038908004761,0.6280193328857422,0.568965494632721,0.9077703322930053,0.8851804535292239,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5322580933570862,0.9093078970909119,0.948019802570343,0.0927419364452362,0.5343078758949882,0.480277866496327,0.0810608982512576,0.0927419364452362,0.06580556216611003,0.04268536312669169,0.11877122521400452,0.11357139050960541,0.3398328423500061,0.3398328423500061,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.9098782539367676,0.9104738235473633,0.9692409689477042,0.8201459303240939,0.894414484500885,0.9261261224746704,0.9271203875541687,0.8930255770683289,0.10697443783283234,0.07287963479757309,0.9154139161109924,0.9006044268608093,0.8916281461715698,0.9282597899436951,0.9740194524456298,0.9514250420521447,0.6262081084473453,0.3737918915526547,0.37843255161354983,0.6883814640698456,0.9194915294647217,0.9341463446617126,0.9129313230514526,0.826508641242981,0.014654816128313541,0.8324228379035739,0.7606549621530698,0.2950275697198713,0.08642268925905228,0.30994891245629574,0.908932089805603,0.9111570119857788,0.9171468019485474,0.8992300033569336,0.9670097123265513,0.9711116213554308,0.5747458265344546,0.4252541734655454,0.5418213583751911,0.43004722550177094,0.9302700757980347,0.9217570424079895,0.8836987614631653,0.903158962726593,0.008513017557561398,0.8139688131227261,0.8249160199853063,0.10573306659192822,0.019460223615169525,0.11177413287342014,0.022594410393485087,0.03663166984915733,0.01480947807431221,0.22126919031143188,0.22126919031143188,0.0
0.8837209343910217,0.6504559516906738,0.9052174676836142,0.5765345708471799,0.6564416885375977,0.9285714030265808,0.6445783376693726,0.9319562315940857,0.06804374605417252,0.35542169213294983,0.9153046011924744,0.8164557218551636,0.5777778029441833,0.7010309100151062,0.9132114406372973,0.8717224497481523,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7010309100151062,0.9552980065345764,0.8675799369812012,0.13581353425979614,0.5205154045493809,0.5686108365108504,0.2088936746478079,0.13581353425979614,0.20443602234468752,0.8718929290771484,0.8969957232475281,0.679425835609436,0.6000000238418579,0.9075178997613365,0.9003912488022996,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5806451439857483,0.9188544154167175,0.9455445408821106,0.1020471453666687,0.6015467229667708,0.526189715745768,0.0763012990423358,0.1020471453666687,0.06580556216611003,0.04148899088914504,0.12325315177440643,0.09884890913963318,0.3365693986415863,0.3365693986415863,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9261955618858337,0.9278881549835205,0.9773583519073014,0.8520978310496239,0.9168686270713806,0.9362145066261292,0.9391757845878601,0.9129220843315125,0.08707793802022934,0.060824230313301086,0.9311594367027283,0.9179726839065552,0.9140271544456482,0.9410919547080994,0.9810579665634851,0.9634777860140238,0.6235722354713192,0.3764277645286808,0.39472624798711753,0.6892297432477492,0.9270780086517334,0.9506531357765198,0.9338210821151733,0.8454935550689697,0.02357509918510914,0.8608991055546578,0.7961466826962007,0.29723602177644826,0.08832751959562302,0.2945034952606317,0.9284034967422485,0.923053503036499,0.9365169405937195,0.9120611548423767,0.9753019203019202,0.97909739164483,0.5872976026107695,0.4127023973892306,0.5556742893780723,0.4343065693430657,0.9503846168518066,0.918767511844635,0.9009138941764832,0.926344096660614,0.03161710873246193,0.8512985162985163,0.8451115930243065,0.1314373665219501,0.03161710873246193,0.12136772003500657,0.01758018054946131,0.029030779376626015,0.013186763040721416,0.1878812164068222,0.1878812164068222,0.0
