val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7161388993263245,0.8195926547050476,0.854827143304747,0.5421653722213347,0.97895348072052,0.20901639759540558,0.7048519253730774,0.8373134136199951,0.1626865714788437,0.2951480746269226,0.19005323946475983,0.19005323946475983,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7476488947868347,0.7468420267105103,0.8175942928390335,0.49530179596072554,0.7456163763999939,0.7496750354766846,0.7480716109275818,0.7472301721572876,0.2527698278427124,0.2519283592700958,0.15146391093730927,0.15146391093730927,0.0
0.665522038936615,0.7792883515357971,0.8587167042584934,0.5260856844652035,0.9830616116523743,0.18789808452129364,0.6454886794090271,0.8805969953536987,0.11940298229455948,0.3545113205909729,0.20962288975715637,0.20962288975715637,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7657621502876282,0.7674791812896729,0.8387108898249989,0.5315024633645005,0.7632616758346558,0.7683281898498535,0.7717435359954834,0.7597589492797852,0.24024105072021484,0.2282564789056778,0.11936262995004654,0.11936262995004654,0.0
0.6578913927078247,0.7728424072265625,0.8594126545086329,0.5272188342314563,0.9842976927757263,0.1857498437166214,0.6361740827560425,0.8910447955131531,0.10895522683858871,0.3638259470462799,0.20684202015399933,0.20684202015399933,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7685453295707703,0.7702010273933411,0.843817367562167,0.5370592979236113,0.7673282623291016,0.7697893977165222,0.7730953097343445,0.7639639377593994,0.2360360324382782,0.22690466046333313,0.11453370004892349,0.11453370004892349,0.0
0.6625970005989075,0.7768149971961975,0.8615743747548923,0.5269486710753197,0.9835960865020752,0.1871252804994583,0.6418740153312683,0.8850746154785156,0.11492536962032318,0.3581259548664093,0.18988078832626343,0.18988078832626343,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7711713910102844,0.7719800472259521,0.84458435841772,0.5423378008142767,0.7699308395385742,0.772427499294281,0.774040162563324,0.7682976126670837,0.23170238733291626,0.22595980763435364,0.1124366894364357,0.1124366894364357,0.0
0.701513409614563,0.8078591823577881,0.8630847569465339,0.5546013848455484,0.9824771285057068,0.20485743880271912,0.685944676399231,0.8686566948890686,0.1313432902097702,0.31405532360076904,0.16747485101222992,0.16747485101222992,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7739770412445068,0.7738603353500366,0.8497518237970016,0.5479542065529375,0.7736865878105164,0.7742673754692078,0.7740341424942017,0.7739200592041016,0.22607994079589844,0.22596585750579834,0.11010219156742096,0.11010219156742096,0.0
0.6414854526519775,0.7590392231941223,0.8637246825790413,0.5187593244676105,0.9853528738021851,0.17992255091667175,0.6172667741775513,0.9014925360679626,0.09850746393203735,0.38273322582244873,0.19794707000255585,0.19794707000255585,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7792965769767761,0.7795242071151733,0.8545600457568971,0.5586191849358844,0.7760267853736877,0.7826027870178223,0.7830532789230347,0.7755659222602844,0.22443410754203796,0.21694670617580414,0.1081363707780838,0.1081363707780838,0.0
0.6431387662887573,0.7607027292251587,0.8622427276933835,0.5110920442967977,0.9838958978652954,0.17927928268909454,0.6200472712516785,0.8910447955131531,0.10895522683858871,0.37995272874832153,0.2180953174829483,0.2180953174829483,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7790945768356323,0.78125,0.8537970109430111,0.5581537523494373,0.7817364931106567,0.7764034271240234,0.780764102935791,0.777389645576477,0.22261035442352295,0.21923589706420898,0.10796500742435455,0.10796500742435455,0.0
0.7189368009567261,0.8211973905563354,0.8666412826732458,0.568233626805497,0.982194721698761,0.21439169347286224,0.705547034740448,0.8626865744590759,0.13731342554092407,0.2944529354572296,0.17434802651405334,0.17434802651405334,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7830449342727661,0.7839323878288269,0.8587995435179674,0.5660833903837801,0.7840726375579834,0.7820091247558594,0.78379225730896,0.7822911739349365,0.21770885586738586,0.21620775759220123,0.10624101758003235,0.10624101758003235,0.0
0.6947729587554932,0.8026315569877625,0.8655546125897691,0.5485866233962953,0.9824844002723694,0.20131215453147888,0.678437352180481,0.8701492547988892,0.12985074520111084,0.32156261801719666,0.18500970304012299,0.18500970304012299,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7808452844619751,0.781868577003479,0.8575790465296491,0.5616864955066652,0.778598427772522,0.7831325531005859,0.7851662635803223,0.7765202522277832,0.2234797477722168,0.21483376622200012,0.10642795264720917,0.10642795264720917,0.0
0.6990970373153687,0.8059701323509216,0.8641552421404725,0.5533134411357643,0.9826034903526306,0.20370370149612427,0.6831641793251038,0.8701492547988892,0.12985074520111084,0.31683582067489624,0.1861780732870102,0.1861780732870102,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7764909267425537,0.7783071398735046,0.8533030659627308,0.5529395249643145,0.7766472697257996,0.7763313055038452,0.779974102973938,0.7729654312133789,0.22703459858894348,0.22002588212490082,0.10601537674665451,0.10601537674665451,0.0
0.6638687252998352,0.7777310609817505,0.8648240100761313,0.5323994513737444,0.9842486381530762,0.18830963969230652,0.6428472399711609,0.8895522356033325,0.11044776439666748,0.3571527898311615,0.1872207671403885,0.1872207671403885,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7809350490570068,0.7819968461990356,0.8569473632300404,0.5618658876956535,0.7785882949829102,0.7833257913589478,0.7854354381561279,0.7764304280281067,0.2235695719718933,0.21456454694271088,0.10423409938812256,0.10423409938812256,0.0
0.7409385442733765,0.837779700756073,0.8665740531320874,0.5760426285090605,0.9806115031242371,0.22649060189723969,0.7312664985656738,0.8447760939598083,0.15522387623786926,0.26873350143432617,0.13916482031345367,0.13916482031345367,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7858729958534241,0.7865102887153625,0.8607570952393648,0.5717528357210981,0.7834596633911133,0.7883198261260986,0.7895848155021667,0.7821680307388306,0.21783199906349182,0.21041516959667206,0.10289505124092102,0.10289505124092102,0.0
0.7139768600463867,0.8174068331718445,0.866343522205461,0.5655187153347678,0.9824355840682983,0.21175611019134521,0.6998471021652222,0.8656716346740723,0.13432836532592773,0.3001529276371002,0.1578216552734375,0.1578216552734375,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7832244634628296,0.7841016054153442,0.8600060440230088,0.5664451713832066,0.7813419103622437,0.7851359248161316,0.7868808507919312,0.7795643210411072,0.22043566405773163,0.21311916410923004,0.10326569527387619,0.10326569527387619,0.0
0.6683200001716614,0.7813181281089783,0.86474848059162,0.5372652931643742,0.9843651056289673,0.19041533768177032,0.6477130651473999,0.8895522356033325,0.11044776439666748,0.3522869348526001,0.18831688165664673,0.18831688165664673,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7816084027290344,0.7833444476127625,0.8565074156455057,0.5631861145769164,0.7831003665924072,0.7800914645195007,0.7835887670516968,0.7795974016189575,0.22040262818336487,0.2164112627506256,0.10426255315542221,0.10426255315542221,0.0
