val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6768409013748169,0.7886199355125427,0.8558772936374709,0.5276307189203433,0.9817730188369751,0.1917627602815628,0.6589739918708801,0.8686566948890686,0.1313432902097702,0.3410260081291199,0.29779332876205444,0.29779332876205444,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7522276639938354,0.7524832487106323,0.8234958866316489,0.5044818985490562,0.7490402460098267,0.7554512023925781,0.7559580206871033,0.7485238909721375,0.25147610902786255,0.24404199421405792,0.30930641293525696,0.30930641293525696,0.0
0.6755691170692444,0.7873989343643188,0.8585660602866386,0.5343615579823666,0.9829379916191101,0.19234544038772583,0.6567496061325073,0.8776119351387024,0.12238805741071701,0.3432503938674927,0.27829375863075256,0.27829375863075256,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7675352692604065,0.7665501832962036,0.8409344329664559,0.5350602609674624,0.7669824361801147,0.7680829167366028,0.7661184668540955,0.7689417600631714,0.2310582399368286,0.23388150334358215,0.21948736906051636,0.21948736906051636,0.0
0.5954470038414001,0.7188190817832947,0.859096426666888,0.48467477709464624,0.9868931770324707,0.16457387804985046,0.56527179479599,0.9194029569625854,0.08059701323509216,0.43472820520401,0.29495546221733093,0.29495546221733093,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7747177481651306,0.7734362483024597,0.848791788121861,0.5494148558121994,0.7749932408332825,0.7744464874267578,0.7718855738639832,0.7775292992591858,0.2224707007408142,0.22811444103717804,0.20156243443489075,0.20156243443489075,0.0
0.6932468414306641,0.8012524843215942,0.8623697168266826,0.5550394143559969,0.9836131930351257,0.20171232521533966,0.675934910774231,0.879104495048523,0.12089551985263824,0.32406505942344666,0.24914956092834473,0.24914956092834473,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7753911018371582,0.7754516005516052,0.8506065689726425,0.5508225194238383,0.7793514132499695,0.7714681625366211,0.7715905904769897,0.7792319059371948,0.22076807916164398,0.22840939462184906,0.18913225829601288,0.18913225829601288,0.0
0.6159226894378662,0.7369338274002075,0.8631308216321425,0.5029971095447272,0.9867039918899536,0.17142058908939362,0.5880717635154724,0.9149253964424133,0.08507462590932846,0.41192826628685,0.3254043459892273,0.3254043459892273,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7831346988677979,0.7827396988868713,0.857870732728045,0.5662811747938217,0.7856014370918274,0.7806947231292725,0.7798987030982971,0.7863824367523193,0.21361756324768066,0.2201012670993805,0.1837112456560135,0.1837112456560135,0.0
