val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7840947508811951,0.8680182099342346,0.878121624465175,0.6063407448972435,0.9785447716712952,0.2700369954109192,0.7799256443977356,0.8264151215553284,0.17358490824699402,0.2200743556022644,0.9315018653869629,0.9315018653869629,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7361409664154053,0.7361882328987122,0.8066414728599182,0.4722819593787335,0.736056387424469,0.7362256646156311,0.7363201975822449,0.7359617948532104,0.26403823494911194,0.2636798024177551,1.0238984823226929,1.0238984823226929,0.0
0.5922166109085083,0.7137086987495422,0.8806368801290594,0.49421336887143164,0.9888084530830383,0.17270195484161377,0.5583643317222595,0.9358490705490112,0.06415094435214996,0.44163569808006287,0.8288431167602539,0.8288431167602539,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.762126624584198,0.7657647132873535,0.840030075634924,0.5240966545485111,0.7625351548194885,0.7617015838623047,0.76902174949646,0.7550749182701111,0.24492508172988892,0.23097826540470123,0.7388468980789185,0.7388468980789185,0.0
0.8040609359741211,0.8815708756446838,0.881240092586098,0.6350775057866311,0.9799908995628357,0.29232802987098694,0.8011152148246765,0.8339622616767883,0.16603773832321167,0.1988847553730011,0.7013958096504211,0.7013958096504211,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7685185074806213,0.7706150412559509,0.8442057588797085,0.5369835373870846,0.7687492370605469,0.7682823538780212,0.7724899053573608,0.7644936442375183,0.23550637066364288,0.22751009464263916,0.6385143995285034,0.6385143995285034,0.0
0.7732656598091125,0.8598912358283997,0.8860110822753735,0.628463211054219,0.9827916026115417,0.26535341143608093,0.7643122673034668,0.8641509413719177,0.13584905862808228,0.2356877326965332,0.6917904615402222,0.6917904615402222,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.784647524356842,0.7854549884796143,0.8623067899392387,0.5692898195126168,0.7855952382087708,0.7836930751800537,0.7853147387504578,0.7839750647544861,0.2160249501466751,0.21468523144721985,0.5986672043800354,0.5986672043800354,0.0
0.6774957776069641,0.7872292995452881,0.8788637160692994,0.557277127025321,0.985466718673706,0.20497426390647888,0.6553903222084045,0.9018868207931519,0.09811320900917053,0.34460967779159546,0.6884279847145081,0.6884279847145081,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7863799333572388,0.7877996563911438,0.8640292749089046,0.572738989405656,0.7876127362251282,0.7851299047470093,0.787986695766449,0.7847523093223572,0.2152477204799652,0.21201328933238983,0.5715166926383972,0.5715166926383972,0.0
