val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6356443166732788,0.7381532788276672,0.8656387094963093,0.5233127523561034,0.9830508232116699,0.2556213140487671,0.5909386277198792,0.932374119758606,0.06762590259313583,0.40906134247779846,0.20721110701560974,0.20721110701560974,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7669748067855835,0.7638972997665405,0.8366446718338436,0.5338935077706122,0.7721174359321594,0.7620687484741211,0.7558503746986389,0.7780430912971497,0.22195687890052795,0.2441496104001999,0.14133772253990173,0.14133772253990173,0.0
0.6369630694389343,0.7391363382339478,0.8682253936716224,0.5284964137946093,0.9841384291648865,0.25690609216690063,0.5918057560920715,0.936690628528595,0.06330934911966324,0.40819424390792847,0.20168153941631317,0.20168153941631317,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.773857831954956,0.7701355218887329,0.843618882145692,0.5479156778962677,0.7870811820030212,0.7615872621536255,0.7539041638374329,0.7940114736557007,0.20598851144313812,0.24609582126140594,0.11314698308706284,0.11314698308706284,0.0
0.6237754225730896,0.7267004251480103,0.8671249690037695,0.5194322582255029,0.9855234026908875,0.25095638632774353,0.5755473375320435,0.9438849091529846,0.05611510947346687,0.42445263266563416,0.22227874398231506,0.22227874398231506,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7786459922790527,0.7744689583778381,0.8505735291407505,0.5573019767830942,0.7895827293395996,0.7684959769248962,0.7599228620529175,0.7973790764808655,0.20262089371681213,0.24007712304592133,0.10765812546014786,0.10765812546014786,0.0
0.6684250235557556,0.7673189043998718,0.8690747293775645,0.558588100254676,0.9833954572677612,0.2740772068500519,0.6290916800498962,0.9294964075088501,0.0705035999417305,0.37090829014778137,0.1595022976398468,0.1595022976398468,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7845979928970337,0.7794348001480103,0.8511038992425461,0.5690480886178988,0.7955793142318726,0.7745266556739807,0.763932466506958,0.8051156401634216,0.19488437473773956,0.23606754839420319,0.1062643751502037,0.1062643751502037,0.0
0.7002637386322021,0.7953171133995056,0.8693607524559152,0.5707822902744355,0.978164553642273,0.2914339005947113,0.6700628399848938,0.900719404220581,0.09928057342767715,0.3299371302127838,0.14955206215381622,0.14955206215381622,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7851632833480835,0.7799761891365051,0.8574724484643781,0.5700705157259676,0.7933495044708252,0.777607262134552,0.7670462131500244,0.8030242919921875,0.1969756931066513,0.23295378684997559,0.10393636673688889,0.10393636673688889,0.0
