val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7235194444656372,0.8231219053268433,0.8623847934348039,0.6010310724556358,0.9854847192764282,0.23099415004253387,0.7066914439201355,0.8943396210670471,0.10566037893295288,0.2933085560798645,0.5788307189941406,0.5788307189941406,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7198925018310547,0.7181922197341919,0.7913370887284062,0.4397864084734895,0.7226657271385193,0.7171860337257385,0.7137737274169922,0.726012647151947,0.2739873230457306,0.2862262427806854,0.5565871596336365,0.5565871596336365,0.0
0.5414551496505737,0.6661739349365234,0.8604671389492882,0.43845128708704495,0.9875821471214294,0.156368225812912,0.502602219581604,0.9358490705490112,0.06415094435214996,0.497397780418396,0.8749207854270935,0.8749207854270935,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7601553201675415,0.7569759488105774,0.8347721494471602,0.5204420068681306,0.7703585028648376,0.7505508661270142,0.7440504431724548,0.7763915657997131,0.22360844910144806,0.25594955682754517,0.5035291314125061,0.5035291314125061,0.0
0.5796954035758972,0.7025862336158752,0.8636627621519253,0.4736550466437539,0.9872139692306519,0.1674608588218689,0.5453531742095947,0.9283018708229065,0.07169811427593231,0.4546468257904053,0.6847198009490967,0.6847198009490967,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7744922637939453,0.7706422209739685,0.8543500325368112,0.5492341041508269,0.7888059616088867,0.7612643837928772,0.7532961368560791,0.7959380149841309,0.20406201481819153,0.2467038780450821,0.47302964329719543,0.47302964329719543,0.0
0.6649746298789978,0.7770270109176636,0.8759360314231605,0.5469243178789367,0.9857142567634583,0.19917012751102448,0.6412639617919922,0.9056603908538818,0.09433962404727936,0.3587360680103302,0.7324132323265076,0.7324132323265076,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.792831540107727,0.7883558869361877,0.8716933214024172,0.5858810348607593,0.8094999194145203,0.7776509523391724,0.7682883143424988,0.8175926804542542,0.18240728974342346,0.23171167075634003,0.4450601637363434,0.4450601637363434,0.0
0.7049069404602051,0.8091903924942017,0.8683874587921722,0.5703794627200673,0.9835106134414673,0.21767441928386688,0.6873605847358704,0.8830188512802124,0.1169811338186264,0.31263941526412964,0.7172923684120178,0.7172923684120178,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.8131421804428101,0.8068658709526062,0.890652430688564,0.6265199743588412,0.8379071354866028,0.7915455102920532,0.7780423760414124,0.8484776020050049,0.1515224128961563,0.22195760905742645,0.4107232689857483,0.4107232689857483,0.0
0.6443316340446472,0.7601004242897034,0.8693469874447639,0.5208459002595216,0.9846245050430298,0.1890822798013687,0.6189591288566589,0.9018868207931519,0.09811320900917053,0.38104090094566345,0.6911857724189758,0.6911857724189758,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7594384551048279,0.7552124261856079,0.8368870098558262,0.5188453272425835,0.7679564952850342,0.7514738440513611,0.7428844571113586,0.7759608626365662,0.22403915226459503,0.25711551308631897,0.49857842922210693,0.49857842922210693,0.0
0.6131979823112488,0.7325064539909363,0.8630651609735568,0.5138598583152136,0.988629162311554,0.18002915382385254,0.5817843675613403,0.9320755004882812,0.06792452931404114,0.4182156026363373,0.7808145880699158,0.7808145880699158,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7751493453979492,0.7722101211547852,0.8530671914604548,0.5504924859350246,0.7869741916656494,0.7640449404716492,0.757989764213562,0.7925027012825012,0.20749729871749878,0.2420102208852768,0.475297749042511,0.475297749042511,0.0
0.5313028693199158,0.6553869247436523,0.8647541558532651,0.4443080591989901,0.9909706711769104,0.1555965542793274,0.4895910918712616,0.9547169804573059,0.04528301954269409,0.5104089379310608,0.9429155588150024,0.9429155588150024,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7786141037940979,0.7719665169715881,0.8572735341137184,0.5571162013532169,0.7941511869430542,0.7647324800491333,0.7509876489639282,0.8061285614967346,0.19387146830558777,0.24901233613491058,0.46742627024650574,0.46742627024650574,0.0
0.631472110748291,0.7489047646522522,0.8659227046363192,0.5169250192887704,0.9860352277755737,0.18501529097557068,0.6037174463272095,0.9132075309753418,0.08679245412349701,0.39628252387046814,0.7773538827896118,0.7773538827896118,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.794563889503479,0.7909295558929443,0.8711762244056385,0.5897020455959929,0.8144484758377075,0.7764195203781128,0.7687308192253113,0.8209712505340576,0.17902874946594238,0.2312692105770111,0.44561731815338135,0.44561731815338135,0.0
0.658883273601532,0.7718424797058105,0.8670239180753313,0.5470365434523392,0.9866898059844971,0.19722901284694672,0.6338289976119995,0.9132075309753418,0.08679245412349701,0.3661710023880005,0.6813655495643616,0.6813655495643616,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7531063556671143,0.7498032450675964,0.8287633320996066,0.5062854878815868,0.7447090148925781,0.7613959908485413,0.7549676895141602,0.7513177990913391,0.2486822009086609,0.24503231048583984,0.5105926990509033,0.5105926990509033,0.0
