val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6883248686790466,0.7959228754043579,0.8776951672862453,0.5657712001122257,0.9851892590522766,0.21024735271930695,0.6676579713821411,0.8981131911277771,0.1018867939710617,0.3323419988155365,0.2138971984386444,0.2138971984386444,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7328554391860962,0.7307969927787781,0.7995534629446684,0.46577157192513385,0.7265110611915588,0.7391771078109741,0.7351338267326355,0.7306377291679382,0.2693622410297394,0.2648661732673645,0.19275999069213867,0.19275999069213867,0.0
0.6754652857780457,0.7851220965385437,0.8817549274040823,0.5720558322227678,0.9881556630134583,0.20642977952957153,0.6513010859489441,0.9207547307014465,0.07924528419971466,0.3486988842487335,0.20945551991462708,0.20945551991462708,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7618279457092285,0.7607273459434509,0.8406580097305397,0.5239334072742303,0.7514820694923401,0.7723332643508911,0.7702029347419739,0.7537304759025574,0.24626953899860382,0.22979706525802612,0.13065020740032196,0.13065020740032196,0.0
0.6700507402420044,0.7808496356010437,0.8847513502139299,0.5627060391386687,0.9874929189682007,0.20317725837230682,0.645724892616272,0.9169811606407166,0.08301886916160583,0.354275107383728,0.20789769291877747,0.20789769291877747,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7661290168762207,0.7662267684936523,0.8451059727612871,0.5322989283639239,0.7621762752532959,0.7701273560523987,0.7703205943107605,0.7619783878326416,0.2380216419696808,0.2296794354915619,0.12256727367639542,0.12256727367639542,0.0
0.6199661493301392,0.7379229664802551,0.8845717892964859,0.5349021533281897,0.9912225604057312,0.18455882370471954,0.5877323150634766,0.947169840335846,0.05283018946647644,0.41226765513420105,0.22049158811569214,0.22049158811569214,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7782557010650635,0.7811321020126343,0.8544496741569713,0.5564173952282183,0.7750087976455688,0.7816428542137146,0.7873529195785522,0.7690644860267639,0.23093551397323608,0.21264709532260895,0.11647835373878479,0.11647835373878479,0.0
0.7038916945457458,0.8079034090042114,0.8856940450305113,0.5896752472469664,0.9865951538085938,0.22018349170684814,0.6840148568153381,0.9056603908538818,0.09433962404727936,0.31598514318466187,0.19225923717021942,0.19225923717021942,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7789127826690674,0.780003547668457,0.8566954580963537,0.5579965361779546,0.7702512145042419,0.7878861427307129,0.7900060415267944,0.7679905295372009,0.23200948536396027,0.20999397337436676,0.11342794448137283,0.11342794448137283,0.0
0.7231810688972473,0.8229437470436096,0.8827747773023779,0.5972574875499754,0.9849740862846375,0.23024390637874603,0.7066914439201355,0.8905660510063171,0.10943396389484406,0.2933085560798645,0.16813115775585175,0.16813115775585175,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7833333611488342,0.784325361251831,0.8582338459752661,0.566670165251838,0.7804733514785767,0.786248505115509,0.7882156372070312,0.7784545421600342,0.22154544293880463,0.21178439259529114,0.11156608909368515,0.11156608909368515,0.0
0.6155668497085571,0.7342068552970886,0.8867994669285264,0.5266676018797782,0.9905303120613098,0.18234865367412567,0.5832713842391968,0.9433962106704712,0.056603774428367615,0.4167286157608032,0.21035611629486084,0.21035611629486084,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7864993810653687,0.7870844602584839,0.8608676401211174,0.5730966803922986,0.7800212502479553,0.7931326031684875,0.794276773929596,0.7788199186325073,0.22118009626865387,0.20572321116924286,0.11055265367031097,0.11055265367031097,0.0
0.6412859559059143,0.7564338445663452,0.8892221364943536,0.5515185522901032,0.9903730154037476,0.19257541000843048,0.6118959188461304,0.9396226406097412,0.06037735939025879,0.38810408115386963,0.20573000609874725,0.20573000609874725,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7803464531898499,0.780228316783905,0.8609108174292681,0.5609728501538505,0.7700566053390503,0.7909002900123596,0.7906723022460938,0.7703005075454712,0.22969946265220642,0.20932768285274506,0.1092725396156311,0.1092725396156311,0.0
0.6372250318527222,0.7528815269470215,0.8894353650838184,0.5504594234411166,0.990898072719574,0.19127774238586426,0.6070631742477417,0.9433962106704712,0.056603774428367615,0.3929367959499359,0.206674724817276,0.206674724817276,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7787335515022278,0.7778310775756836,0.8569280160544903,0.5578391772587774,0.7668834924697876,0.7908267974853516,0.7890957593917847,0.7687433958053589,0.2312566041946411,0.21090422570705414,0.11063617467880249,0.11063617467880249,0.0
0.6003383994102478,0.7206056118011475,0.879754506558182,0.5133408150382268,0.9908913373947144,0.17700986564159393,0.5661709904670715,0.947169840335846,0.05283018946647644,0.43382900953292847,0.2282722145318985,0.2282722145318985,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.791218638420105,0.792987048625946,0.869686334251616,0.5823912682612993,0.7903187870979309,0.7921402454376221,0.7956733703613281,0.7867178916931152,0.21328209340572357,0.20432664453983307,0.10545036196708679,0.10545036196708679,0.0
0.7137055993080139,0.8156059384346008,0.8863996633232798,0.5936522410044189,0.9857745170593262,0.22516556084156036,0.6955390572547913,0.8981131911277771,0.1018867939710617,0.30446097254753113,0.17862972617149353,0.17862972617149353,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7832735776901245,0.785071074962616,0.8654873058258635,0.5665795524722372,0.7773345708847046,0.7894352674484253,0.7929631471633911,0.7736164331436157,0.22638358175754547,0.2070368528366089,0.1065845936536789,0.1065845936536789,0.0
0.6703891754150391,0.7806306481361389,0.8869888475836432,0.5800869748193871,0.9902856945991516,0.20580913126468658,0.6442379355430603,0.9358490705490112,0.06415094435214996,0.3557620942592621,0.18607179820537567,0.18607179820537567,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7864993810653687,0.7873378396034241,0.8629513945648941,0.5730427875847415,0.7816635370254517,0.7914451360702515,0.7930951714515686,0.7799475789070129,0.22005239129066467,0.2069048136472702,0.10623116791248322,0.10623116791248322,0.0
0.6957699060440063,0.8012381196022034,0.8865385424703653,0.5943606649365223,0.9885433912277222,0.21746881306171417,0.6736059188842773,0.9207547307014465,0.07924528419971466,0.32639405131340027,0.1977347433567047,0.1977347433567047,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7856033444404602,0.7866864800453186,0.8626613081975345,0.5712357966224326,0.781069278717041,0.7902504205703735,0.7923850417137146,0.7788507342338562,0.2211492657661438,0.2076149433851242,0.10645825415849686,0.10645825415849686,0.0
0.7015228271484375,0.8055555820465088,0.8893483902644317,0.607484042926282,0.9897074699401855,0.22182145714759827,0.6791821718215942,0.9283018708229065,0.07169811427593231,0.32081785798072815,0.17706458270549774,0.17706458270549774,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7893070578575134,0.7922238707542419,0.8674225360281302,0.57851151946203,0.7853305339813232,0.7934702634811401,0.7992392778396606,0.7792722582817078,0.22072775661945343,0.20076072216033936,0.10459718108177185,0.10459718108177185,0.0
0.7225042581558228,0.8223569989204407,0.8858609805709476,0.5999158308199481,0.9854620695114136,0.23032070696353912,0.7055761814117432,0.8943396210670471,0.10566037893295288,0.29442378878593445,0.16507454216480255,0.16507454216480255,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7891875505447388,0.7905016541481018,0.8630354171714074,0.5784071399057542,0.7840320467948914,0.7944956421852112,0.7970789074897766,0.7813282608985901,0.2186717540025711,0.20292110741138458,0.10820990800857544,0.10820990800857544,0.0
0.7137055993080139,0.8152838349342346,0.887666409483061,0.6072595917794767,0.9878306984901428,0.227230042219162,0.6940520405769348,0.9132075309753418,0.08679245412349701,0.3059479594230652,0.17123833298683167,0.17123833298683167,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7952807545661926,0.7988495826721191,0.8680674257567105,0.5903940605368361,0.7971184253692627,0.7933682799339294,0.8005882501602173,0.7898058295249939,0.2101941704750061,0.1994117647409439,0.10587106645107269,0.10587106645107269,0.0
0.6900169253349304,0.7966251969337463,0.8871740197797574,0.5914428000280565,0.9889746308326721,0.21472392976284027,0.6669145226478577,0.9245283007621765,0.07547169923782349,0.3330855071544647,0.17328843474388123,0.17328843474388123,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.7849462628364563,0.7870074510574341,0.8643249998972242,0.5698369588801193,0.7830232977867126,0.7869269847869873,0.7910323739051819,0.7788046002388,0.22119538486003876,0.2089676558971405,0.10638793557882309,0.10638793557882309,0.0
0.7065989971160889,0.8098267316818237,0.8887928736760888,0.5994529003296627,0.9876939654350281,0.22283609211444855,0.6862453818321228,0.9132075309753418,0.08679245412349701,0.3137546479701996,0.16649506986141205,0.16649506986141205,0.0,17,4715,,,,,,,,,,,,,
