val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.677424430847168,0.7889737486839294,0.8521220120154342,0.5278563596308239,0.981631338596344,0.192921444773674,0.6595322489738464,0.8683241009712219,0.1316758692264557,0.34046775102615356,0.6191210746765137,0.7178356647491455,0.7271472215652466,0.8258862495422363,0.8662065290012088,0.8203450410026304,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5771591663360596,0.713024914264679,0.9249201416969299,0.791304349899292,0.13586577773094177,0.502079268523278,0.5043292588581154,0.1654540126256111,0.13586577773094177,0.13361577689647675,0.6696323156356812,0.6892644166946411,0.7846114635467529,0.7956595420837402,0.8465650407367197,0.8625578566935603,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6531742811203003,0.6693796515464783,0.8621262311935425,0.8760330677032471,0.016205409541726112,0.5153005108663495,0.5454127322903068,0.004311927727108533,0.016205409541726112,0.017457781116519522,0.6734037399291992,0.6920821070671082,0.7866526246070862,0.7974927425384521,0.8490675790632238,0.8620181383613189,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6560035347938538,0.6726311445236206,0.8678090572357178,0.8698884844779968,0.01662764512002468,0.5238125632242969,0.5425196267107704,0.006163554977596686,0.01662764512002468,0.016455203030155574,0.045861487998578365,0.09873903542757034,0.09871461987495422,0.6624997854232788,0.5868098735809326,0.23240604996681213,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7805131077766418,0.7765039205551147,0.8546253338976401,0.5609723383009921,0.7896295785903931,0.7720006108283997,0.763807475566864,0.7971648573875427,0.20283512771129608,0.236192524433136,0.7962121963500977,0.7655207514762878,0.7204863429069519,0.8083776831626892,0.8489307745062159,0.8354528838966893,0.48848500754543667,0.5115149924545633,0.38562793821356617,0.6076449461262186,0.6810867190361023,0.813940703868866,0.868474006652832,0.6905322074890137,0.13285399973392487,0.5495607127469377,0.5044729593419401,0.27255622814268887,0.17794175446033478,0.2220170079126524,0.7771543264389038,0.7851958870887756,0.7739088535308838,0.7801536917686462,0.8501882443725428,0.8609884622785882,0.5823239944885507,0.4176760055114494,0.503132323778619,0.49370071318608816,0.758050799369812,0.7719867825508118,0.796498715877533,0.798076331615448,0.013935972936451435,0.5545494979470584,0.5700630897996695,0.0008511574631933083,0.013935972936451435,0.009431610592530892,0.7809398174285889,0.7791205048561096,0.781482994556427,0.758709192276001,0.8539608645448176,0.8559013545412373,0.7654484613870481,0.23455153861295192,0.5095918122439184,0.4652567975830816,0.7686795592308044,0.7463924884796143,0.7936796545982361,0.8075957298278809,0.022287067025899887,0.5623592102840678,0.5539882277170411,0.042742944072531985,0.022287067025899887,0.04433501466083678,0.025535578381898905,0.0878913402557373,0.030691443011164665,0.48047351837158203,0.48101043701171875,0.0995543971657753
0.4996449053287506,0.6263626217842102,0.844834124608753,0.39516780808364493,0.9871842265129089,0.13952530920505524,0.4587037265300751,0.9364640712738037,0.0635359138250351,0.5412963032722473,0.465882807970047,0.52304607629776,0.5669636130332947,0.6623155474662781,0.8628050445897699,0.8072341018103049,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3976326286792755,0.4983629882335663,0.9632588028907776,0.8999999761581421,0.10073037445545197,0.36089140321561786,0.3983629893238434,0.11979474240179155,0.10073037445545197,0.06325878947973251,0.5054298043251038,0.4908548593521118,0.6359784007072449,0.6112039089202881,0.8410772499564723,0.8514082855511884,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.468967467546463,0.4428068697452545,0.9318937063217163,0.942148745059967,0.02616061270236969,0.40086116391840676,0.3849556235069973,0.03162828602114909,0.02616061270236969,0.017457781116519522,0.5037707686424255,0.4846041202545166,0.6321830749511719,0.6043894290924072,0.8468262341543686,0.8383572371275536,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4646143615245819,0.43676289916038513,0.9412484765052795,0.921933114528656,0.027851462364196777,0.4058628433689444,0.35869599725460377,0.029879034101045532,0.027851462364196777,0.019315384328365326,0.05557094277946506,0.09535196423530579,0.057163286954164505,0.9014266133308411,0.8122764229774475,0.23032039403915405,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7812610864639282,0.7758729457855225,0.8582975762956955,0.5625127406455892,0.7953029274940491,0.7685025334358215,0.7573697566986084,0.8051429986953735,0.19485698640346527,0.242630273103714,0.8006366491317749,0.7629097700119019,0.7272458672523499,0.8037394881248474,0.857044355773138,0.8360592917208998,0.4864247752772128,0.5135752247227873,0.3880705730009712,0.6058205789917469,0.6848800778388977,0.8013496398925781,0.8740466237068176,0.7038309574127197,0.11646955460309982,0.5589267262805213,0.5051805872459503,0.2593614780433113,0.1702156960964203,0.2177500059907757,0.7778252363204956,0.7860767245292664,0.7745556831359863,0.7777632474899292,0.8546926308126217,0.8633014160103717,0.583609999343875,0.4163900006561249,0.505598776813419,0.49191642242601874,0.7548696994781494,0.7609712481498718,0.8013007044792175,0.8103833198547363,0.006101537961512804,0.5561704061780661,0.5713545616748021,0.009223002800329783,0.009082617238163948,0.013682354387400286,0.7793627977371216,0.7875494956970215,0.7781194448471069,0.7677842378616333,0.8570997505432095,0.8616215222474553,0.7681254510858867,0.23187454891411324,0.509968394977364,0.466553480475382,0.7586345672607422,0.7527899146080017,0.8009343147277832,0.8179503679275513,0.00584464380517602,0.5595688703903026,0.5707402579072225,0.03609761624969687,0.017016030848026276,0.04341491450198204,0.027242124289471925,0.07649362087249756,0.03772689029574394,0.47384271025657654,0.47376030683517456,0.1006050705909729
0.5865225195884705,0.7106571197509766,0.8508866623721479,0.47433246219130765,0.9865092635154724,0.16227641701698303,0.5553637742996216,0.918968677520752,0.08103130757808685,0.4446362257003784,0.5462605953216553,0.6144288778305054,0.6553440690040588,0.7441489100456238,0.8584122484253165,0.8255775955438651,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49057430028915405,0.5974377393722534,0.9520766735076904,0.873913049697876,0.10686340928077698,0.4426509868296653,0.4713507658981897,0.131307590766215,0.10686340928077698,0.07816363126039505,0.5818396210670471,0.5936381816864014,0.7092430591583252,0.7128406763076782,0.8465775446235411,0.8623260663265863,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5536145567893982,0.5580730438232422,0.9119601249694824,0.9276859760284424,0.004458487965166569,0.46557467627908866,0.48575898164947473,0.0056116005783953815,0.015725817531347275,0.017457781116519522,0.5831071138381958,0.5989736318588257,0.7086846828460693,0.7178958058357239,0.8520205493044926,0.8501219252242351,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5524758696556091,0.5660837888717651,0.9253365993499756,0.8996282815933228,0.013607875443994999,0.47781249564201556,0.46571202667993017,0.0069385653351498044,0.02570834383368492,0.02570834383368492,0.03674847078272114,0.08880486339330673,0.06816825270652771,0.9353227615356445,0.7800381779670715,0.3005816340446472,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7893576622009277,0.7852977514266968,0.8667956927810585,0.5787929840657626,0.8023176193237305,0.7773879170417786,0.7689849138259888,0.809808075428009,0.19019195437431335,0.23101505637168884,0.8049318790435791,0.774546205997467,0.7341112494468689,0.8146573305130005,0.8626942179849115,0.8493309071383253,0.48744833016206285,0.5125516698379371,0.38849405050341895,0.6079008679177654,0.6931605339050293,0.8150690793991089,0.8759409785270691,0.7117205262184143,0.1219085156917572,0.5691015652783458,0.5267896055036507,0.26336375887451596,0.16422046720981598,0.21940681741434648,0.7839611768722534,0.7969287037849426,0.782001256942749,0.7900364995002747,0.8624958238715111,0.872950203806558,0.583846204317302,0.416153795682698,0.506967544727142,0.4925109576514363,0.764319896697998,0.7757218480110168,0.804157555103302,0.817509651184082,0.011401962488889694,0.5684774641126602,0.5932315081191999,0.009378687725333401,0.01335208211094141,0.014456587075705685,0.7887620329856873,0.7913151383399963,0.7883890271186829,0.7743309140205383,0.8663983023151434,0.8673542428627291,0.7667082212453251,0.23329177875467488,0.5090625909254283,0.47429407132410845,0.7729886174201965,0.7548624277114868,0.8051178455352783,0.8242028951644897,0.018126172944903374,0.5781064380874539,0.579065296379419,0.03873015603085339,0.019085031002759933,0.034768519601319825,0.023619296668232703,0.08054608851671219,0.030385691672563553,0.4593473970890045,0.45921584963798523,0.10060960054397583
0.628264844417572,0.7481421828269958,0.8520040001646603,0.49244835412010746,0.9830008149147034,0.17371736466884613,0.6038663983345032,0.8885819315910339,0.11141804605722427,0.3961336016654968,0.5821125507354736,0.6602538228034973,0.6916950941085815,0.7821468114852905,0.8645124398945029,0.8206049822064057,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5330995321273804,0.6498220562934875,0.9392971396446228,0.8195652365684509,0.11672254651784897,0.47239664235600953,0.46938728144824404,0.14487659461817498,0.11973191052675247,0.11973191052675247,0.6286798119544983,0.6276341676712036,0.7507465481758118,0.744090735912323,0.8480487566653975,0.8579634080274003,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6070160269737244,0.5989881157875061,0.8820598125457764,0.8966942429542542,0.00802792701870203,0.48907584952114824,0.49568233630146197,0.01720180031937124,0.014634414575994015,0.017457781116519522,0.6273504495620728,0.6315982341766357,0.748199462890625,0.7479307651519775,0.852971662642124,0.8498316630661056,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6031989455223083,0.6063440442085266,0.8971848487854004,0.8624535202980042,0.0031450940296053886,0.5003837708123928,0.4687975738921284,0.0019742012151879873,0.034731291234493256,0.034731291234493256,0.04390745768809723,0.09045172482728958,0.07814127206802368,0.9308894276618958,0.7631442546844482,0.37334582209587097,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7950528264045715,0.7885916829109192,0.8716690089306348,0.5901096534957799,0.814318835735321,0.7780085802078247,0.7644403576850891,0.8256692886352539,0.1743307113647461,0.2355596423149109,0.8152484893798828,0.7759268283843994,0.7463703751564026,0.8129106760025024,0.8689571474098647,0.853230660042971,0.48639853028016533,0.5136014697198347,0.38960233097717584,0.6046143233092311,0.697735607624054,0.8051470518112183,0.8902541399002075,0.7312439680099487,0.1074114441871643,0.5879897575235642,0.5363910006652097,0.2542377035792008,0.15901020169258118,0.2150119923320553,0.7910333275794983,0.8006263971328735,0.786672830581665,0.791319727897644,0.867858006965553,0.8770100234694538,0.580998622137655,0.419001377862345,0.5054997176736307,0.4924522392734106,0.7622089982032776,0.7676163911819458,0.8204987645149231,0.832654595375061,0.005407365970313549,0.5827077833619811,0.6002709549804472,0.011109649619977957,0.012155805714428425,0.01304747840022008,0.7938668727874756,0.7989438772201538,0.7920186519622803,0.7761865854263306,0.8710069132805576,0.8733567999771753,0.7664064037792796,0.23359359622072043,0.5112321073899048,0.46328857929329814,0.7677339315414429,0.7525160908699036,0.8212008476257324,0.839020311832428,0.015217874199151993,0.5889348094256297,0.5915363720795548,0.044849775174828965,0.017819436267018318,0.047943528096606625,0.02377936342648279,0.06654028594493866,0.0393216498196125,0.4510558545589447,0.4519936740398407,0.09914769232273102
0.5709776878356934,0.6968835592269897,0.8454564086474634,0.4473165694519212,0.9842519760131836,0.15593864023685455,0.5393975973129272,0.9079189896583557,0.09208103269338608,0.46060240268707275,0.5179259777069092,0.607748806476593,0.6259907484054565,0.7390221953392029,0.8601210443824732,0.811319820516788,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45879000425338745,0.5917437672615051,0.9488818049430847,0.852173924446106,0.13295376300811768,0.40767179352142224,0.44391768528547115,0.15486318306105912,0.13295376300811768,0.09670787304639816,0.5567185878753662,0.5926441550254822,0.6864124536514282,0.7127435803413391,0.8392648941345446,0.8568967178484037,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5266297459602356,0.5591729283332825,0.9086378812789917,0.9070248007774353,0.032543160021305084,0.4352676138478895,0.4661976926405196,0.02196817784903815,0.032543160021305084,0.017457781116519522,0.5633987188339233,0.598607063293457,0.690872848033905,0.7185813188552856,0.8479163336719598,0.8423559007122006,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5315512418746948,0.5685237646102905,0.9192166328430176,0.8736059665679932,0.036972519010305405,0.45076791708190433,0.4421297381139915,0.030406826991267177,0.0456106998026371,0.0456106998026371,0.048801223865685195,0.11303149163722992,0.08982285112142563,0.8950014710426331,0.7414588928222656,0.3014053404331207,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8014172315597534,0.7967879176139832,0.8799735092430019,0.6032676898781304,0.8222838044166565,0.7826542258262634,0.7728255391120911,0.8304421305656433,0.1695578545331955,0.22717444598674774,0.818478524684906,0.7852561473846436,0.7503617405891418,0.8231258392333984,0.8745141191860182,0.8642005210759824,0.48645102027426024,0.5135489797257398,0.38667386026436473,0.6146671777181552,0.7055253386497498,0.8129286766052246,0.8896903395652771,0.74111407995224,0.10740338265895844,0.5952156833056976,0.5540427634063625,0.25897385631119463,0.1485763043165207,0.22799331745379042,0.7964032888412476,0.8083858489990234,0.7936421036720276,0.8012620210647583,0.8753838221176201,0.886421019827953,0.5815628895741749,0.4184371104258251,0.5095897829324428,0.49565653714679964,0.7682873010635376,0.7793103456497192,0.8256188631057739,0.8369605541229248,0.011023061349987984,0.5939061290799024,0.6162709218702425,0.00853151531659363,0.011341731064021587,0.0139332457856432,0.8005059361457825,0.8044301271438599,0.799677312374115,0.7863975763320923,0.879451058533,0.8811445120491703,0.7677711436257464,0.23222885637425367,0.5127845764681753,0.47392213369497654,0.7765148878097534,0.7596279978752136,0.8257559537887573,0.844790518283844,0.01688690297305584,0.6022708802036738,0.6044185435057094,0.04142245904244585,0.01903456635773182,0.03886244277319878,0.02222049875197052,0.07276409864425659,0.03322238847613335,0.43824687600135803,0.4379861354827881,0.10084977746009827
0.5409137606620789,0.667998194694519,0.8547116370492682,0.42778699886088756,0.9858514666557312,0.14875297248363495,0.5051350593566895,0.9226519465446472,0.07734806835651398,0.49486494064331055,0.4893985986709595,0.5766199231147766,0.5933998227119446,0.7121446132659912,0.8712509787058812,0.8213875909020579,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4237176775932312,0.5580071210861206,0.9680511355400085,0.8608695864677429,0.1342894434928894,0.3917687859004726,0.4188766826551138,0.15581888526474696,0.1342894434928894,0.10718155652284622,0.5397095084190369,0.5427435636520386,0.6701050400733948,0.6647230386734009,0.8461093566349163,0.8667596252086113,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5074563026428223,0.5015398263931274,0.9169435501098633,0.9297520518302917,0.005916512105613947,0.4243998488209306,0.4312918813378759,0.013988761399937433,0.012808544561266899,0.017457781116519522,0.5428858995437622,0.5337243676185608,0.6714368462562561,0.6550976037979126,0.8528924814175544,0.8599878150364869,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5088738203048706,0.49125659465789795,0.9228886365890503,0.921933114528656,0.017617186531424522,0.4317624118078045,0.41318969387924787,0.02289052398160557,0.017617186531424522,0.016455203030155574,0.04986338780382327,0.11874476075172424,0.08722129464149475,0.9383518695831299,0.801987886428833,0.2861644923686981,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7929269671440125,0.7887833118438721,0.8706206971964564,0.5860296033400405,0.8081459403038025,0.7789658904075623,0.7703267931938171,0.8157027959823608,0.18429718911647797,0.22967320680618286,0.809634268283844,0.7770962715148926,0.7402664422988892,0.8165180087089539,0.8686754774664429,0.8515939031189979,0.48652975526540254,0.5134702447345975,0.38860718524112636,0.6093178972117866,0.6980844140052795,0.8139837384223938,0.8805364370346069,0.7195656299591064,0.11589933186769485,0.578620836589911,0.533549370208718,0.2612157607069248,0.1609707921743393,0.22071071197066028,0.7893579602241516,0.7979574203491211,0.7881031036376953,0.7897749543190002,0.8666090703641149,0.876232556802157,0.5849747391903418,0.4150252608096582,0.5096908789088788,0.49100452145318874,0.7685401439666748,0.7729409337043762,0.8109987378120422,0.822089672088623,0.004400832112878561,0.5795388817701204,0.595030649775758,0.014313878454270401,0.01109093613922596,0.018686357455690028,0.7927952408790588,0.7933627367019653,0.793007493019104,0.773445725440979,0.8698197296903718,0.8721665766684116,0.7678892461124598,0.23211075388754018,0.5112531401131295,0.47111035730438716,0.7763478755950928,0.7487099766731262,0.8100000023841858,0.8331373333930969,0.027637947350740433,0.5863478958451718,0.5818473080986308,0.04879526943532325,0.027637947350740433,0.04014278280874234,0.024638653683159095,0.0762515738606453,0.03253799304366112,0.4562453329563141,0.4559466540813446,0.10082495957612991
0.5500670671463013,0.6767207384109497,0.8543368600201438,0.4386327250279374,0.9862832427024841,0.1514648199081421,0.5150600075721741,0.9235727190971375,0.07642725855112076,0.4849400222301483,0.5098303556442261,0.5779559016227722,0.6162667870521545,0.7131050825119019,0.8724243752740026,0.8182856258703389,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4476107060909271,0.5588611960411072,0.9632588028907776,0.8695651888847351,0.11125051230192184,0.4108694830051838,0.428426427355717,0.13449780568590275,0.11125051230192184,0.0936935693025589,0.5554102063179016,0.5419483184814453,0.6849035620689392,0.663845956325531,0.8452837462211131,0.8669870979118869,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5244993567466736,0.5004399418830872,0.9169435501098633,0.9318181872367859,0.024059413000941277,0.441442882480922,0.4322581290245169,0.030882245451795298,0.024059413000941277,0.017457781116519522,0.5494218468666077,0.5524193644523621,0.6776027083396912,0.6734421253204346,0.8527036801234075,0.8596204519926045,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5158851742744446,0.5119967460632324,0.9241126179695129,0.921933114528656,0.00388844171538949,0.4399977955303438,0.43392983214683634,0.010530350947808242,0.00388844171538949,0.016455203030155574,0.0541387494036637,0.09683828800916672,0.06812553107738495,0.9375219345092773,0.8291352987289429,0.33573365211486816,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8022701740264893,0.7969545722007751,0.8798913020283534,0.6046785308805487,0.8210973739624023,0.7853997349739075,0.7741910219192505,0.8304874897003174,0.16951248049736023,0.2258089780807495,0.8169146180152893,0.7882262468338013,0.747523307800293,0.8253106474876404,0.8730424400348846,0.8654967338599615,0.4895348074273342,0.5104651925726659,0.3865969709154269,0.6111568123393316,0.7010816931724548,0.8185412883758545,0.8899182677268982,0.7405791282653809,0.11745958030223846,0.5909999607113083,0.5591203988290236,0.26257059072214073,0.14933913946151733,0.22455984142390473,0.7964659333229065,0.8103839159011841,0.7943410873413086,0.8007538914680481,0.8755927613413244,0.8858053383379636,0.5829669969162129,0.41703300308378716,0.5096004501969612,0.4895217117684078,0.7713238000869751,0.7783634662628174,0.8225924968719482,0.8410897850990295,0.007039615884423256,0.5939163123138618,0.6194532484432844,0.017921525768215874,0.018497319892048836,0.0200787384285534,0.800510585308075,0.8080264329910278,0.7986998558044434,0.7907885909080505,0.8778908381641054,0.8860967499696168,0.7658815038383309,0.2341184961616692,0.5093722157494346,0.47458102124320384,0.776951789855957,0.7644974589347839,0.824969470500946,0.8473437428474426,0.012454337440431118,0.6019212408971155,0.6118411773930033,0.03860801905035921,0.02237427420914173,0.03479119450623075,0.02060001610965534,0.0777873694896698,0.028688400983810425,0.43771401047706604,0.4388868808746338,0.0985293909907341
0.5973328948020935,0.7210103273391724,0.8522920762313642,0.46779691026696746,0.9835919141769409,0.1635114699602127,0.5690860152244568,0.8987108469009399,0.10128913074731827,0.4309139549732208,0.5537779331207275,0.6275216937065125,0.6629785895347595,0.7559096217155457,0.8718987804519345,0.8139835989478571,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4991231858730316,0.6145195960998535,0.9520766735076904,0.8260869383811951,0.11539638042449951,0.45119986889893315,0.44060652947547574,0.1427615189257982,0.12598972022533417,0.12598972022533417,0.5938767790794373,0.6025844812393188,0.7206623554229736,0.7215489745140076,0.8429563718155786,0.8655447709911175,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5686691999435425,0.5697316527366638,0.8887042999267578,0.9111570119857788,0.0010624091373756528,0.4573735420585927,0.4808886569975239,0.009185005107390398,0.02245270647108555,0.02245270647108555,0.5958773493766785,0.6026393175125122,0.7207670211791992,0.721908688545227,0.8516383875940385,0.8543337500812583,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5682515501976013,0.5721837878227234,0.9045287370681763,0.8810408711433411,0.00393228093162179,0.4727802975122213,0.45322470675207227,0.0019190960841815041,0.023487871512770653,0.023487871512770653,0.05791518150407737,0.09293104708194733,0.07374376058578491,0.8588399887084961,0.7442647814750671,0.3255750834941864,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8092251420021057,0.8028959631919861,0.8880584438587085,0.6185617571626643,0.831928551197052,0.7893285155296326,0.7758213877677917,0.8427403569221497,0.15725965797901154,0.22417858242988586,0.8234646320343018,0.7956166863441467,0.756698727607727,0.8296033143997192,0.882297760129031,0.875785398813096,0.48866872252476873,0.5113312774752313,0.38771180751362816,0.6089411281630139,0.7080620527267456,0.8170515894889832,0.8965396285057068,0.7622391581535339,0.10898952931165695,0.604601683911874,0.5792907236203773,0.2526432215409105,0.13430048525333405,0.22122932064938577,0.801983118057251,0.8193765878677368,0.7977958917617798,0.8102506399154663,0.8819592709786459,0.8963818124845636,0.5836362443409225,0.41636375565907746,0.5062505621009084,0.49323962305777047,0.7716290354728699,0.7818530201911926,0.8331056237220764,0.8558989763259888,0.01022397167980671,0.6047347104071066,0.6377520338377185,0.014376066354796768,0.022793352603912354,0.022793352603912354,0.8059045076370239,0.8201406598091125,0.8038533926010132,0.7994228005409241,0.8859491267531654,0.8942271646869184,0.7667475887408962,0.23325241125910373,0.5107821324661989,0.4681293952180028,0.7786563634872437,0.7656531929969788,0.8343536853790283,0.8680981397628784,0.01300322450697422,0.6130100733563855,0.6337513261958989,0.050181444949695175,0.03374447673559189,0.04265273724819607,0.020596413671467584,0.07290457934141159,0.027847955003380775,0.4206729829311371,0.42083051800727844,0.10020976513624191
