val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8715874552726746,0.5096524953842163,0.8935864966549063,0.36478355707154253,0.7096773982048035,0.8883928656578064,0.39759036898612976,0.9671931862831116,0.03280680254101753,0.6024096608161926,0.9034175276756287,0.8037974834442139,0.34343433380126953,0.612500011920929,0.8905365198195605,0.8643788542107989,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.5051546096801758,0.9784768223762512,0.9360730648040771,0.25877782702445984,0.2248536327862558,0.4412276985359882,0.15479056557639137,0.25877782702445984,0.20443602234468752,0.8585085868835449,0.8862661123275757,0.569767415523529,0.39080458879470825,0.910592986965302,0.8617454487384222,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.27419355511665344,0.9546539187431335,0.9801980257034302,0.19696030020713806,0.4258077841013401,0.25439156818907693,0.07637105178936313,0.19696030020713806,0.06580556216611003,0.048847538226879816,0.26906564831733704,0.09962006658315659,0.4413776397705078,0.4413776397705078,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9215514063835144,0.9306095242500305,0.9776592487773201,0.8379503079389186,0.9206941723823547,0.9226939678192139,0.9407407641410828,0.8972095847129822,0.10279043018817902,0.05925925821065903,0.9008980989456177,0.9356268644332886,0.8711755275726318,0.9532423615455627,0.9695658864363021,0.9785834010356402,0.40529684950420486,0.5947031504957951,0.3799938061319294,0.6813001266357113,0.8818255662918091,0.9631350636482239,0.9125874042510986,0.8768212199211121,0.081309475004673,0.7944130034594581,0.8399562602066357,0.3061565061564146,0.081309475004673,0.30130632050378187,0.9216233491897583,0.921450138092041,0.9355465173721313,0.9222487807273865,0.9758940709745121,0.9793477701294798,0.5845362118739802,0.4154637881260198,0.5986686708181232,0.5036253776435046,0.9501434564590454,0.9250149726867676,0.8790796995162964,0.9178332090377808,0.025128474459052086,0.8292231937993066,0.8428482288934789,0.11070369978728056,0.038753509521484375,0.09504329317461868,0.009781883693177673,0.0820668488740921,0.03472873568534851,0.186599463224411,0.186599463224411,0.0
0.8766430616378784,0.5986841917037964,0.9048807624178367,0.49108463013658543,0.6594203114509583,0.9118683934211731,0.5481927990913391,0.9428918361663818,0.05710814148187637,0.4518072307109833,0.9063892960548401,0.8132911324501038,0.4220183491706848,0.6974359154701233,0.8957913427392263,0.8813726874735207,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.7010309100151062,0.9718543291091919,0.8630136847496033,0.3676975965499878,0.305187637969095,0.5640446264651886,0.25069121823687623,0.3676975965499878,0.20443602234468752,0.8565965294837952,0.8991416096687317,0.6445497870445251,0.49462366104125977,0.8999678722232421,0.9084956882785052,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.3709677457809448,0.9069212675094604,0.9801980257034302,0.28287839889526367,0.5607673948962733,0.35116576173746417,0.13806530498362862,0.28287839889526367,0.07327678054571152,0.02712300080498453,0.2754175364971161,0.09309816360473633,0.34521833062171936,0.34521833062171936,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9246893525123596,0.9337748289108276,0.9776029300885267,0.8447648753420278,0.9274281859397888,0.9210216999053955,0.940208911895752,0.9045559167861938,0.09544406086206436,0.059791065752506256,0.912825345993042,0.9326077699661255,0.8885324597358704,0.9509595036506653,0.9711524619974287,0.9777846434687086,0.4002761390736789,0.5997238609263211,0.3891502038256507,0.6818752616157387,0.8928283452987671,0.9582566022872925,0.925564706325531,0.8776316046714783,0.0654282346367836,0.8183930459472473,0.8358881780879455,0.2994267522528323,0.0654282346367836,0.29272505779008806,0.9190549254417419,0.932273268699646,0.9337155222892761,0.9338700175285339,0.974464575934509,0.9808983642136349,0.5737416844483494,0.42625831555165056,0.6070881645154234,0.5076560659599529,0.9390990734100342,0.94199538230896,0.8880846500396729,0.9222487807273865,0.0028962604701519012,0.8271837316158028,0.8642441634565214,0.0975988326055155,0.034164171665906906,0.09943209855547042,0.009745902216206193,0.062427010387182236,0.019782448187470436,0.1876622885465622,0.1876622885465622,0.0
0.89180988073349,0.6862170100212097,0.918605161838118,0.6343454010452503,0.668571412563324,0.939803421497345,0.7048192620277405,0.929526150226593,0.07047387957572937,0.29518070816993713,0.9123328328132629,0.8481012582778931,0.5815602540969849,0.7599999904632568,0.9179383818024763,0.8916819658240361,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9486755132675171,0.8767123222351074,0.1893022507429123,0.5428783952394665,0.6602174834062984,0.21896571181371904,0.1893022507429123,0.20443602234468752,0.8871892690658569,0.8969957232475281,0.7305936217308044,0.6065573692321777,0.9183954470350651,0.9171989779623123,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5967742204666138,0.9164677858352661,0.9430692791938782,0.17245657742023468,0.6856985496603636,0.5398435004790803,0.09112991243978696,0.17245657742023468,0.06580556216611003,0.02671348121102901,0.17843972146511078,0.06423157453536987,0.34109729528427124,0.34109729528427124,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9197941422462463,0.9300492405891418,0.9758954203857847,0.8337717328872618,0.922075092792511,0.9166666865348816,0.9381625652313232,0.8956092000007629,0.10439081490039825,0.06183745712041855,0.903143048286438,0.9305011630058289,0.8761279582977295,0.9496789574623108,0.9681642449758222,0.9775363598195309,0.3913643780594954,0.6086356219405046,0.3851828094932649,0.6861208496597236,0.8892589211463928,0.9558160305023193,0.9118413925170898,0.875164270401001,0.06655710190534592,0.8011003697579437,0.8309803080517899,0.2982599852293596,0.06655710190534592,0.30093804016645875,0.9189130663871765,0.921021044254303,0.935594379901886,0.920230507850647,0.971906477676533,0.9796001668798378,0.5820258566587172,0.4179741433412828,0.6254043562648264,0.4888888888888889,0.9417241215705872,0.9318181872367859,0.8808290362358093,0.9106932878494263,0.009905955754220486,0.8225531534750758,0.8425114838158316,0.13239810869744018,0.02986428700387478,0.1365154673759375,0.011435921904015545,0.0735509842634201,0.027358094230294228,0.19272129237651825,0.19272129237651825,0.0
0.8554095029830933,0.5855072736740112,0.8925763808575737,0.5136585223030641,0.5642458200454712,0.9197530746459961,0.608433723449707,0.9052248001098633,0.09477521479129791,0.39156627655029297,0.881129264831543,0.800632894039154,0.48051947355270386,0.6701570749282837,0.900710240906037,0.8572706303252837,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6597937941551208,0.9205297827720642,0.8630136847496033,0.12356193363666534,0.4567616853824745,0.5228075130631267,0.17116820584196962,0.12356193363666534,0.20443602234468752,0.8451243042945862,0.8669527769088745,0.6124401688575745,0.5441176295280457,0.8899853130163393,0.895201213669754,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5967742204666138,0.9021479487419128,0.9084158539772034,0.01861042156815529,0.5175325867449971,0.5051900351325456,0.041966535093837964,0.01861042156815529,0.06580556216611003,0.043439610580753296,0.18963758647441864,0.08049636334180832,0.44270700216293335,0.44270700216293335,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9251914024353027,0.934634804725647,0.9793881019131543,0.8452564362860429,0.9279181361198425,0.9214814901351929,0.9414494037628174,0.9038070440292358,0.09619297087192535,0.05855059623718262,0.9075738191604614,0.9365079402923584,0.8797996640205383,0.9541803002357483,0.9724658664876057,0.9806158064578815,0.39111334253796914,0.6088866574620309,0.37997432605905007,0.6889301175015461,0.8902027010917664,0.9596050381660461,0.9182194471359253,0.8853545188903809,0.06940232217311859,0.8084221644004255,0.8449595663600682,0.3078033485148835,0.06940232217311859,0.308955791442496,0.9229282736778259,0.9283771514892578,0.9379429817199707,0.9288929104804993,0.9752106176917498,0.9836024730361034,0.5846617296347433,0.41533827036525667,0.615929583512237,0.5007555152614083,0.9456256628036499,0.9342184662818909,0.8865287899971008,0.9225181341171265,0.011407186277210712,0.8321544405696795,0.856736626915529,0.11952231971796867,0.03598937392234802,0.11517406825082876,0.011136606548497685,0.07438063621520996,0.02893412485718727,0.17764490842819214,0.17764490842819214,0.0
0.8847320675849915,0.6481481194496155,0.9166361680012883,0.5681315785621222,0.6645569801330566,0.9265944361686707,0.6325300931930542,0.9356014728546143,0.06439854204654694,0.3674698770046234,0.9063892960548401,0.8386076092720032,0.4878048896789551,0.746268630027771,0.9152749784048373,0.8919173374758743,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7731958627700806,0.9602649211883545,0.8675799369812012,0.338413268327713,0.3950475093579038,0.6407757849644589,0.24887618259446648,0.338413268327713,0.20443602234468752,0.8738049864768982,0.8969957232475281,0.6857143044471741,0.5789473652839661,0.9182118597393061,0.9104519322900032,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5322580933570862,0.9188544154167175,0.9529703259468079,0.16004963219165802,0.6111621075821554,0.48522836154583193,0.09108888141212385,0.16004963219165802,0.06580556216611003,0.026294522263431763,0.2584637701511383,0.0677817091345787,0.3253249228000641,0.3253249228000641,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9234341382980347,0.9335945844650269,0.9765607136598432,0.8391092989025111,0.9193825125694275,0.9291552901268005,0.9482529759407043,0.8908563256263733,0.1091436892747879,0.05174701288342476,0.899215042591095,0.9395650625228882,0.8727704882621765,0.9566261172294617,0.9661793838831053,0.9789904320904058,0.3997740680306263,0.6002259319693737,0.38712715855573,0.6877875365955667,0.8929440379142761,0.9689875245094299,0.9031762480735779,0.8747488260269165,0.0760434940457344,0.7961202684376372,0.8437363620682881,0.3005389782589998,0.0760434940457344,0.3006603780398367,0.9257795214653015,0.9203047156333923,0.9406183958053589,0.9221522808074951,0.9746217869833447,0.9781480629286335,0.571607882515376,0.4283921174846241,0.6146245059288538,0.5048344564898916,0.9564130306243896,0.9349970817565918,0.8769230842590332,0.9053254723548889,0.02141590602695942,0.8333360815675928,0.8403225418717182,0.11636737056806112,0.02840236760675907,0.1097900494389622,0.012811048207300502,0.08385563641786575,0.040349964052438736,0.19572217762470245,0.19572217762470245,0.0
