val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,11,407,0.8879551887512207,0.8892989158630371,0.9540607670022849,0.7758712229858322,0.8803653120994568,0.8958930373191833,0.8984156847000122,0.8774555921554565,0.12254443764686584,0.10158434510231018,0.2807207703590393,0.2807207703590393,0.0
0.8121693134307861,0.643216073513031,0.8699178161543754,0.5174323884001304,0.6399999856948853,0.8741007447242737,0.6464646458625793,0.8709677457809448,0.12903225421905518,0.35353535413742065,0.41285309195518494,0.41285309195518494,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.8954248428344727,0.89845871925354,0.9619709280265861,0.7904096505344689,0.8919891715049744,0.8991270661354065,0.9050228595733643,0.8853868246078491,0.11461318284273148,0.09497717022895813,0.2611605226993561,0.2611605226993561,0.0
0.7989417910575867,0.6082473993301392,0.8667680388110496,0.4669273378950798,0.621052622795105,0.8586572408676147,0.5959596037864685,0.8709677457809448,0.12903225421905518,0.4040403962135315,0.41151508688926697,0.41151508688926697,0.0,13,475,,,,,,,,,,,,,
,,,,,,,,,,,,,13,475,0.8860877752304077,0.8873499631881714,0.9559379307278467,0.7721755368814192,0.877625584602356,0.8949379324913025,0.8972922563552856,0.8748832941055298,0.1251167207956314,0.10270775109529495,0.272519052028656,0.272519052028656,0.0
0.8148148059844971,0.656862735748291,0.8737916802432931,0.5405669599217986,0.6380952596664429,0.8827838897705078,0.6767676472663879,0.8637992739677429,0.1362007111310959,0.3232323229312897,0.4118105173110962,0.4118105173110962,0.0,14,509,,,,,,,,,,,,,
,,,,,,,,,,,,,14,509,0.9047619104385376,0.9076923131942749,0.9680733528952681,0.8089790152469731,0.893143355846405,0.9175662398338318,0.922723114490509,0.8862559199333191,0.11374407261610031,0.07727690786123276,0.234280526638031,0.234280526638031,0.0
0.8306878209114075,0.6701030731201172,0.873538249882336,0.5490387748452266,0.6842105388641357,0.879858672618866,0.6565656661987305,0.8924731016159058,0.10752688348293304,0.34343433380126953,0.41444677114486694,0.41444677114486694,0.0,15,543,,,,,,,,,,,,,
,,,,,,,,,,,,,15,543,0.893090546131134,0.8925387263298035,0.9626905501098824,0.7865612027767119,0.8813716173171997,0.9049859046936035,0.9039924144744873,0.8825688362121582,0.11743119359016418,0.09600760787725449,0.2508561313152313,0.2508561313152313,0.0
0.8227513432502747,0.6492146849632263,0.8794395568589117,0.5187357445421963,0.6739130616188049,0.8706293702125549,0.6262626051902771,0.8924731016159058,0.10752688348293304,0.3737373650074005,0.4017643928527832,0.4017643928527832,0.0,16,577,,,,,,,,,,,,,
,,,,,,,,,,,,,16,577,0.902427613735199,0.9015544056892395,0.9652860184280331,0.8058547396342313,0.8836565017700195,0.9216241836547852,0.920192301273346,0.8856624364852905,0.11433757096529007,0.07980769127607346,0.2406461089849472,0.2406461089849472,0.0
0.8121693134307861,0.6787330508232117,0.8828789689004743,0.5891169762137505,0.6147540807723999,0.90625,0.7575757503509521,0.8315412402153015,0.16845877468585968,0.24242424964904785,0.4496611952781677,0.4496611952781677,0.0,17,611,,,,,,,,,,,,,
,,,,,,,,,,,,,17,611,0.9075630307197571,0.9070422649383545,0.9646969143269807,0.8156620211642334,0.8936170339584351,0.9217718839645386,0.9208770394325256,0.8947849869728088,0.10521500557661057,0.07912297546863556,0.246810182929039,0.246810182929039,0.0
0.8095238208770752,0.6538461446762085,0.8677093515803194,0.5399152818507655,0.6238532066345215,0.8847583532333374,0.6868686676025391,0.8530465960502625,0.14695340394973755,0.31313130259513855,0.46604853868484497,0.46604853868484497,0.0,18,645,,,,,,,,,,,,,
,,,,,,,,,,,,,18,645,0.8996264934539795,0.9025827050209045,0.9679525455688246,0.7994290802430339,0.9079307317733765,0.8909090757369995,0.8972973227500916,0.9021317958831787,0.09786821901798248,0.10270269960165024,0.23168015480041504,0.23168015480041504,0.0
0.8227513432502747,0.6528497338294983,0.8796205785453096,0.5252525252525251,0.6702127456665039,0.8732394576072693,0.6363636255264282,0.8888888955116272,0.1111111119389534,0.3636363744735718,0.4101806879043579,0.4101806879043579,0.0,19,679,,,,,,,,,,,,,
,,,,,,,,,,,,,19,679,0.8795518279075623,0.8792135119438171,0.9527845806847042,0.7591599482814388,0.8751164674758911,0.884003758430481,0.8833490014076233,0.8758109211921692,0.12418906390666962,0.11665099114179611,0.27545642852783203,0.27545642852783203,0.0
0.8227513432502747,0.6528497338294983,0.8779551790304478,0.5252525252525251,0.6702127456665039,0.8732394576072693,0.6363636255264282,0.8888888955116272,0.1111111119389534,0.3636363744735718,0.40076884627342224,0.40076884627342224,0.0,20,713,,,,,,,,,,,,,
,,,,,,,,,,,,,20,713,0.8926237225532532,0.8938134908676147,0.9633962823463766,0.7851851851851852,0.8913443684577942,0.8939393758773804,0.8962963223457336,0.8888888955116272,0.1111111119389534,0.10370370000600815,0.24598610401153564,0.24598610401153564,0.0
0.8359788656234741,0.6770833134651184,0.8789326961369972,0.5562072336265884,0.698924720287323,0.8807017803192139,0.6565656661987305,0.8996415734291077,0.10035842657089233,0.34343433380126953,0.40750861167907715,0.40750861167907715,0.0,21,747,,,,,,,,,,,,,
,,,,,,,,,,,,,21,747,0.9281045794487,0.9283720850944519,0.9803214717572319,0.8562016744010874,0.9266480803489685,0.9295774698257446,0.930102527141571,0.9260991811752319,0.07390084117650986,0.06989748030900955,0.1947358399629593,0.1947358399629593,0.0
0.8280423283576965,0.6733668446540833,0.8787878787878789,0.5584881068752037,0.6700000166893005,0.8848921060562134,0.6767676472663879,0.8817204236984253,0.11827956885099411,0.3232323229312897,0.4119097888469696,0.4119097888469696,0.0,22,781,,,,,,,,,,,,,
,,,,,,,,,,,,,22,781,0.9211017489433289,0.9240449666976929,0.976814368245674,0.8420614185219595,0.9252925515174866,0.9165858626365662,0.9228007197380066,0.9192606806755066,0.08073929697275162,0.07719928026199341,0.20531482994556427,0.20531482994556427,0.0
0.8148148059844971,0.656862735748291,0.8780999963795663,0.5405669599217986,0.6380952596664429,0.8827838897705078,0.6767676472663879,0.8637992739677429,0.1362007111310959,0.3232323229312897,0.42495793104171753,0.42495793104171753,0.0,23,815,,,,,,,,,,,,,
,,,,,,,,,,,,,23,815,0.9014939069747925,0.9010782837867737,0.9658971124059563,0.8030665919171083,0.8964552283287048,0.9065420627593994,0.9057493209838867,0.8973172903060913,0.1026827022433281,0.09425070881843567,0.23566776514053345,0.23566776514053345,0.0
0.820105791091919,0.6792452931404114,0.8775931356576518,0.5803193222548062,0.6371681690216064,0.8981131911277771,0.7272727489471436,0.8530465960502625,0.14695340394973755,0.27272728085517883,0.44544804096221924,0.44544804096221924,0.0,24,849,,,,,,,,,,,,,
,,,,,,,,,,,,,24,849,0.9094304442405701,0.9094304442405701,0.9667307465965711,0.8189179646121856,0.9043639898300171,0.9145539999008179,0.9145539999008179,0.9043639898300171,0.0956360250711441,0.08544600754976273,0.23840202391147614,0.23840202391147614,0.0
0.8227513432502747,0.6633166074752808,0.8809601390246552,0.5448028673835124,0.6600000262260437,0.8812949657440186,0.6666666865348816,0.8781362175941467,0.12186379730701447,0.3333333432674408,0.4020324647426605,0.4020324647426605,0.0,25,883,,,,,,,,,,,,,
,,,,,,,,,,,,,25,883,0.9019607901573181,0.9007561206817627,0.9692397462913602,0.8042323150564494,0.8923221230506897,0.9115456342697144,0.9093511700630188,0.8948811888694763,0.10511883348226547,0.09064885228872299,0.23491612076759338,0.23491612076759338,0.0
0.8121693134307861,0.6395938992500305,0.8745881756634444,0.5109156076898014,0.6428571343421936,0.8714285492897034,0.6363636255264282,0.8745519518852234,0.12544803321361542,0.3636363744735718,0.4279317259788513,0.4279317259788513,0.0,26,917,,,,,,,,,,,,,
,,,,,,,,,,,,,26,917,0.902427613735199,0.9034641981124878,0.9650332823309401,0.8047916094524434,0.8988970518112183,0.9060720801353455,0.9080780148506165,0.8967136144638062,0.10328638553619385,0.09192200750112534,0.24529249966144562,0.24529249966144562,0.0
0.8148148059844971,0.6601941585540771,0.875638101444553,0.5470837406321278,0.6355140209197998,0.8856088519096375,0.6868686676025391,0.8602150678634644,0.13978494703769684,0.31313130259513855,0.43175119161605835,0.43175119161605835,0.0,27,951,,,,,,,,,,,,,
,,,,,,,,,,,,,27,951,0.9019607901573181,0.9016854166984558,0.9658421836868679,0.8040265366745107,0.8958139419555664,0.9081537127494812,0.9076343178749084,0.8963922262191772,0.10360777378082275,0.09236568957567215,0.23824433982372284,0.23824433982372284,0.0
0.8121693134307861,0.6358974575996399,0.8754208754208754,0.5043988269794721,0.6458333134651184,0.868794322013855,0.6262626051902771,0.8781362175941467,0.12186379730701447,0.3737373650074005,0.42356035113334656,0.42356035113334656,0.0,28,985,,,,,,,,,,,,,
,,,,,,,,,,,,,28,985,0.9192343354225159,0.9175012111663818,0.9726274125347139,0.8384142512245836,0.9170638918876648,0.921317458152771,0.9179389476776123,0.9204753041267395,0.0795246809720993,0.08206106722354889,0.21516869962215424,0.21516869962215424,0.0
0.8148148059844971,0.6499999761581421,0.8796205785453097,0.5275333985011406,0.6435643434524536,0.8772563338279724,0.6565656661987305,0.8709677457809448,0.12903225421905518,0.34343433380126953,0.4121623635292053,0.4121623635292053,0.0,29,1019,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1019,0.9173669219017029,0.913532018661499,0.9723996015518506,0.8346702317290551,0.910418689250946,0.9237667918205261,0.9166666865348816,0.9180035591125488,0.08199643343687057,0.0833333358168602,0.21950283646583557,0.21950283646583557,0.0
