val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8604651093482971,0.6549999713897705,0.9189711458226587,0.6640047431524398,0.55982905626297,0.9536423683166504,0.7891566157341003,0.8748481273651123,0.1251518875360489,0.21084336936473846,0.8885586857795715,0.800632894039154,0.5714285969734192,0.7200000286102295,0.9179623764276803,0.8924351551099187,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8350515365600586,0.9072847962379456,0.7853881120681763,0.11041386425495148,0.6319224493713409,0.6204396742456337,0.2475595764289879,0.1218966394662857,0.20443602234468752,0.8508604168891907,0.8712446093559265,0.6904761791229248,0.5945945978164673,0.9275059665871122,0.9034653465346535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7096773982048035,0.8544152975082397,0.896039605140686,0.12686103582382202,0.6909537360014686,0.6057170233152349,0.0984334353638221,0.12686103582382202,0.06580556216611003,0.035070811477193486,0.1485714316368103,0.08792578428983688,0.5436851978302002,0.5436851978302002,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8099660873413086,0.8173262476921082,0.8959778896709479,0.6194531015440603,0.7919102311134338,0.8308942914009094,0.8444278240203857,0.7750252485275269,0.22497472167015076,0.15557217597961426,0.8144897818565369,0.8027388453483582,0.7678160667419434,0.8616510629653931,0.9038888739207771,0.8471903638121866,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.7990430593490601,0.8845070600509644,0.8241139650344849,0.6168622970581055,0.0854639783501625,0.6231570072158625,0.5013693688276941,0.3162315098846843,0.2072516232728958,0.31061217835683347,0.8138733506202698,0.8045112490653992,0.838866114616394,0.7778537273406982,0.8921373780913383,0.8957156565225454,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.877487301826477,0.7859116196632385,0.7354497313499451,0.818859875202179,0.09157571941614151,0.6129370549971407,0.6047714850016335,0.15846157833187013,0.09157571941614151,0.11664397961728967,0.056698510108590505,0.09383495151996613,0.011750963516533375,0.5696879029273987,0.5696879029273987,0.0
0.873609721660614,0.645892322063446,0.9120394091554554,0.59804710945849,0.6096256971359253,0.9351620674133301,0.6867470145225525,0.9113001227378845,0.08869987726211548,0.3132530152797699,0.9049034118652344,0.8069620132446289,0.5789473652839661,0.6965174078941345,0.9177464248008447,0.8815609847949912,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7216494679450989,0.9354304671287537,0.844748854637146,0.08396832644939423,0.5731116229964486,0.5663983429835711,0.20578554366430302,0.09068160504102707,0.20443602234468752,0.8680688142776489,0.8798283338546753,0.6933333277702332,0.5625,0.9145630622360934,0.9039045033535612,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5806451439857483,0.89737468957901,0.9257425665855408,0.16935484111309052,0.6473747016706444,0.5063877355477484,0.0897266512937083,0.16935484111309052,0.06580556216611003,0.03618544000585344,0.13401740789413452,0.09794139117002487,0.5451666116714478,0.5451666116714478,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8487511277198792,0.8510690927505493,0.9280557159826588,0.6990323723679797,0.8205433487892151,0.8801379203796387,0.8839538097381592,0.8150785565376282,0.18492141366004944,0.11604621261358261,0.8587174415588379,0.8320456743240356,0.8214737772941589,0.8792853951454163,0.9375031549378017,0.8863775079673278,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8563885688781738,0.9100449681282043,0.8601421117782593,0.6721311211585999,0.053656380623579025,0.7165307144279911,0.5821761250522279,0.3073567356412522,0.18801097571849823,0.2925940561001076,0.8468195796012878,0.8514200448989868,0.8636888861656189,0.8284432291984558,0.9230436033498686,0.931740687349013,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.9069955348968506,0.8438818454742432,0.7775709629058838,0.8569942712783813,0.06311369687318802,0.6845665151998963,0.7008761363112752,0.14774953607850672,0.07942331582307816,0.1099376543844705,0.05112564697047384,0.05781157687306404,0.026671750470995903,0.35961130261421204,0.35961130261421204,0.0
0.8645095825195312,0.6581632494926453,0.9209547790188701,0.6592469513534089,0.5707964897155762,0.9515072107315063,0.7771084308624268,0.8821384906768799,0.11786147952079773,0.22289156913757324,0.8930163383483887,0.8037974834442139,0.5609756112098694,0.7280701994895935,0.921753527209905,0.8936590876994776,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8556700944900513,0.9188741445541382,0.7808219194412231,0.18900343775749207,0.5855408388520971,0.6364920209010028,0.27339797242650515,0.18900343775749207,0.20443602234468752,0.8546845316886902,0.8755365014076233,0.6935483813285828,0.5972222089767456,0.9272305856434735,0.9084557649313318,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6935483813285828,0.861575186252594,0.9034653306007385,0.13337469100952148,0.6884982559206902,0.5970137336314276,0.09936894279454123,0.13337469100952148,0.06580556216611003,0.03357149794399594,0.16709455847740173,0.0892188772559166,0.4719991683959961,0.4719991683959961,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8704656958580017,0.8734673857688904,0.9432699959642689,0.7408799658588734,0.8546065092086792,0.8878652453422546,0.8931795358657837,0.8477004170417786,0.15229956805706024,0.10682046413421631,0.8742754459381104,0.8640350699424744,0.8414418697357178,0.9037956595420837,0.949335453937638,0.9109885344760252,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8679147362709045,0.9167070388793945,0.8782467246055603,0.743047833442688,0.04879230633378029,0.7461614698354169,0.6597548527150154,0.30804432320364866,0.1351989209651947,0.3123242788469968,0.8642134666442871,0.8792168498039246,0.8814132809638977,0.8585537672042847,0.9336159734441379,0.9520411775818546,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9068058729171753,0.8680456280708313,0.8107714653015137,0.8873826861381531,0.0387602299451828,0.717577347963674,0.7554283393751515,0.1569252477955722,0.0766112208366394,0.13419890018433966,0.041052643105829345,0.06235376000404358,0.015181779861450195,0.2987334728240967,0.2987334728240967,0.0
0.9009100198745728,0.652482271194458,0.9252221522786162,0.5250552635816657,0.7931034564971924,0.9152348041534424,0.5542168617248535,0.9708383679389954,0.0291616041213274,0.4457831382751465,0.9257057905197144,0.8481012582778931,0.5192307829856873,0.7303370833396912,0.9154909300316729,0.9084404274349197,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6701030731201172,0.9867549538612366,0.9269406199455261,0.27879875898361206,0.3780593147135043,0.5970437320529114,0.20432317038764644,0.27879875898361206,0.20443602234468752,0.8929254412651062,0.9098712205886841,0.7021276354789734,0.5531914830207825,0.9299155498439508,0.9137655701053976,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4193548262119293,0.957040548324585,0.9851484894752502,0.2152605503797531,0.5916559574077473,0.4045033535611626,0.09194232678751671,0.2152605503797531,0.06580556216611003,0.021475122409031044,0.2111063152551651,0.07760453224182129,0.42404547333717346,0.42404547333717346,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8855277895927429,0.8891589641571045,0.9525904076707774,0.7704905963970936,0.8730310201644897,0.8993910551071167,0.9058939814567566,0.8645966053009033,0.13540340960025787,0.09410599619150162,0.8964118957519531,0.8678312301635742,0.8718976974487305,0.9054022431373596,0.9625593071665425,0.9185677846247096,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.8899692893028259,0.9208253622055054,0.9006378054618835,0.7515789270401001,0.030856041237711906,0.7906070916751617,0.6724042832609354,0.29775558068092667,0.14905884861946106,0.29077415883050417,0.8809106945991516,0.8917328715324402,0.8957854509353638,0.8776595592498779,0.9466375603586473,0.958253737205377,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.915068507194519,0.8900876641273499,0.8375558853149414,0.8930062651634216,0.024980833753943443,0.7526243798868997,0.7830939231963647,0.1347449337370783,0.055450376123189926,0.12302094878013464,0.04399152254183292,0.03350449725985527,0.028580673038959503,0.27123603224754333,0.27123603224754333,0.0
0.8857432007789612,0.697050929069519,0.9295407632961982,0.6895723843124624,0.6280193328857422,0.9539641737937927,0.7831325531005859,0.9064398407936096,0.09356014430522919,0.21686747670173645,0.9078751802444458,0.8386076092720032,0.5921052694320679,0.7692307829856873,0.9188501775602266,0.9196441180624205,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.876288652420044,0.9370861053466797,0.8219178318977356,0.22411474585533142,0.5892600057587101,0.6982064680129925,0.26907668290480935,0.22411474585533142,0.20443602234468752,0.8776290416717529,0.8948497772216797,0.7333333492279053,0.6315789222717285,0.9424683311914815,0.9064196742254871,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6774193644523621,0.8854415416717529,0.9282178282737732,0.16873449087142944,0.7315953736001468,0.6056371766208879,0.10767772589632282,0.16873449087142944,0.06580556216611003,0.03604865696599446,0.1771254986524582,0.06926759332418442,0.34716227650642395,0.34716227650642395,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8921802639961243,0.8942248225212097,0.9583401973535531,0.7846357830081436,0.8728365302085876,0.9133175611495972,0.9166877269744873,0.867948055267334,0.13205191493034363,0.08331229537725449,0.9052947163581848,0.8700202703475952,0.8804238438606262,0.9073851108551025,0.9679784832287426,0.922740982981966,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9046137928962708,0.9281495809555054,0.9057217240333557,0.7430107593536377,0.023535815998911858,0.8103355060432076,0.6711603589873847,0.31082725512165077,0.16271096467971802,0.3006083720465895,0.8918039798736572,0.8926974534988403,0.9022144079208374,0.8807157278060913,0.9555756465438959,0.9607402248030323,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9267310500144958,0.8997969031333923,0.8510338068008423,0.8871139287948608,0.026934193447232246,0.7777649134914582,0.7869108365905908,0.10855197935018218,0.036080118268728256,0.09835651956989022,0.04523750024677653,0.026961319148540497,0.0352744497358799,0.24480381608009338,0.24480381608009338,0.0
