val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7168857455253601,0.48148149251937866,0.8116500021959038,0.48665622392364094,0.3475935757160187,0.9414634108543396,0.7831325531005859,0.7035236954689026,0.2964763045310974,0.21686747670173645,0.7548291087150574,0.6360759735107422,0.3529411852359772,0.5964912176132202,0.8018043958153374,0.7578496445888058,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.876288652420044,0.7665562629699707,0.5296803712844849,0.22411474585533142,0.4187302044342067,0.40596902509061805,0.3185622660672973,0.23687592148780823,0.23687592148780823,0.7323135733604431,0.6995708346366882,0.5597484111785889,0.36936935782432556,0.8312832751973563,0.7781858831044395,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6612903475761414,0.7016706466674805,0.7054455280303955,0.19447891414165497,0.5574398751606389,0.3667358671351004,0.06583018078270786,0.19447891414165497,0.06580556216611003,0.07343363060855057,0.24355004727840424,0.11875317245721817,0.33190613985061646,0.6424168348312378,0.01779881864786148,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.676415205001831,0.6970622539520264,0.7388424194950048,0.3527792884794625,0.6554695963859558,0.7039511799812317,0.7442910671234131,0.6084882020950317,0.39151179790496826,0.2557089030742645,0.6758620738983154,0.6773131489753723,0.6234683990478516,0.7702766060829163,0.7468977677640001,0.6560905723670417,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.6996298432350159,0.7846227288246155,0.6610727310180664,0.4390243887901306,0.0849929079413414,0.3607025467790572,0.22364712185803803,0.23789750614630512,0.2220483273267746,0.3059262336524313,0.6839622855186462,0.6657584309577942,0.7277429103851318,0.643410861492157,0.7370558002650767,0.7298111203341804,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.771641194820404,0.6955307126045227,0.5779251456260681,0.6429716944694519,0.07611048221588135,0.3495663603792867,0.3385023991591747,0.10963751701374447,0.07611048221588135,0.1138389576708943,0.09080719539695836,0.1468081772327423,0.018203862011432648,0.29765796661376953,0.6531627774238586,0.019091259688138962
0.6895854473114014,0.4857621490955353,0.8579835746387738,0.5259848629023993,0.33642691373825073,0.9623655676841736,0.8734939694404602,0.6524909138679504,0.34750911593437195,0.1265060305595398,0.7384843826293945,0.5854430198669434,0.3931034505367279,0.5732899308204651,0.8541126787599578,0.8045003059831474,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.907216489315033,0.7284768223762512,0.4429223835468292,0.0811295360326767,0.554563777713792,0.3501388692745846,0.3361765756954502,0.285554438829422,0.285554438829422,0.7036328911781311,0.6738197207450867,0.5584045648574829,0.38211381435394287,0.878166880851845,0.8155142127115937,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,0.7580645084381104,0.6443914175033569,0.6608911156654358,0.18424317240715027,0.5866991004222508,0.4189556052379433,0.07742554920030531,0.18424317240715027,0.06580556216611003,0.07366657486869765,0.19117608666419983,0.15304136276245117,0.4482155442237854,0.5691685676574707,0.0531470887362957,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.7582527995109558,0.7859524488449097,0.8397752745968095,0.5151528156689549,0.708191454410553,0.8422999382019043,0.882896363735199,0.6322564482688904,0.3677435517311096,0.11710362136363983,0.7559342384338379,0.7620145082473755,0.7323693037033081,0.8394403457641602,0.8484467463242239,0.7768951145450069,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.8380855321884155,0.926016628742218,0.7015177011489868,0.42627882957458496,0.08793111890554428,0.5396032462915961,0.35229549501026347,0.2969099995445531,0.27523887157440186,0.27523887157440186,0.7611492276191711,0.7541629076004028,0.8042867183685303,0.7543859481811523,0.8391335816868671,0.8357234537400721,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.9026025533676147,0.8488767743110657,0.592575192451477,0.6782987713813782,0.05372573807835579,0.49517771162923085,0.5271755873660893,0.1205113185217036,0.08572361618280411,0.09899208007274435,0.07155163177921697,0.10707107186317444,0.007851600646972656,0.35728901624679565,0.6063752174377441,0.02192908525466919
0.812942385673523,0.5605700612068176,0.8705295056288336,0.5443792179654219,0.4627451002597809,0.9346048831939697,0.7108433842658997,0.8335358500480652,0.16646414995193481,0.28915661573410034,0.8618127703666687,0.7088607549667358,0.4624277353286743,0.6290322542190552,0.8677896151262117,0.820976321611825,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8041236996650696,0.8940397500991821,0.6666666865348816,0.22441357374191284,0.473749880026874,0.47079037800687296,0.3233161547576504,0.22737306356430054,0.22737306356430054,0.7954111099243164,0.832617998123169,0.6022304892539978,0.4868420958518982,0.8837892417844685,0.8406659214308527,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5967742204666138,0.7995226979255676,0.8688119053840637,0.18207195401191711,0.57836882687718,0.46558607473650593,0.1223545244914204,0.18207195401191711,0.0692892074584961,0.0628129201726435,0.16660451889038086,0.15295201539993286,0.3277702033519745,0.3997926115989685,0.059188537299633026,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7966611981391907,0.8131487965583801,0.8812449027440412,0.5915851000669341,0.7592074275016785,0.8489771485328674,0.8753414750099182,0.7162436842918396,0.2837563455104828,0.12465855479240417,0.7917929887771606,0.804635763168335,0.7566162347793579,0.867057204246521,0.882651047898546,0.8402297486969558,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.8252577185630798,0.9218974709510803,0.7702028751373291,0.5423365235328674,0.0966397300362587,0.5954605919521117,0.46423400923699054,0.3151657235571227,0.2278663069009781,0.29890273990390864,0.8064585328102112,0.7829620838165283,0.8398361206054688,0.7641478776931763,0.8841263813051483,0.8689826199848147,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.9044512510299683,0.8219563961029053,0.681216299533844,0.7538138031959534,0.08249489963054657,0.5856675487999361,0.5757701509742825,0.15488834264702356,0.08249489963054657,0.13327900437375134,0.04389663260819254,0.11044097691774368,0.023496486246585846,0.3779088258743286,0.4812929630279541,0.05273015424609184
0.8230535984039307,0.5783132314682007,0.8880674581680306,0.5661479453659108,0.4819277226924896,0.9378378391265869,0.7228915691375732,0.8432563543319702,0.1567436158657074,0.27710843086242676,0.8692421913146973,0.7246835231781006,0.49425286054611206,0.6390041708946228,0.8947835684806603,0.8354281410346938,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7938144207000732,0.8973509669303894,0.6940639019012451,0.17062602937221527,0.5205393991745848,0.4878783599303298,0.2996783719224331,0.2032870650291443,0.20443602234468752,0.8145315647125244,0.832617998123169,0.63670414686203,0.47297295928001404,0.9031347530750873,0.8634222293197062,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5645161271095276,0.8138424754142761,0.8737623691558838,0.25279155373573303,0.6311501744079311,0.4382785052698819,0.1271141237003422,0.25279155373573303,0.06580556216611003,0.06770661204039352,0.16603118181228638,0.14455865323543549,0.3457833528518677,0.3664228320121765,0.08013531565666199,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8113468289375305,0.8200215697288513,0.8991326863778815,0.62165258542661,0.7942472696304321,0.8315098285675049,0.8475247621536255,0.7741278409957886,0.22587217390537262,0.1524752527475357,0.8102964758872986,0.8131092190742493,0.7664611339569092,0.8705772757530212,0.9004503418894985,0.8608527160876415,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.7916454672813416,0.9003370404243469,0.8223836421966553,0.6113585829734802,0.10869158059358597,0.6140290656107954,0.511695599164891,0.3268118401206636,0.21102504432201385,0.30492209383753505,0.8116219639778137,0.8109513521194458,0.8374655842781067,0.787336528301239,0.8944888773016944,0.9009649232732202,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.8765859007835388,0.7949965000152588,0.731044352054596,0.8234972953796387,0.08158940076828003,0.6076302775591429,0.6184937931243994,0.15660289565628116,0.09245292097330093,0.11344406821775205,0.04011220718557873,0.10411611944437027,0.002812769263982773,0.3593887984752655,0.41657739877700806,0.060032472014427185
0.8139534592628479,0.5799086689949036,0.9036510562297795,0.5888755508058967,0.46691176295280457,0.9456067085266113,0.7650602459907532,0.8238152861595154,0.17618468403816223,0.23493975400924683,0.8588410019874573,0.7183544039726257,0.49197861552238464,0.6454183459281921,0.914963048277186,0.8512921903685919,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8350515365600586,0.8807947039604187,0.6666666865348816,0.1683848798274994,0.5474613686534215,0.5017182130584192,0.3120074482291647,0.2141280323266983,0.2141280323266983,0.8068833947181702,0.8218883872032166,0.6379928588867188,0.4779874086380005,0.9128189829263815,0.883024592781859,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6129032373428345,0.79474937915802,0.853960394859314,0.24286600947380066,0.6505186341105196,0.46686362184605557,0.12645352415496602,0.24286600947380066,0.06580556216611003,0.06367085790859406,0.16743090748786926,0.14048658311367035,0.3634369373321533,0.3622204661369324,0.10202354192733765,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8369524478912354,0.8417975902557373,0.9198367193318729,0.6735430286571173,0.8232491612434387,0.8522154688835144,0.8612011075019836,0.8123419284820557,0.18765807151794434,0.13879890739917755,0.8355448246002197,0.8392916917800903,0.7974244952201843,0.8847352266311646,0.9220142885945163,0.8946622229194414,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.8135421872138977,0.9075713157653809,0.8500834703445435,0.694473385810852,0.09402909874916077,0.6636256654808714,0.6020446979041385,0.3007150043574398,0.1556100696325302,0.2817167815910358,0.8389031887054443,0.834192156791687,0.860534131526947,0.8059595823287964,0.9140144884318613,0.9233780336988908,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.893682599067688,0.8016937375068665,0.7702702879905701,0.8586609959602356,0.09198886901140213,0.6639528588681132,0.6603547180622127,0.17399445652690582,0.09198886901140213,0.12660272269673262,0.028715810779449402,0.08731073141098022,0.005099500995129347,0.34612706303596497,0.364984393119812,0.07737939804792404
