val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.5885741114616394,0.7124103903770447,0.8524524451976011,0.47907987630132887,0.9870089888572693,0.16329526901245117,0.5573487281799316,0.9217311143875122,0.0782688781619072,0.44265124201774597,0.5314186811447144,0.6281896829605103,0.6395848989486694,0.7555555701255798,0.8664449900763775,0.8221643199752438,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47281894087791443,0.6122419834136963,0.9584664702415466,0.8717391490936279,0.13942305743694305,0.43128539273593636,0.4839811233173448,0.16171960986995837,0.13942305743694305,0.0867273211479187,0.5813162326812744,0.5996024012565613,0.7089850902557373,0.7176899313926697,0.8416373297171148,0.8649721124374166,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5536145567893982,0.5631324052810669,0.905315637588501,0.942148745059967,0.009517881087958813,0.45893015800666337,0.5052811844396854,0.0029540407691233117,0.03683314472436905,0.03683314472436905,0.5840120911598206,0.6052052974700928,0.7093374729156494,0.7236335873603821,0.8514628613908863,0.8566437530897046,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.553023636341095,0.5734038352966309,0.930232584476471,0.8959107995033264,0.020380159839987755,0.48325622159264614,0.46931460336129627,0.01380282167758451,0.034321777522563934,0.034321777522563934,0.04428067010113379,0.115970678627491,0.09677105396986008,1.0161432027816772,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7914047837257385,0.7692620158195496,0.8633751470776081,0.5771512675357267,0.7906074523925781,0.7920307517051697,0.7490388751029968,0.8281123638153076,0.17188763618469238,0.2509610950946808,0.8126519918441772,0.755865752696991,0.7367956042289734,0.8008012771606445,0.8670793833718495,0.8196975992732572,0.6258381995932025,0.3741618004067975,0.3777782437306047,0.6088100164837091,0.6941221952438354,0.806037187576294,0.8846166729927063,0.677783727645874,0.11191499978303909,0.5787388986129782,0.4838209688320694,0.28275301331405567,0.20683293044567108,0.23103177275310444,0.7782770991325378,0.803470253944397,0.7593385577201843,0.7787229418754578,0.8510582290550734,0.8739052306693493,0.47891870612164555,0.5210812938783544,0.4721065322227093,0.4569744894104611,0.7409170269966125,0.7567508220672607,0.8116889595985413,0.8427862524986267,0.015833793208003044,0.552605991001502,0.5995370533059621,0.018013027733799813,0.03109726868569851,0.03109726868569851,0.7730241417884827,0.80771803855896,0.7610541582107544,0.7772772908210754,0.8453105571384429,0.8777874559932072,0.4702053671018962,0.5297946328981038,0.48406452333110067,0.44661035840784685,0.7467281818389893,0.7512617111206055,0.7976956963539124,0.8532808423042297,0.004533552099019289,0.5444238417799778,0.6045425323332758,0.049126448778735066,0.055585138499736786,0.055585138499736786,0.05808985671994993,0.06400566548109055,0.056786272674798965,0.4590137302875519
0.5036692023277283,0.6303913593292236,0.8448886802555922,0.4012383058997502,0.9876633882522583,0.14070698618888855,0.4629325866699219,0.9383057355880737,0.06169429048895836,0.5370674133300781,0.45720893144607544,0.5358717441558838,0.5556958317756653,0.6747190952301025,0.8583586734701024,0.8129815874980659,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3860149085521698,0.5128825902938843,0.9760383367538452,0.886956512928009,0.1268676519393921,0.3620532444012421,0.39983908401671053,0.14598150296995943,0.1268676519393921,0.08908181637525558,0.4974486529827118,0.5131212472915649,0.6282783150672913,0.6336574554443359,0.8304291286772634,0.8608821486876119,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.461014062166214,0.4659040868282318,0.9235880374908447,0.9566115736961365,0.004890031181275845,0.3846021003698792,0.42251566175695277,0.005472412157956352,0.03302352875471115,0.03302352875471115,0.496430367231369,0.5300586223602295,0.6245877146720886,0.6514409780502319,0.8431227519504996,0.8507175673612297,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4563978910446167,0.487189918756485,0.9436964392662048,0.921933114528656,0.03079201839864254,0.4000943470103422,0.4091230001012893,0.023318095566672414,0.03079201839864254,0.02176336571574211,0.047900561189546,0.11902330070734024,0.07866279780864716,1.1276417970657349,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8028082251548767,0.7813268303871155,0.8769927439441385,0.599710418919291,0.8063072562217712,0.8000932335853577,0.757847785949707,0.8418626189231873,0.15813736617565155,0.24215221405029297,0.8249831199645996,0.7663509249687195,0.7535879015922546,0.8079511523246765,0.8814784613036027,0.8375055567301695,0.6217964700478971,0.3782035299521029,0.37911531318588554,0.6058082648069116,0.7059118151664734,0.8112829327583313,0.897688627243042,0.6972977519035339,0.10537111014127731,0.6036004708260845,0.5085807055003084,0.2796590872724724,0.20039087533950806,0.2266929516210261,0.7879841327667236,0.8164607882499695,0.7680976986885071,0.7938386797904968,0.8614415535917948,0.8902344064009247,0.4794304835640706,0.5205695164359294,0.4709456685370193,0.45923871943534156,0.7455538511276245,0.7694587707519531,0.8257540464401245,0.8563770055770874,0.02390490099787712,0.5713079248758657,0.6258358048166603,0.012269938502154187,0.030622979626059532,0.030622979626059532,0.7822233438491821,0.820799708366394,0.771290123462677,0.7910657525062561,0.8560317625529541,0.8933219931313211,0.466386720031494,0.533613279968506,0.48524239610590586,0.4470293133975998,0.7567551732063293,0.7588843703269958,0.8062312006950378,0.8708529472351074,0.002129176165908575,0.5629864003224943,0.6297373409013598,0.05629558321481043,0.06462176144123077,0.06462176144123077,0.05581643640115164,0.054363299161195755,0.05863219127058983,0.43661341071128845
0.5215024352073669,0.6487895250320435,0.843640655265371,0.4115633494767188,0.9862651824951172,0.14412353932857513,0.4833865463733673,0.9281768202781677,0.07182320207357407,0.5166134238243103,0.4816884994506836,0.5490981936454773,0.5848386883735657,0.6871814131736755,0.8592841545591937,0.8084038372272939,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.41516879200935364,0.5276868343353271,0.9664536714553833,0.876086950302124,0.11251804977655411,0.3816224597417477,0.40377378926195284,0.13375136291601453,0.11251804977655411,0.09036672115325928,0.5102708339691162,0.5385686159133911,0.64137202501297,0.6601259112358093,0.8297694896668351,0.8586151480004218,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.47535860538482666,0.4958204925060272,0.9186046719551086,0.9400826692581177,0.02046188712120056,0.39396326499605294,0.43590314616791437,0.009548596163435452,0.021477993577718735,0.021477993577718735,0.5168426632881165,0.5384897589683533,0.6454659700393677,0.6609210968017578,0.8412158320612488,0.8520297942011062,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.47918492555618286,0.49898332357406616,0.9375764727592468,0.8996282815933228,0.0197984017431736,0.4167614248919489,0.39861157934361446,0.01473020970174671,0.03794824704527855,0.03794824704527855,0.050880317331899794,0.10234273225069046,0.0674096867442131,1.048609733581543,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8137786388397217,0.7925989627838135,0.8873646698137206,0.6212107585913778,0.8217467665672302,0.8076931834220886,0.7654481530189514,0.8557626008987427,0.14423736929893494,0.23455187678337097,0.8334912061691284,0.7811498045921326,0.7641903162002563,0.8199203014373779,0.8888245016474847,0.8542917169775512,0.6233842923692671,0.3766157076307329,0.3774550047363435,0.6095470383275261,0.7147955894470215,0.8173659443855286,0.9054574966430664,0.7246118187904358,0.10257034748792648,0.6202531018257482,0.5419777691404395,0.27708898788207514,0.18084567785263062,0.23209203359118258,0.7983152270317078,0.828129768371582,0.778303861618042,0.8062077164649963,0.8699447937944713,0.9021450720512755,0.48134636834853356,0.5186536316514664,0.4715247675908508,0.45868333164659447,0.7508094310760498,0.779414176940918,0.8407015800476074,0.8694087266921997,0.028604762628674507,0.5915110090891587,0.6488229386058015,0.010014990938168933,0.028707167133688927,0.028707167133688927,0.7880316972732544,0.8362060785293579,0.777764618396759,0.8071129322052002,0.8634664291222715,0.9058115947919321,0.465546880125976,0.534453119874024,0.4849057135608986,0.44740718915733646,0.7649247050285339,0.7659422755241394,0.8097844123840332,0.8930951952934265,0.0010175451170653105,0.574709115558981,0.6590374422087306,0.06713242569528627,0.08331078290939331,0.08331078290939331,0.05151987781438083,0.055729977786540985,0.05505622550845146,0.4172162711620331
0.5892843008041382,0.7136176228523254,0.8424525898316538,0.4648354883012509,0.9843655228614807,0.1615447849035263,0.5596789717674255,0.9051565527915955,0.09484346210956573,0.44032105803489685,0.5424055457115173,0.6217768788337708,0.651599645614624,0.7508141994476318,0.8552460736210927,0.8093133219866935,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4866286814212799,0.6071174144744873,0.9488818049430847,0.845652163028717,0.12048876285552979,0.4355104607726279,0.45276961163546336,0.14521327414530943,0.12048876285552979,0.10322961211204529,0.5801386833190918,0.6031808853149414,0.7082992196083069,0.721773087978363,0.8287326107502284,0.8576448098955398,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5533304810523987,0.5695116519927979,0.8936877250671387,0.9194214940071106,0.016181165352463722,0.44701820046891916,0.48893314620427364,0.00434405213361988,0.02573378011584282,0.02573378011584282,0.588134765625,0.5934750437736511,0.7137265801429749,0.7132143974304199,0.8424604724108744,0.8431722630319395,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5593777298927307,0.5607970952987671,0.9094247221946716,0.8921933174133301,0.001419333158992231,0.46880246342779475,0.45299038053066587,0.004735723900809341,0.017231415957212448,0.017231415957212448,0.04833148790884634,0.09921453893184662,0.07937133312225342,0.9650089740753174,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8243028521537781,0.8035507202148438,0.8976997646866764,0.6418851788517284,0.8357903957366943,0.8156392574310303,0.7737058997154236,0.8681792616844177,0.13182073831558228,0.22629407048225403,0.8427362442016602,0.7935824990272522,0.7778239250183105,0.8287315368652344,0.8993891521292399,0.8695989668126276,0.6249852371891608,0.3750147628108392,0.3797425829886409,0.605570718734691,0.7249253392219543,0.8246850967407227,0.9148640632629395,0.7458303570747375,0.09975972026586533,0.6397894438302767,0.5705154564722648,0.27156587010372374,0.1690337061882019,0.22582813574605015,0.8041723966598511,0.8427404165267944,0.7851592898368835,0.8210248947143555,0.8792988525407863,0.9128310626025149,0.4780526212190801,0.5219473787809199,0.4763930826242108,0.45347580138277815,0.7511379718780518,0.7954205274581909,0.8524246215820312,0.8820038437843323,0.044282522052526474,0.6035626401568057,0.6774243886784015,0.009916723789266835,0.044282522052526474,0.029579224064946175,0.7957396507263184,0.8490774035453796,0.7836883664131165,0.8226656317710876,0.8713217637929335,0.9180310682582408,0.46448395774555473,0.5355160422544453,0.48237088936603006,0.4488715724472543,0.7670727372169495,0.7798886299133301,0.8224538564682007,0.9054288268089294,0.01281589176505804,0.5895266227618168,0.685317472332311,0.059725907516412324,0.08297495543956757,0.08297495543956757,0.04843210144561316,0.05090760812163353,0.05549493432044983,0.3978673219680786
0.5952023863792419,0.7185648679733276,0.8512175723698735,0.4804878331768583,0.9861466884613037,0.16478779911994934,0.5652023553848267,0.9152854681015015,0.08471454679965973,0.43479761481285095,0.5337316989898682,0.6378089785575867,0.6424242258071899,0.7634999752044678,0.862193659806738,0.8238588890608077,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4763261675834656,0.6229181289672852,0.9520766735076904,0.865217387676239,0.14659197628498077,0.4284028500475521,0.4881355407705401,0.16828540143767362,0.14659197628498077,0.08685928583145142,0.5963627099990845,0.5934393405914307,0.7226467728614807,0.7121745347976685,0.8434135894129355,0.8604849236273464,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5707995891571045,0.5565332174301147,0.895348846912384,0.9400826692581177,0.01426638662815094,0.4661484395385169,0.49661586064217755,0.025335960164695415,0.04473380744457245,0.04473380744457245,0.5906485915184021,0.6118035316467285,0.7155334949493408,0.729640007019043,0.8513864290487955,0.8513691454349473,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5609114766120911,0.5811305642127991,0.9228886365890503,0.8921933174133301,0.02021905966103077,0.4838000980479449,0.47332384942045835,0.013291062721802693,0.03069530799984932,0.03069530799984932,0.03833477074593028,0.12107571214437485,0.10407726466655731,0.8738390803337097,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7818384766578674,0.7598410844802856,0.8537360563085725,0.5585065374695051,0.7779453992843628,0.7849426865577698,0.7425602674484253,0.8159462809562683,0.18405374884605408,0.2574397325515747,0.8045984506607056,0.7440959811210632,0.7273154258728027,0.7913538217544556,0.8586387279880683,0.8073795126013368,0.6238173348205498,0.37618266517945015,0.37942277756741977,0.6063069034080999,0.6868104338645935,0.8004142642021179,0.8766143321990967,0.6573631167411804,0.11360380053520203,0.5634247972518485,0.4577773501719493,0.2830286134338,0.21925124526023865,0.22688412584068013,0.7688332200050354,0.793838620185852,0.7490947842597961,0.7700318098068237,0.8393487048242168,0.8662432387669246,0.47990289351092447,0.5200971064890755,0.47215006425856554,0.4579653832567997,0.7308739423751831,0.753677487373352,0.8027870059013367,0.8277707695960999,0.02280356176197529,0.5336609085057913,0.5814482788469826,0.010668656736938231,0.024983808398246765,0.024983808398246765,0.770802915096283,0.7915239334106445,0.7602912783622742,0.7594051361083984,0.8396686867940182,0.8647553613952992,0.46742339741486777,0.5325766025851322,0.4870297585626053,0.44523838856720466,0.746310830116272,0.7389596104621887,0.7940564751625061,0.8337108492851257,0.007351212203502655,0.5403672937865722,0.5726704609765783,0.04785445896990648,0.03965437784790993,0.04179136999540062,0.05886372616558777,0.06403838843107224,0.06050242856144905,0.4742860496044159
0.6071963906288147,0.7291621565818787,0.8524070682502665,0.4936059828273287,0.9864566326141357,0.16904762387275696,0.5783205032348633,0.9152854681015015,0.08471454679965973,0.42167946696281433,0.545875072479248,0.6496993899345398,0.654849112033844,0.7730656266212463,0.8646293943718983,0.8239189231007273,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.48991671204566956,0.6357295513153076,0.9536741375923157,0.863043487071991,0.14581283926963806,0.44359082460610155,0.4987730156274175,0.16868514721553107,0.14581283926963806,0.09063064306974411,0.6094465255737305,0.6037773489952087,0.7339335083961487,0.7216868996620178,0.8449569937070059,0.8610916689997201,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5847181081771851,0.5684117674827576,0.8986710906028748,0.9359503984451294,0.016306288540363312,0.48338917616372257,0.5043622038082702,0.02676327225707642,0.037279315292835236,0.037279315292835236,0.6031171679496765,0.6220674514770508,0.7265294790267944,0.7387889623641968,0.8521770344680363,0.8540797706928951,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.574386477470398,0.5929239392280579,0.9241126179695129,0.8884758353233337,0.018537450581789017,0.49849911016662785,0.481399789257579,0.012020659079482576,0.035636771470308304,0.035636771470308304,0.040710471271171,0.11821649968624115,0.10382430255413055,0.8704702854156494,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7863394618034363,0.7645068168640137,0.8594582262359897,0.5675150565332006,0.7811142206192017,0.7905121445655823,0.7485908269882202,0.8189241886138916,0.1810757964849472,0.2514091432094574,0.808456301689148,0.7491734027862549,0.7331836819648743,0.7953391075134277,0.8638813268127747,0.8160633115500846,0.6269273669706712,0.3730726330293288,0.3803453689167975,0.6026732325008793,0.6919267177581787,0.8086844682693481,0.8799824118614197,0.6589058041572571,0.11675778776407242,0.571909131190456,0.46759029435038135,0.285357792133331,0.2210766226053238,0.22232786358408185,0.7726874947547913,0.7989450097084045,0.7526177763938904,0.7757572531700134,0.8454104234158433,0.8716963675741227,0.48007348599173283,0.5199265140082672,0.4706975727093812,0.45644986244668234,0.734610915184021,0.7619021534919739,0.8065482378005981,0.8300520181655884,0.027291210368275642,0.541159151373731,0.5919541347795885,0.008028687713747928,0.027291210368275642,0.023503772914409637,0.7773837447166443,0.7941632270812988,0.7655601501464844,0.763502836227417,0.8488558359298827,0.8677367513723964,0.46626861754478055,0.5337313824552194,0.482382078126759,0.4466107737319598,0.7535005807876587,0.7439581751823425,0.7996411323547363,0.83468097448349,0.009542422369122505,0.5531417317559306,0.5786391636094914,0.04343902747674183,0.03503985330462456,0.0357713043947992,0.05563305602403812,0.062155432999134064,0.059282898902893066,0.46563324332237244
0.5898366570472717,0.713703453540802,0.8516396336085672,0.4762882006745033,0.9862992763519287,0.1631716936826706,0.5591611266136169,0.9171270728111267,0.08287292718887329,0.44083887338638306,0.5323824286460876,0.6296592950820923,0.640699028968811,0.7569273710250854,0.864814280491853,0.8216496982825314,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4741341471672058,0.6143772006034851,0.9568690061569214,0.863043487071991,0.1402430683374405,0.4310031612725207,0.477420702460158,0.16290875248312098,0.1402430683374405,0.09382553398609161,0.5898207426071167,0.5898608565330505,0.7167766094207764,0.7089036107063293,0.8438533487532209,0.8605485523555356,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5634142756462097,0.5525736808776855,0.8986710906028748,0.9400826692581177,0.01084059663116932,0.46208538408873334,0.4926563357851603,0.02184920049245287,0.04141154885292053,0.04141154885292053,0.584514856338501,0.609237551689148,0.7099129557609558,0.727505087852478,0.8511041657503725,0.8537985792272073,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5539000630378723,0.5786905288696289,0.9265605807304382,0.8884758353233337,0.024790437892079353,0.48046067515771895,0.4671663610347241,0.01819527194290005,0.03808475285768509,0.03808475285768509,0.04316458220932162,0.11622834205627441,0.09727689623832703,0.8953954577445984,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7890821099281311,0.7690627574920654,0.8627799935747145,0.573671495408107,0.7847006320953369,0.7926316261291504,0.754036009311676,0.8196355104446411,0.18036450445652008,0.24596399068832397,0.810504138469696,0.7536236643791199,0.7357792854309082,0.800979495048523,0.8670905536268996,0.8180671016211676,0.6233842923692671,0.3766157076307329,0.3787180296810862,0.6098257839721254,0.6966816782951355,0.8129928112030029,0.8798875212669373,0.6608322858810425,0.11631112545728683,0.5765691851821417,0.47382509230338465,0.2896488321236679,0.21905522048473358,0.2311077542910392,0.7748181223869324,0.8022401928901672,0.7580370306968689,0.7796114683151245,0.8486611757485947,0.8749986005876973,0.47983728101830586,0.5201627189816941,0.47462123283924956,0.457579656399001,0.7431864142417908,0.7644172310829163,0.8033939003944397,0.8341472744941711,0.021230844780802727,0.5465802905311754,0.5985644945269684,0.016281035646606712,0.03075335919857025,0.03075335919857025,0.7764453887939453,0.8000686764717102,0.7661244869232178,0.7718492746353149,0.8483871133896115,0.873996766889036,0.4650744701791221,0.5349255298208779,0.48514432437007987,0.4489009910705524,0.7547399997711182,0.7533745169639587,0.7968981266021729,0.838103711605072,0.0013655242510139942,0.5516381458292656,0.5914782182318157,0.043314553848197324,0.041205596178770065,0.041205596178770065,0.056931498966529714,0.06520020216703415,0.056880462914705276,0.4605522155761719
0.523790717124939,0.6506108045578003,0.8503891053366628,0.4232457280107367,0.9882166981697083,0.1458422839641571,0.4849400222301483,0.9383057355880737,0.06169429048895836,0.5150600075721741,0.47224363684654236,0.5595190525054932,0.5739184617996216,0.6960449814796448,0.8641251594992947,0.819032337923565,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4042086899280548,0.5373665690422058,0.9680511355400085,0.897826075553894,0.1331578642129898,0.37225979861419445,0.43519263499922634,0.15133057170624986,0.1331578642129898,0.07022503018379211,0.5254481434822083,0.5212723612785339,0.6561107635498047,0.6419863104820251,0.8419445006726148,0.8596563866881428,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.49140748381614685,0.4749230146408081,0.9235880374908447,0.9566115736961365,0.016484461724758148,0.4149955103968641,0.4315345794868253,0.025320795363888926,0.03302352875471115,0.03302352875471115,0.5183509588241577,0.5436217188835144,0.6465988159179688,0.6652325987815857,0.8495999236212948,0.8529051160217153,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4800613522529602,0.5030500292778015,0.9461444020271301,0.9144981503486633,0.02298867143690586,0.4262057805378048,0.41754816159740926,0.016829070149753267,0.03164628893136978,0.03164628893136978,0.04509282157572969,0.12212653458118439,0.08727540075778961,1.0676178932189941,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7895938754081726,0.7692949771881104,0.86266426209004,0.5745613141499872,0.7852485179901123,0.7931026220321655,0.7539767622947693,0.8205845355987549,0.17941544950008392,0.2460232377052307,0.8115938901901245,0.7534180283546448,0.7385651469230652,0.7989816069602966,0.8671355799264251,0.8202907867268125,0.6218358375434683,0.3781641624565317,0.38080064152615695,0.6041710042334651,0.6988639235496521,0.8110964298248291,0.8809215426445007,0.6653808951377869,0.11223248392343521,0.5797854971399197,0.47647733975024487,0.2826317430388983,0.21554063260555267,0.2233703627073082,0.7774968147277832,0.8006479144096375,0.758155107498169,0.7796468734741211,0.8492226603502484,0.8742388192571924,0.47747523128403646,0.5225247687159635,0.4698510416094102,0.4610864160325473,0.7422788739204407,0.7648692727088928,0.8087092041969299,0.8312596082687378,0.022590385749936104,0.5509880713868296,0.596128892397632,0.006565820379541398,0.022590385749936104,0.022550435736775398,0.7747117280960083,0.8027327060699463,0.7623406052589417,0.7759065628051758,0.8440136694509595,0.878028807347334,0.4688931172495243,0.5311068827504757,0.48278853688570467,0.4498060435351963,0.7484203577041626,0.7592419385910034,0.7992532849311829,0.8382881283760071,0.010821584612131119,0.5476736685869494,0.5975300929522152,0.03467276144357334,0.03903483971953392,0.03903483971953392,0.05773802062052147,0.060416460037231445,0.05817589536309242,0.4604606330394745
