val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.567268967628479,0.692945122718811,0.8483016068207512,0.4557778999485198,0.9864498376846313,0.1564062535762787,0.5340467691421509,0.9217311143875122,0.0782688781619072,0.4659532308578491,0.5094448924064636,0.6073480248451233,0.6161966323852539,0.7382670044898987,0.8605156782029069,0.8182423023363764,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4478299021720886,0.5900355577468872,0.9584664702415466,0.8717391490936279,0.14220568537712097,0.4062963528411534,0.4617747176233946,0.1628517121624385,0.14220568537712097,0.0867273211479187,0.5678398609161377,0.5664016008377075,0.6965548992156982,0.6873118281364441,0.8429936475536499,0.8552346445699244,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5384178161621094,0.5272767543792725,0.9119601249694824,0.93388432264328,0.011141111142933369,0.4503779712655964,0.4611610243134461,0.020041285714991808,0.02192416414618492,0.02192416414618492,0.5684263706207275,0.563049852848053,0.6953868269920349,0.6838196516036987,0.8493605697079052,0.8442274869193056,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5367002487182617,0.5241968035697937,0.9228886365890503,0.9182156324386597,0.012503434903919697,0.45958887981832164,0.44241244136175273,0.01837234555450873,0.012503434903919697,0.016455203030155574,0.04227337586653046,0.12207033485174179,0.09790315479040146,1.1461910009384155,1.2883192300796509,0.6963679194450378,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7623777985572815,0.7629842758178711,0.8310889647083265,0.5247760638654009,0.7653886675834656,0.7593705058097839,0.7605949640274048,0.7641810774803162,0.23581892251968384,0.23940500617027283,0.7841904163360596,0.741554856300354,0.710787832736969,0.7927942872047424,0.8376528134054853,0.7940728770449654,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6843236684799194,0.8066284656524658,0.8473787903785706,0.638502299785614,0.12230479717254639,0.5317024608689263,0.4451307665022406,0.2756691159164991,0.20887649059295654,0.22542036527473774,0.7585934996604919,0.7676590085029602,0.7605299949645996,0.7664549350738525,0.8262251629034907,0.8377171099170142,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.7594947814941406,0.762144148349762,0.7576749920845032,0.7731789946556091,0.0026493582408875227,0.5171697904985946,0.5353231750922784,0.008747526285847684,0.015504026785492897,0.015504026785492897,0.763225793838501,0.7595751881599426,0.7672089338302612,0.748106062412262,0.831423123566256,0.8298052712862203,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7643060684204102,0.7474867105484009,0.7620993256568909,0.7706283330917358,0.01681935042142868,0.5264053524749914,0.518115006148685,0.029784816672920045,0.01681935042142868,0.03285699534303943,0.04364423287204877,0.08200643211603165,0.04263556748628616,0.5429191589355469,0.5480523109436035,0.20652085542678833
0.6021462678909302,0.7249917984008789,0.8492105364794895,0.4805719911229658,0.9850304126739502,0.1662166714668274,0.5735738277435303,0.9069981575012207,0.0930018424987793,0.4264261722564697,0.5397070050239563,0.6454241871833801,0.6488234996795654,0.7698976993560791,0.8646666867426847,0.8163874361751509,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.48355984687805176,0.6320284605026245,0.9488818049430847,0.8500000238418579,0.14846862852573395,0.4324416313118651,0.48202846975088964,0.17102470167783523,0.14846862852573395,0.0988817885518074,0.6115399599075317,0.5878727436065674,0.7358775734901428,0.7077400088310242,0.8405795716687404,0.8587705838935691,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5874165892601013,0.5521337389945984,0.8936877250671387,0.9235537052154541,0.035282816737890244,0.48110426778890236,0.47568746295899045,0.043160609807074035,0.035282816737890244,0.029866011813282967,0.6019105315208435,0.6030058860778809,0.7258879542350769,0.7216653823852539,0.8495211446722098,0.848291157133117,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5742769241333008,0.5709637999534607,0.9106487035751343,0.8959107995033264,0.003313143504783511,0.4849256648541027,0.46687458709452123,0.009512730575349182,0.014737933874130249,0.016455203030155574,0.048279250567533794,0.12107416242361069,0.10571716725826263,0.8117464780807495,1.5722459554672241,1.0807526111602783,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7668919563293457,0.7647277116775513,0.8374772468251561,0.5337465617394832,0.7698666453361511,0.7640098333358765,0.7596569061279297,0.7740896940231323,0.22591032087802887,0.2403431236743927,0.790300190448761,0.7442790269851685,0.7167797088623047,0.792549192905426,0.8429228536883346,0.8031570073887473,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6866620779037476,0.8045381307601929,0.8555758595466614,0.6511459946632385,0.11787605285644531,0.5422379278062537,0.45568410574202156,0.27155706413375763,0.20442987978458405,0.22071292209530669,0.7629502415657043,0.7723434567451477,0.7630627155303955,0.7670847177505493,0.8315362113707511,0.8455818824046758,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.7570403814315796,0.7633723616600037,0.7689606547355652,0.7810003757476807,0.0063320305198431015,0.526001000875101,0.5443727578864519,0.00992358711217034,0.012039726600050926,0.013129258350102313,0.7672904133796692,0.7655891180038452,0.7684727311134338,0.7516914010047913,0.8384092133025302,0.8345025409024863,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.7625443935394287,0.7495561838150024,0.7721607089042664,0.7799999713897705,0.012988247908651829,0.5347050975944572,0.529556160492366,0.027975614512680602,0.012988247908651829,0.03310049474410354,0.04242487501592851,0.07576949894428253,0.04602113738656044,0.5290688276290894,0.5300120115280151,0.20028099417686462
0.5421763062477112,0.6688356399536133,0.8492485227856645,0.4375129236883717,0.9875273704528809,0.15014836192131042,0.505652904510498,0.9318600296974182,0.06813996285200119,0.49434712529182434,0.48361602425575256,0.582765519618988,0.587020218372345,0.7169401049613953,0.8630438558280447,0.8172743308061272,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4173608124256134,0.5629892945289612,0.9664536714553833,0.884782612323761,0.14562851190567017,0.38381448078514957,0.44777193253906855,0.16442236825231032,0.14562851190567017,0.08167106658220291,0.5438963770866394,0.5395626425743103,0.6740837693214417,0.6606096029281616,0.840643034792419,0.8593177909559944,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5120011568069458,0.4958204925060272,0.9169435501098633,0.9504132270812988,0.01618063449859619,0.4289446577969285,0.4462337246803112,0.02533265668321616,0.033469703048467636,0.033469703048467636,0.540271520614624,0.5491202473640442,0.6682629585266113,0.6709470152854919,0.85129444205463,0.8428018764239098,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5044916868209839,0.5099633932113647,0.9400244951248169,0.9070631861686707,0.005471725948154926,0.44451615377436315,0.4170265967820206,0.000867786019588701,0.03296128287911415,0.03296128287911415,0.045769525021917445,0.1299199014902115,0.09914949536323547,1.1061378717422485,1.4148849248886108,0.8038585782051086,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7724689841270447,0.7706269025802612,0.8428626428166908,0.544908791841558,0.7750665545463562,0.7699417471885681,0.7662378549575806,0.7786709070205688,0.22132907807826996,0.23376213014125824,0.7970573902130127,0.7490455508232117,0.7252467274665833,0.7965179085731506,0.8517500295529215,0.8067615317832797,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6931161880493164,0.8106656670570374,0.8625224828720093,0.6543137431144714,0.11754947900772095,0.555638636229121,0.4649794154303246,0.2752142556591118,0.20820870995521545,0.21945001507520118,0.7709065675735474,0.7746487855911255,0.7706016302108765,0.7706627249717712,0.8391967068120303,0.8482565170022374,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7634884715080261,0.7701700329780579,0.7784439325332642,0.7789798974990845,0.006681609898805618,0.5419323745523448,0.5491499622444782,0.0036878678962166123,0.006681609898805618,0.012363589601771308,0.7723514437675476,0.7728516459465027,0.7743065357208252,0.7577418088912964,0.8430675672700483,0.8421148552144864,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7693737745285034,0.7552231550216675,0.775420606136322,0.7885081768035889,0.014150582253932953,0.5447943828746933,0.5437313426858323,0.03384674268077287,0.014150582253932953,0.037186819275095984,0.044988497769641755,0.07127119600772858,0.048011865466833115,0.5139274597167969,0.5184993743896484,0.20375272631645203
0.5757121443748474,0.7008956074714661,0.8489446720708942,0.4608398533887521,0.98591548204422,0.15852299332618713,0.5437127947807312,0.9171270728111267,0.08287292718887329,0.4562872052192688,0.522359311580658,0.6126920580863953,0.6303699016571045,0.7428368926048279,0.8618564527356842,0.8176210738047347,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.463174045085907,0.5960142612457275,0.9536741375923157,0.8673912882804871,0.13284018635749817,0.41684816787659695,0.46340553922327077,0.15465920275400458,0.13284018635749817,0.08628281950950623,0.5711108446121216,0.5827037692070007,0.699871838092804,0.7024804949760437,0.840702487235419,0.8595245843226086,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5428206324577332,0.5450946092605591,0.9019933342933655,0.9359503984451294,0.002273966558277607,0.4448139775524562,0.48104500187250254,0.008977744159145595,0.03395705670118332,0.03395705670118332,0.5700352191925049,0.5964076519012451,0.6967806220054626,0.7158709764480591,0.8518176683683814,0.8407178848354653,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5382339954376221,0.5640504360198975,0.9253365993499756,0.8921933174133301,0.0258164219558239,0.46357060256576665,0.45624373555303244,0.018910754015118325,0.033143289387226105,0.033143289387226105,0.04423537893094953,0.11246693879365921,0.0903327614068985,0.9336831569671631,1.3330860137939453,0.8239485621452332,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7766156792640686,0.7753006219863892,0.8479042420545309,0.5532684818913616,0.7817915678024292,0.7715838551521301,0.7689166069030762,0.7843518853187561,0.2156480997800827,0.23108342289924622,0.8014317750930786,0.7530026435852051,0.7301587462425232,0.8007931113243103,0.8540931477261415,0.8133266211078658,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6955128312110901,0.8131029009819031,0.8680933117866516,0.6587755680084229,0.11759010702371597,0.563606137474757,0.4718784914917973,0.2797304369231862,0.20931775867938995,0.2243028894736931,0.774639904499054,0.7793483138084412,0.7747926712036133,0.7760142087936401,0.8463587420622739,0.8505138629498488,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7645143866539001,0.7751775979995728,0.7850557565689087,0.7834053039550781,0.010663172230124474,0.5495701343136445,0.5585828802021664,0.001586731436797384,0.010663172230124474,0.013976820835414405,0.776540219783783,0.7768641710281372,0.7791474461555481,0.7616125345230103,0.8496062322786968,0.8429065384201124,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7728355526924133,0.7549803256988525,0.7803966999053955,0.7964365482330322,0.017855213955044746,0.5532322062543855,0.5514168904444414,0.03787124760090005,0.017855213955044746,0.03791228938249752,0.040766526618275734,0.0706343799829483,0.04842916503548622,0.5048593282699585,0.5055020451545715,0.19866539537906647
0.5907835364341736,0.7148982882499695,0.8533769110966265,0.46814427040146755,0.9847038984298706,0.16227348148822784,0.5611461400985718,0.9069981575012207,0.0930018424987793,0.4388538897037506,0.5422127842903137,0.6244488954544067,0.6511969566345215,0.7530093789100647,0.8676975235064492,0.8202879467739439,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.485971063375473,0.6099644303321838,0.9520766735076904,0.845652163028717,0.12399334460496902,0.438047742638521,0.4556165867244313,0.14884904736226495,0.12399334460496902,0.10642450302839279,0.5900824069976807,0.5918489098548889,0.7172637581825256,0.7112111449241638,0.8435490088664352,0.8650007453651016,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5644084811210632,0.5560932755470276,0.8903654217720032,0.9276859760284424,0.008315196260809898,0.45477391321170124,0.48377921922096623,0.019045507148135687,0.03732050210237503,0.03732050210237503,0.5871292352676392,0.6041055917739868,0.7127466201782227,0.7227926254272461,0.8561314024825224,0.8450355344376397,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5580630898475647,0.5725904703140259,0.9118726849555969,0.8921933174133301,0.014527381397783756,0.46993580755999,0.4647837924867453,0.007302517217128157,0.019679397344589233,0.019679397344589233,0.04740957673250534,0.1018124595284462,0.08223609626293182,1.1017277240753174,1.0815340280532837,0.6285238265991211,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7775343060493469,0.7741135954856873,0.8473494100160389,0.5550096608985173,0.784429669380188,0.7710157632827759,0.7640653252601624,0.7909443378448486,0.20905567705631256,0.23593465983867645,0.7971246242523193,0.7591097950935364,0.7223272323608398,0.8031873106956482,0.8504026804320514,0.8194189156914026,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6821585893630981,0.8133743405342102,0.8696516156196594,0.6762340068817139,0.13121573626995087,0.5518102152101847,0.48960833876479004,0.27584053511820866,0.19341762363910675,0.2174884680846192,0.7728961110115051,0.784019410610199,0.7707235217094421,0.7789195775985718,0.8418618463568341,0.8547654698411713,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.7590636610984802,0.7711934447288513,0.7868882417678833,0.7965090870857239,0.012129820883274078,0.5459518617299561,0.5677025680821326,0.004081952371953801,0.012129820883274078,0.009620885364711285,0.7777986526489258,0.77666175365448,0.7776161432266235,0.7617958784103394,0.8496953550975004,0.8405141279990593,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7675157189369202,0.7519305944442749,0.7883383631706238,0.7990328073501587,0.015585091896355152,0.5558540623331942,0.5509633946855463,0.030369764579111003,0.015585091896355152,0.031217790151706837,0.03534655414976873,0.08086006343364716,0.03801482543349266,0.5032351016998291,0.5084680914878845,0.2118557095527649
0.5250532627105713,0.6519803404808044,0.8480722188023953,0.422123065777819,0.9877365231513977,0.14587222039699554,0.4865797758102417,0.9355432987213135,0.06445672363042831,0.5134202241897583,0.4660755693912506,0.5659318566322327,0.5675928592681885,0.7016254663467407,0.8645115644867378,0.8139455361287327,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3985094130039215,0.5437722206115723,0.9584664702415466,0.904347836971283,0.14526282250881195,0.35697587936460806,0.44812006807983895,0.16079684426679114,0.14526282250881195,0.05920682279490874,0.5270181894302368,0.5220676064491272,0.6577028632164001,0.6430056691169739,0.8393123145355089,0.8580897565019471,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.49325379729270935,0.4762428402900696,0.9219269156455994,0.952479362487793,0.017010947689414024,0.41518070947525665,0.42872218970087217,0.025562079570204066,0.03055242821574211,0.03055242821574211,0.5221719741821289,0.535557210445404,0.6507422924041748,0.6565464735031128,0.8467870793405257,0.8517153435297995,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4849912226200104,0.49247661232948303,0.9375764727592468,0.9293680191040039,0.007485380861908197,0.4225677351461119,0.4218446462505536,0.0006032445311382473,0.008208469487726688,0.016455203030155574,0.050566028358005166,0.13403260707855225,0.09985630214214325,1.0138517618179321,1.8232378959655762,1.0323803424835205,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7616691589355469,0.7598953247070312,0.8331450367555417,0.5234417829127314,0.769271969795227,0.7543570399284363,0.7507444620132446,0.7726973295211792,0.227302685379982,0.24925552308559418,0.78431636095047,0.7401877045631409,0.7123701572418213,0.7875378727912903,0.8400898391446427,0.7990509273084977,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.6824631690979004,0.7924591898918152,0.8498095273971558,0.6592375636100769,0.10999603569507599,0.5322726983127151,0.45169671861279115,0.25672696672818784,0.19057200849056244,0.21627212102792198,0.7564131617546082,0.769022524356842,0.7525544762611389,0.7699639201164246,0.827641279801204,0.8410215602946012,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7345381379127502,0.7736265063285828,0.7786654829978943,0.7644245624542236,0.03908836096525192,0.5132036088065379,0.5380511015386669,0.02429259414214685,0.03908836096525192,0.014240866526961327,0.7608409523963928,0.7644068002700806,0.762251079082489,0.751637876033783,0.8332622762118109,0.8329205373113514,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7488398551940918,0.7575939297676086,0.7734309434890747,0.7704620361328125,0.00875409971922636,0.5222707821313819,0.5280560126672977,0.015935182516149837,0.00875409971922636,0.04140836386092839,0.041970632986103484,0.07516776770353317,0.04412868618965149,0.5421887636184692,0.5413532257080078,0.19876611232757568
