val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7270233035087585,0.5404157042503357,0.8949927204658902,0.601250519966722,0.38360655307769775,0.974056601524353,0.9140625,0.6871880292892456,0.3128119707107544,0.0859375,0.6434568762779236,0.6434568762779236,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7957354187965393,0.8100067377090454,0.8781296040872777,0.5884316181095588,0.7769131064414978,0.8197354078292847,0.846045196056366,0.7423864006996155,0.25761356949806213,0.15395480394363403,0.6898820996284485,0.6898820996284485,0.0
0.806584358215332,0.591304361820221,0.8944857529118136,0.6055272462562395,0.4700460731983185,0.94921875,0.796875,0.8086522221565247,0.19134774804115295,0.203125,0.5289668440818787,0.5289668440818787,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8446813821792603,0.8492119312286377,0.9267959596339151,0.6894073080743912,0.8245774507522583,0.8673890829086304,0.8753637075424194,0.8140435814857483,0.1859564185142517,0.12463627755641937,0.4703386723995209,0.4703386723995209,0.0
0.873799741268158,0.6783216595649719,0.9240198627287853,0.6563149958402663,0.6139240264892578,0.9457092881202698,0.7578125,0.8985024690628052,0.10149750113487244,0.2421875,0.46273037791252136,0.46273037791252136,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.883450448513031,0.8888375163078308,0.9505515724077083,0.7658540951097719,0.8611733317375183,0.9097148776054382,0.9183381199836731,0.8475160002708435,0.1524840146303177,0.0816618874669075,0.40002235770225525,0.40002235770225525,0.0
0.7695473432540894,0.5714285969734192,0.9107737104825292,0.6220881863560732,0.42424243688583374,0.9655913710594177,0.875,0.7470881938934326,0.2529118061065674,0.125,0.48641008138656616,0.48641008138656616,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.9115580320358276,0.9113001227378845,0.9667904828360716,0.823736757895924,0.8958432674407959,0.9277285933494568,0.9272996783256531,0.8964370489120483,0.10356294363737106,0.07270029932260513,0.3555946946144104,0.3555946946144104,0.0
0.8724279999732971,0.6868686676025391,0.9190541805324459,0.6853941347753745,0.6035503149032593,0.9535714387893677,0.796875,0.8885191082954407,0.11148086190223694,0.203125,0.4095785617828369,0.4095785617828369,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.9101042151451111,0.9116035103797913,0.9679078626300202,0.820333302802496,0.8939252495765686,0.9275289177894592,0.9299951195716858,0.8903381824493408,0.10966183245182037,0.07000485807657242,0.3309977650642395,0.3309977650642395,0.0
0.8655692934989929,0.6797385811805725,0.9273866472545758,0.6893718801996673,0.584269642829895,0.9564428329467773,0.8125,0.8768718838691711,0.12312811613082886,0.1875,0.3910435140132904,0.3910435140132904,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.937727153301239,0.9382656812667847,0.9821946505275964,0.8755278899198917,0.9273504018783569,0.9485403299331665,0.9494409561157227,0.926086962223053,0.07391304522752762,0.050559066236019135,0.30142301321029663,0.30142301321029663,0.0
0.9204389452934265,0.7883211970329285,0.9469243968386023,0.7805220465890184,0.7397260069847107,0.9656946659088135,0.84375,0.9367720484733582,0.06322795152664185,0.15625,0.3646213710308075,0.3646213710308075,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9338502287864685,0.9326424598693848,0.9807062075189666,0.8681191302140623,0.9237536787986755,0.9437770247459412,0.9417040348052979,0.9264150857925415,0.0735849067568779,0.05829596519470215,0.2940231263637543,0.2940231263637543,0.0
0.9176954627037048,0.7674418687820435,0.9448965266222962,0.7218568011647255,0.7615384459495544,0.9515859484672546,0.7734375,0.9484192728996277,0.05158069729804993,0.2265625,0.35479944944381714,0.35479944944381714,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9290041327476501,0.9299880266189575,0.9801752554948178,0.8580783708453614,0.9153339862823486,0.9435282349586487,0.9451189637184143,0.9129593968391418,0.08704061806201935,0.054881010204553604,0.2832554578781128,0.2832554578781128,0.0
0.9218106865882874,0.7816091775894165,0.9462874376039934,0.7452943011647255,0.7669172883033752,0.9563758373260498,0.796875,0.9484192728996277,0.05158069729804993,0.203125,0.35156306624412537,0.35156306624412537,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9309425950050354,0.9314079284667969,0.9812654125273021,0.8620186007186641,0.9201140999794006,0.9421936869621277,0.9429824352264404,0.9190361499786377,0.0809638574719429,0.05701754242181778,0.2741168737411499,0.2741168737411499,0.0
0.9286693930625916,0.7815126180648804,0.9476263519134775,0.6982763103161398,0.8454545736312866,0.9434571862220764,0.7265625,0.9717137813568115,0.02828618884086609,0.2734375,0.3266838788986206,0.3266838788986206,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9491155743598938,0.9489796161651611,0.9885407741853054,0.8982982259349446,0.9443907141685486,0.9538611173629761,0.95361328125,0.9446849226951599,0.0553150549530983,0.04638671875,0.26024919748306274,0.26024919748306274,0.0
0.9067215323448181,0.7481481432914734,0.942283693843594,0.7208428660565724,0.7112675905227661,0.9540033936500549,0.7890625,0.9317803382873535,0.0682196319103241,0.2109375,0.33428263664245605,0.33428263664245605,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9556578397750854,0.9560624361038208,0.9906916174063349,0.9112766821904232,0.950357973575592,0.9611220359802246,0.9618357419967651,0.9494409561157227,0.050559066236019135,0.038164250552654266,0.24957774579524994,0.24957774579524994,0.0
0.9300411343574524,0.7866109013557434,0.9517470881863561,0.7060888103161398,0.8468468189239502,0.9449838399887085,0.734375,0.9717137813568115,0.02828618884086609,0.265625,0.32005614042282104,0.32005614042282104,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9445117712020874,0.9456186294555664,0.9878016127350262,0.8888055088157398,0.9360601902008057,0.953499972820282,0.9553743004798889,0.9334312081336975,0.0665687695145607,0.044625718146562576,0.24627448618412018,0.24627448618412018,0.0
0.9135802388191223,0.7469879388809204,0.941958714642263,0.6799734816971714,0.7685950398445129,0.9424341917037964,0.7265625,0.9534109830856323,0.046589016914367676,0.2734375,0.321167916059494,0.321167916059494,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9556578397750854,0.9566453695297241,0.9910037318270732,0.9110442633023852,0.9465541243553162,0.9653961658477783,0.9669540524482727,0.9440902471542358,0.05590976029634476,0.03304597735404968,0.23927314579486847,0.23927314579486847,0.0
0.9204389452934265,0.7786259651184082,0.9504211730449251,0.7436304076539102,0.7611940503120422,0.9563025236129761,0.796875,0.9467554092407227,0.053244590759277344,0.203125,0.3118469715118408,0.3118469715118408,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9428156018257141,0.9432419538497925,0.9868337861501923,0.8858504595809285,0.9293838739395142,0.9568666219711304,0.95751953125,0.9283309578895569,0.0716690719127655,0.04248046875,0.24150477349758148,0.24150477349758148,0.0
0.9327846169471741,0.8078431487083435,0.9528520174708819,0.7647540557404326,0.8110235929489136,0.9584717750549316,0.8046875,0.960066556930542,0.03993344306945801,0.1953125,0.3005167543888092,0.3005167543888092,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.959292471408844,0.9593810439109802,0.9913666361351839,0.9186688273562083,0.9520153403282166,0.9667156338691711,0.9668616056442261,0.9518072009086609,0.048192769289016724,0.03313840180635452,0.23200993239879608,0.23200993239879608,0.0
0.9368998408317566,0.805084764957428,0.944415557404326,0.720556884359401,0.8796296119689941,0.9468598961830139,0.7421875,0.9783693552017212,0.02163061499595642,0.2578125,0.3003723621368408,0.3003723621368408,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9580809473991394,0.9575459957122803,0.9929453312508575,0.9163816888728507,0.9512432813644409,0.9648362398147583,0.9639328122138977,0.9524489045143127,0.04755111783742905,0.03606719523668289,0.226105734705925,0.226105734705925,0.0
0.916323721408844,0.778181791305542,0.953709962562396,0.7693817595673877,0.7278911471366882,0.9639175534248352,0.8359375,0.9334442615509033,0.06655573844909668,0.1640625,0.29658907651901245,0.29658907651901245,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9634116888046265,0.9628353714942932,0.9940492889739149,0.9270764165657495,0.9564791917800903,0.9702209234237671,0.969276487827301,0.9577999114990234,0.04220009595155716,0.030723487958312035,0.21774637699127197,0.21774637699127197,0.0
0.9135802388191223,0.7248908281326294,0.9426086730449251,0.6184874168053245,0.8217821717262268,0.9283439517021179,0.6484375,0.9700499176979065,0.029950082302093506,0.3515625,0.30900657176971436,0.30900657176971436,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9655924439430237,0.9664461016654968,0.9932184556111542,0.9308889515352268,0.959193229675293,0.9724310636520386,0.973809540271759,0.9570794105529785,0.04292057082056999,0.02619047649204731,0.21525359153747559,0.21525359153747559,0.0
0.9327846169471741,0.8016194105148315,0.9606385191347754,0.7401596297836939,0.831932783126831,0.9524590373039246,0.7734375,0.9667221307754517,0.03327786922454834,0.2265625,0.2870561182498932,0.2870561182498932,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9559001922607422,0.9575559496879578,0.9903544787261507,0.9113657407298554,0.9531105160713196,0.9589457511901855,0.9620431065559387,0.9493226408958435,0.05067737028002739,0.03795688971877098,0.2171255350112915,0.2171255350112915,0.0
0.9355280995368958,0.8142292499542236,0.9620944259567388,0.7680818427620633,0.8240000009536743,0.9586092829704285,0.8046875,0.9633943438529968,0.036605656147003174,0.1953125,0.27860674262046814,0.27860674262046814,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9624424576759338,0.9624606370925903,0.9924494268018574,0.9250483243261018,0.9534549117088318,0.9716103672981262,0.9716381430625916,0.9534102082252502,0.046589817851781845,0.028361858800053596,0.21055923402309418,0.21055923402309418,0.0
0.9286693930625916,0.7936508059501648,0.9531899958402662,0.7413165557404326,0.8064516186714172,0.9537190198898315,0.78125,0.960066556930542,0.03993344306945801,0.21875,0.29297691583633423,0.29297691583633423,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9660770297050476,0.9663622975349426,0.9938457195517532,0.9321263068305115,0.96036297082901,0.9719626307487488,0.9724371433258057,0.9596891403198242,0.040310829877853394,0.027562862262129784,0.20788325369358063,0.20788325369358063,0.0
0.9190672039985657,0.7822878360748291,0.96045653078203,0.7665609400998337,0.7412587404251099,0.9624573588371277,0.828125,0.9384359121322632,0.06156405806541443,0.171875,0.2905181348323822,0.2905181348323822,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9638962745666504,0.9637734293937683,0.9955531547612056,0.9278307126836314,0.9607368111610413,0.9670542478561401,0.966829240322113,0.961001455783844,0.0389985553920269,0.033170729875564575,0.2016240954399109,0.2016240954399109,0.0
0.9149519801139832,0.7737226486206055,0.953709962562396,0.7615692595673877,0.7260273694992065,0.9622641801834106,0.828125,0.9334442615509033,0.06655573844909668,0.171875,0.2772428095340729,0.2772428095340729,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9554155468940735,0.9562945365905762,0.9921510449379454,0.9106258259183695,0.9490806460380554,0.9621136784553528,0.9636189341545105,0.94700688123703,0.052993129938840866,0.03638104349374771,0.20749787986278534,0.20749787986278534,0.0
0.9355280995368958,0.8112449645996094,0.9571677412645591,0.7557846297836939,0.8347107172012329,0.9555920958518982,0.7890625,0.9667221307754517,0.03327786922454834,0.2109375,0.2745305895805359,0.2745305895805359,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.959534764289856,0.9598074555397034,0.9935082228707267,0.9190470084325937,0.9558964371681213,0.9632533192634583,0.9637506008148193,0.9552963972091675,0.04470359534025192,0.036249395459890366,0.20108994841575623,0.20108994841575623,0.0
0.9300411343574524,0.790123462677002,0.9592736064891847,0.7183860232945092,0.834782600402832,0.9478827118873596,0.75,0.9683859944343567,0.03161397576332092,0.25,0.2781345248222351,0.2781345248222351,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9561424851417542,0.9566466808319092,0.9927998654759914,0.9122256677820637,0.9491444826126099,0.9634206891059875,0.9642684459686279,0.9479572176933289,0.052042800933122635,0.03573153167963028,0.19931378960609436,0.19931378960609436,0.0
0.9135802388191223,0.7640449404716492,0.9598715682196339,0.7353109400998337,0.7338129281997681,0.9559321999549866,0.796875,0.9384359121322632,0.06156405806541443,0.203125,0.2655807137489319,0.2655807137489319,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9624424576759338,0.9624242186546326,0.9920889026678787,0.9250309440095452,0.9543269276618958,0.9706888198852539,0.9706601500511169,0.9543707966804504,0.04562920331954956,0.029339853674173355,0.19833607971668243,0.19833607971668243,0.0
0.9314128756523132,0.800000011920929,0.9616069571547421,0.7446443427620633,0.8196721076965332,0.953871488571167,0.78125,0.9633943438529968,0.036605656147003174,0.21875,0.26308733224868774,0.26308733224868774,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9764962196350098,0.9766321182250977,0.9974008936585751,0.952975362623127,0.9735831022262573,0.9794620871543884,0.9797003269195557,0.9732750058174133,0.026724975556135178,0.02029966190457344,0.18610699474811554,0.18610699474811554,0.0
0.9314128756523132,0.7916666865348816,0.9586756447587353,0.7139013103161398,0.8482142686843872,0.9465153813362122,0.7421875,0.9717137813568115,0.02828618884086609,0.2578125,0.2637549638748169,0.2637549638748169,0.0,27,1819,,,,,,,,,,,,,
