val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7919254899024963,0.4273504316806793,0.9007170221577967,0.6381497204390143,0.2851710915565491,0.9815078377723694,0.8522727489471436,0.785876989364624,0.21412301063537598,0.14772726595401764,1.0694856643676758,1.0694856643676758,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8184311389923096,0.8225835561752319,0.9026589870268331,0.63674624209321,0.8063047528266907,0.8316755890846252,0.8395332098007202,0.797213077545166,0.20278695225715637,0.16046680510044098,0.9151756763458252,0.9151756763458252,0.0
0.827122151851654,0.4560260474681854,0.9104240008283289,0.6257506730171878,0.31963470578193665,0.9759036302566528,0.7954545617103577,0.8302960991859436,0.169703871011734,0.20454545319080353,0.823452353477478,0.823452353477478,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8703601956367493,0.8743576407432556,0.9415338301456224,0.740256507721152,0.856299877166748,0.8860123753547668,0.8931933641433716,0.8470631837844849,0.15293683111667633,0.10680665820837021,0.6005377769470215,0.6005377769470215,0.0
0.8768116235733032,0.5405405163764954,0.9273659142679644,0.6804203768896251,0.4093567132949829,0.9773585200309753,0.7954545617103577,0.8849658370018005,0.11503417044878006,0.20454545319080353,0.7046489715576172,0.7046489715576172,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8910221457481384,0.892573893070221,0.961332596880149,0.7822475552607364,0.8755304217338562,0.9076107740402222,0.9102941155433655,0.8719534277915955,0.12804655730724335,0.08970588445663452,0.5150274038314819,0.5150274038314819,0.0
0.9037266969680786,0.5866666436195374,0.9366587285152206,0.6691343963553531,0.48175182938575745,0.9734619855880737,0.75,0.9191343784332275,0.08086560666561127,0.25,0.6378132104873657,0.6378132104873657,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9085755944252014,0.9097146987915039,0.9666669341496915,0.8174235767562601,0.8923131227493286,0.9259259104728699,0.9278084635734558,0.8896151185035706,0.11038489639759064,0.07219152897596359,0.47178003191947937,0.47178003191947937,0.0
0.8944099545478821,0.5785123705863953,0.9403473804100227,0.6997825636777799,0.4545454680919647,0.9778324961662292,0.7954545617103577,0.9043279886245728,0.09567198157310486,0.20454545319080353,0.6000421047210693,0.6000421047210693,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9118669033050537,0.9136819243431091,0.9697641867622228,0.8235891607704218,0.898872435092926,0.9258837103843689,0.9289876222610474,0.8946015238761902,0.10539846122264862,0.07101238518953323,0.4419355094432831,0.4419355094432831,0.0
0.9306418299674988,0.6298342347145081,0.9438807206460966,0.6067249948229447,0.6129032373428345,0.9644902348518372,0.6477272510528564,0.9589977264404297,0.04100227728486061,0.35227271914482117,0.5669717788696289,0.5669717788696289,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9027244448661804,0.9030965566635132,0.9660613187354182,0.8061797662621202,0.883778989315033,0.922672688961029,0.9232774376869202,0.8829023241996765,0.11709769815206528,0.07672253251075745,0.4302811622619629,0.4302811622619629,0.0
0.8685300350189209,0.5543859601020813,0.9509862290329261,0.7633309173741976,0.4010152220726013,0.9882965087890625,0.8977272510528564,0.8656036257743835,0.13439635932445526,0.10227272659540176,0.6405854225158691,0.6405854225158691,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.922289252281189,0.924845278263092,0.974077204620258,0.843952306530239,0.9117852449417114,0.9338715672492981,0.9382848739624023,0.9056674242019653,0.09433259069919586,0.061715107411146164,0.4042675197124481,0.4042675197124481,0.0
0.9347826242446899,0.6557376980781555,0.9462621660799337,0.641954856077863,0.6315789222717285,0.9678530693054199,0.6818181872367859,0.9601366519927979,0.03986332565546036,0.3181818127632141,0.5379496812820435,0.5379496812820435,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9319802522659302,0.9339722990989685,0.9795379580335914,0.8634721931275597,0.9212185144424438,0.9437428116798401,0.9470842480659485,0.9163879752159119,0.08361203968524933,0.05291576683521271,0.3882690668106079,0.3882690668106079,0.0
0.9140786528587341,0.634361207485199,0.9514262787326568,0.7418720231932077,0.5179855823516846,0.9806529879570007,0.8181818127632141,0.9236901998519897,0.07630979269742966,0.1818181872367859,0.5386103391647339,0.5386103391647339,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9263119697570801,0.925190269947052,0.9792312365841778,0.8530824942589648,0.9151670932769775,0.9373634457588196,0.93543541431427,0.9176470637321472,0.08235294371843338,0.06456456333398819,0.3836497664451599,0.3836497664451599,0.0
0.933747410774231,0.6701030731201172,0.9514003934562021,0.6919393249119901,0.6132075190544128,0.9732558131217957,0.7386363744735718,0.9533029794692993,0.046697039157152176,0.2613636255264282,0.5053850412368774,0.5053850412368774,0.0,9,859,,,,,,,,,,,,,
