val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8281092047691345,0.5893719792366028,0.9048295246600009,0.5818413386230219,0.49193549156188965,0.9406207799911499,0.7349397540092468,0.8469015955924988,0.15309841930866241,0.2650602459907532,0.8588410019874573,0.7626582384109497,0.46327683329582214,0.6835442781448364,0.9042614454362223,0.8748764298827849,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8350515365600586,0.889072835445404,0.7305936217308044,0.24084864556789398,0.48327574623284386,0.5656451536976888,0.2825624917712114,0.24084864556789398,0.20443602234468752,0.8202676773071289,0.8369098901748657,0.6269841194152832,0.5308641791343689,0.9069671378740591,0.898474928137975,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6935483813285828,0.8353222012519836,0.8589109182357788,0.06606699526309967,0.5949375803194419,0.552459278185883,0.06839051690888648,0.06606699526309967,0.06580556216611003,0.032090707991274225,0.22026747465133667,0.09618278592824936,1.015174150466919,1.015174150466919,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.795756995677948,0.8015127778053284,0.8811972931651189,0.591485213484251,0.7799145579338074,0.8135322332382202,0.8243412971496582,0.7671439051628113,0.23285606503486633,0.175658717751503,0.8026580810546875,0.784333348274231,0.7573056221008301,0.8444337844848633,0.8911289656435083,0.8287384650656274,0.6233994476525232,0.3766005523474768,0.3908578332662102,0.6813333333333333,0.7877382636070251,0.859099805355072,0.8122314214706421,0.624476969242096,0.07136152684688568,0.5999696841961841,0.4835767917529825,0.2827285541683447,0.18775442242622375,0.29047550006712314,0.7949540019035339,0.7968987822532654,0.8186116814613342,0.7704467177391052,0.8745618023025741,0.8853126950199993,0.5871202611097163,0.41287973889028373,0.5403036134274107,0.4432958346001824,0.856351375579834,0.7688614726066589,0.7227907180786133,0.81922447681427,0.08748994767665863,0.5791421025022778,0.5880859215507352,0.1486503010891554,0.09643376618623734,0.09700777882722833,0.06239050057788087,0.0871281623840332,0.01832474209368229,1.2036856412887573,1.2036856412887573,0.0
0.8119312524795532,0.5866666436195374,0.909938661084191,0.6104905649328787,0.4647887349128723,0.9517730474472046,0.7951807379722595,0.8153098225593567,0.18469016253948212,0.20481927692890167,0.8573551177978516,0.7151898741722107,0.5,0.6511628031730652,0.9160428064113639,0.8692275102386668,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8659793734550476,0.8758277893066406,0.6484017968177795,0.17032720148563385,0.5714799884825799,0.5143812079273173,0.32672992645814136,0.22742599248886108,0.22742599248886108,0.7915869951248169,0.8347639441490173,0.6120996475219727,0.5443786978721619,0.9042133284376721,0.9120488661769403,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7419354915618896,0.7828162312507629,0.8490098714828491,0.0849875956773758,0.609739306040022,0.5909453848610666,0.10881838846535749,0.0849875956773758,0.06619367003440857,0.046815296172697085,0.151162788271904,0.14216525852680206,0.9300224781036377,0.9300224781036377,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8438363075256348,0.84611576795578,0.9232652993027624,0.6885429128880052,0.8215229511260986,0.8682618737220764,0.8722264766693115,0.8163164258003235,0.18368355929851532,0.12777352333068848,0.8494449853897095,0.8346064686775208,0.8102746605873108,0.8800578117370605,0.931361520076548,0.884754673777135,0.6220185789605824,0.3779814210394175,0.3816347124117053,0.6741946197276653,0.8424113988876343,0.8999999761581421,0.8537858724594116,0.6992864608764648,0.05758857727050781,0.696197323311053,0.5992864424057085,0.2928420882596306,0.15449945628643036,0.29255990731595993,0.8405612111091614,0.8485591411590576,0.8561565279960632,0.8278745412826538,0.9153084925979612,0.9310301896391096,0.5905096660808435,0.4094903339191564,0.5342261904761905,0.4316370324954016,0.8881814479827881,0.84375,0.7859424948692322,0.8522114157676697,0.04443145543336868,0.6741239484393613,0.6959614347357066,0.12600088318589237,0.06626894325017929,0.10258915798078888,0.04660684629941303,0.06978313624858856,0.014838562346994877,0.954190194606781,0.954190194606781,0.0
0.8867542743682861,0.6646706461906433,0.9201056961747354,0.5994158895606727,0.6607142686843872,0.9330085515975952,0.6686747074127197,0.9307411909103394,0.06925880908966064,0.3313252925872803,0.9182763695716858,0.8196202516555786,0.5669291615486145,0.7246376872062683,0.9181543334293119,0.8949771689497718,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7731958627700806,0.9635761380195618,0.8401826620101929,0.25145673751831055,0.48531528937518,0.6133785246904861,0.26191998796245797,0.25145673751831055,0.20443602234468752,0.875717043876648,0.8991416096687317,0.7085201740264893,0.5765765905380249,0.9305581053791079,0.9007505589268604,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5161290168762207,0.9045345783233643,0.9579207897186279,0.24348635971546173,0.6641499908206352,0.4740498243372724,0.1223832462107846,0.24348635971546173,0.06580556216611003,0.03558093642933613,0.157708540558815,0.09865611791610718,0.7840645909309387,0.7840645909309387,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8688174486160278,0.8723897933959961,0.9420549044476776,0.7373352513559377,0.8547499179840088,0.8843411803245544,0.8907730579376221,0.8465622067451477,0.15343782305717468,0.10922693461179733,0.8768246173858643,0.8553119897842407,0.8454591035842896,0.8979300260543823,0.9500028516600016,0.9060599909211224,0.6277931207632438,0.3722068792367562,0.39212157568486306,0.69106239460371,0.8592554926872253,0.9209370613098145,0.8881579041481018,0.7085152864456177,0.061681561172008514,0.7474133766338333,0.6294523263025313,0.3215565318639476,0.17964261770248413,0.29894081891884694,0.8663515448570251,0.8722826242446899,0.8817490339279175,0.8555821180343628,0.9373748427933216,0.9456853954112535,0.5842329902083856,0.41576700979161435,0.5481306403094113,0.4405193236714976,0.9090552926063538,0.858807384967804,0.8145506381988525,0.8828926086425781,0.05024787038564682,0.7236059143822651,0.7417000089142811,0.13823935153179756,0.06834196299314499,0.10761131663791368,0.04394286073887921,0.052470944821834564,0.02151266112923622,0.8417905569076538,0.8417905569076538,0.0
0.8938321471214294,0.6391752362251282,0.9145573789690963,0.5213588253378032,0.7440000176429749,0.9155092835426331,0.5602409839630127,0.9611178636550903,0.038882140070199966,0.4397590458393097,0.9227340221405029,0.8322784900665283,0.5272727012634277,0.7071823477745056,0.916978596794318,0.8862684178317563,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6597937941551208,0.9801324605941772,0.9086757898330688,0.23950396478176117,0.4004223054035896,0.5684696135197478,0.20490153666748168,0.23950396478176117,0.20443602234468752,0.8795410990715027,0.9098712205886841,0.6701570749282837,0.5799999833106995,0.9296860657242519,0.8849409134461833,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4677419364452362,0.9451074004173279,0.9777227640151978,0.14764268696308136,0.5604920139526346,0.4454647077610987,0.08480292797413404,0.14764268696308136,0.06580556216611003,0.044745152278068634,0.1799095869064331,0.0904555469751358,0.7202281951904297,0.7202281951904297,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8737132549285889,0.878443717956543,0.9451840339466284,0.7465941638594717,0.8609663844108582,0.8880876302719116,0.8966453075408936,0.8499488830566406,0.15005113184452057,0.10335471481084824,0.8808519244194031,0.8618267178535461,0.8536164164543152,0.9022485017776489,0.9537765414227646,0.9102394115764016,0.624780316344464,0.37521968365553604,0.397026321076954,0.6952157912345266,0.875,0.917228102684021,0.884705126285553,0.7354555726051331,0.042228102684020996,0.7597050983005664,0.6526836473050484,0.3013826129469565,0.14924955368041992,0.2981894701575726,0.8708981275558472,0.8776244521141052,0.8866565823554993,0.8640000224113464,0.937075171592914,0.952945645326863,0.5814712528245042,0.4185287471754959,0.5561312607944733,0.4433113377324535,0.9079968929290771,0.8768606185913086,0.8244163393974304,0.8782327771186829,0.031136272475123405,0.7324132368223892,0.7550933810834772,0.12639285614379708,0.05381641536951065,0.11281992306201977,0.04353712984636293,0.04863213002681732,0.019025221467018127,0.7766901850700378,0.7766901850700378,0.0
0.856420636177063,0.6449999809265137,0.9260492760836786,0.649526416724004,0.5512820482254028,0.9509933590888977,0.7771084308624268,0.8724179863929749,0.12758201360702515,0.22289156913757324,0.8855869174003601,0.7943037748336792,0.5649717450141907,0.7085201740264893,0.9300076782800654,0.8932354187261686,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.9039735198020935,0.7853881120681763,0.0897953063249588,0.6286111910931951,0.5998211175446029,0.23825869430285704,0.11858538538217545,0.20443602234468752,0.8393881320953369,0.8755365014076233,0.6639999747276306,0.6133333444595337,0.9220671929502479,0.9272197381028425,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7419354915618896,0.8496419787406921,0.896039605140686,0.0561414398252964,0.6477189278501929,0.6379750878313639,0.09031749809205722,0.0561414398252964,0.06580556216611003,0.036772259553896736,0.14354842901229858,0.09128312766551971,0.7083374261856079,0.7083374261856079,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8916645646095276,0.8933119177818298,0.9569524205853795,0.7843535227430358,0.8658039569854736,0.9201160073280334,0.9226251244544983,0.8617283701896667,0.13827160000801086,0.07737487554550171,0.8931804299354553,0.8891485929489136,0.8633908033370972,0.920989990234375,0.9612679711736942,0.9343569966636691,0.6240271152397691,0.375972884760231,0.376181854757594,0.6831385642737896,0.8973262310028076,0.9457477927207947,0.8906804323196411,0.767123281955719,0.048421598970890045,0.788006628877695,0.7128710882577431,0.31411307453010434,0.12355713546276093,0.3069567095161956,0.8944963812828064,0.8878005146980286,0.9036359786987305,0.8763089179992676,0.9536398934648649,0.9598842710297819,0.5770775797137836,0.4229224202862164,0.5294757450511203,0.43989314336598395,0.934264600276947,0.9035087823867798,0.8497457504272461,0.8754637241363525,0.03075581230223179,0.7840103085773245,0.7789724709229353,0.09816776889285944,0.03075581230223179,0.08958260168513632,0.02691097451002511,0.05759921669960022,0.0066958763636648655,0.7203852534294128,0.7203852534294128,0.0
