val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6774519681930542,0.3449692130088806,0.7055951631556603,0.21805325798943032,0.2616822421550751,0.8772454857826233,0.5060241222381592,0.7120291590690613,0.2879708409309387,0.4939759075641632,0.7340267300605774,0.5569620132446289,0.2633744776248932,0.4262295067310333,0.7430415586908532,0.6027397260273972,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.5360824465751648,0.7649006843566895,0.5662100315093994,0.07231435924768448,0.2286687781936847,0.10229251988890464,0.2066460398367408,0.19869062304496765,0.20443602234468752,0.6462715268135071,0.7124463319778442,0.3686006963253021,0.30927833914756775,0.6876950615017441,0.7214548067709997,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.4838709533214569,0.6778042912483215,0.7475247383117676,0.03535979986190796,0.19703506517349,0.23139572021718302,0.07811487046504567,0.06972045451402664,0.06972045451402664,0.14030183266345597,0.16285502910614014,0.1770647168159485,0.6104210615158081,0.6677067279815674,0.013871967792510986,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6200577616691589,0.6126679182052612,0.6568742776406056,0.24023596968516792,0.6267015933990479,0.6139377951622009,0.5992490649223328,0.6409869194030762,0.35901308059692383,0.40075093507766724,0.6166666746139526,0.6257114410400391,0.52143394947052,0.7077888250350952,0.6361718780167629,0.6393215815346962,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.5408216118812561,0.6534749269485474,0.6643768548965454,0.562841534614563,0.11265327036380768,0.2051984729045686,0.2163164335295482,0.17235181099355573,0.11265327036380768,0.30752800287188264,0.6282543540000916,0.6083511114120483,0.6520175933837891,0.5425418019294739,0.6652594564526383,0.6325592305887873,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.6340326070785522,0.5362420678138733,0.6212121248245239,0.6634408831596375,0.09779055416584015,0.2552447552447552,0.19968294325516633,0.09595098878252845,0.09779055416584015,0.11619610991152651,0.03270022586385102,0.1863548755645752,0.019903263077139854,0.6100006103515625,0.6755632162094116,0.013235051184892654
0.6804853677749634,0.42335766553878784,0.7319752887613638,0.3755874042951881,0.3036649227142334,0.9176276922225952,0.6987951993942261,0.6767922043800354,0.3232077658176422,0.3012048304080963,0.7295690774917603,0.5759493708610535,0.34057971835136414,0.5073529481887817,0.7383146175256743,0.6629477945676223,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7113401889801025,0.7350993156433105,0.5159817337989807,0.030180785804986954,0.41625875803819934,0.22732194134538442,0.2462194594391257,0.21911759674549103,0.21911759674549103,0.6711280941963196,0.6909871101379395,0.47560974955558777,0.34545454382896423,0.7316412704240867,0.7234110507824977,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6129032373428345,0.6515513062477112,0.7029703259468079,0.13709677755832672,0.40155131264916477,0.31587352283615466,0.0892424851672835,0.13709677755832672,0.06580556216611003,0.07536682295805197,0.1667732298374176,0.15361972153186798,0.6077406406402588,0.676674485206604,0.011618554592132568,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.6926069855690002,0.706882119178772,0.746720751004707,0.3857800792926056,0.6722058057785034,0.7176832556724548,0.7453306317329407,0.6404494643211365,0.3595505654811859,0.2546693682670593,0.6949628591537476,0.6886729001998901,0.6425211429595947,0.7735803127288818,0.7521398182670503,0.6781075082711332,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.714809000492096,0.7737689018249512,0.6826171875,0.5016077160835266,0.05895989388227463,0.3974261880232861,0.2753766102646189,0.21787024946480232,0.1810094714164734,0.30382852637304636,0.6990086436271667,0.6831989884376526,0.7410633563995361,0.6406469941139221,0.7433499973962401,0.7356670115096766,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.7868978977203369,0.6664228439331055,0.5927306413650513,0.6955352425575256,0.12047505378723145,0.379628542235678,0.3619580576983086,0.15721758445178802,0.12047505378723145,0.12360830381394161,0.07403230999591714,0.1329333335161209,0.015809640288352966,0.576723039150238,0.6703424453735352,0.009335066191852093
0.6137512922286987,0.41590213775634766,0.7583407750076856,0.39157358473993176,0.2786885201931,0.940119743347168,0.8192771077156067,0.5722965002059937,0.42770352959632874,0.1807228922843933,0.6597325205802917,0.5158227682113647,0.320474773645401,0.5173501372337341,0.777857759861791,0.6680318222473285,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8453608155250549,0.6456953883171082,0.36986300349235535,0.0627521276473999,0.4283040598905845,0.2152238384408982,0.29798559256681784,0.2758323550224304,0.2758323550224304,0.5965583324432373,0.6330472230911255,0.44619423151016235,0.37362638115882874,0.738778226546723,0.7778664963270521,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.8225806355476379,0.5417661070823669,0.603960394859314,0.00527295283973217,0.3590738020928952,0.4265410412008943,0.07684701171025526,0.06219428777694702,0.06580556216611003,0.10983467407972358,0.19687537848949432,0.143909752368927,0.6100419163703918,0.6846242547035217,0.009091231971979141,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.6820635199546814,0.6684120893478394,0.7403745656296838,0.3630063576721092,0.6829855442047119,0.6812485456466675,0.6544475555419922,0.7085587978363037,0.2914412319660187,0.3455524146556854,0.6836078763008118,0.6794914603233337,0.5728234052658081,0.7575910687446594,0.7219896976380085,0.6987243388056448,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.5701943635940552,0.7306002974510193,0.7507997155189514,0.5680851340293884,0.16040590405464172,0.32099412853113796,0.29868539920874726,0.2680458453461541,0.18271464109420776,0.31347658704657133,0.6813279986381531,0.6831377148628235,0.699741005897522,0.6083969473838806,0.7408656301158629,0.7249534086337808,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.6867423057556152,0.5930059552192688,0.6749539375305176,0.7470961213111877,0.09373632073402405,0.3616962355891564,0.3401020453059789,0.12654705285916046,0.09373632073402405,0.1256352488966206,0.042141291310218154,0.18476766347885132,0.004116405732929707,0.5754063725471497,0.6776882410049438,0.00641522416844964
0.5884732007980347,0.40756914019584656,0.7588604722657337,0.38043303225050873,0.2687140107154846,0.9444444179534912,0.8433734774589539,0.5370595455169678,0.4629404544830322,0.15662650763988495,0.6285289525985718,0.503164529800415,0.3055555522441864,0.5198776721954346,0.775170361838948,0.6702913901049757,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.876288652420044,0.6092715263366699,0.3378995358943939,0.07918720692396164,0.40637297245417026,0.21418820317280973,0.29545582786314817,0.271371990442276,0.271371990442276,0.5946462750434875,0.5815450549125671,0.4591836631298065,0.33898305892944336,0.7651689003120983,0.7458479718939636,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8064516186714172,0.5274463295936584,0.5470296740531921,0.05893300101161003,0.39283091610060583,0.35348131587352283,0.05066921606118546,0.05893300101161003,0.06580556216611003,0.10487897173397231,0.21432211995124817,0.12536442279815674,0.6118510961532593,0.6889104843139648,0.005909595638513565,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.7016443014144897,0.7070856690406799,0.7637919594716553,0.4030788387830606,0.6999267935752869,0.7034643292427063,0.7143924236297607,0.6886864304542542,0.31131359934806824,0.28560757637023926,0.7066450715065002,0.6935005187988281,0.6387225389480591,0.7738008499145508,0.7658454186688282,0.7009649625952853,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.6625258922576904,0.7624760270118713,0.7350199818611145,0.5417106747627258,0.09995012730360031,0.3975458532860259,0.3041866729362548,0.24685302121192843,0.19330930709838867,0.29615181214965614,0.7034098505973816,0.6991525292396545,0.7332690358161926,0.6607508659362793,0.7579607827798855,0.7619838179436511,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.7339768409729004,0.678821861743927,0.6652194857597351,0.7145900130271912,0.0551549531519413,0.39919632264060634,0.39341186873326195,0.1013028742576535,0.0551549531519413,0.1238383513715463,0.06488045607354287,0.13507826626300812,0.013144562020897865,0.5903177857398987,0.6793546080589294,0.005540989339351654
0.4398382306098938,0.35431236028671265,0.6876729274326955,0.25952656311759803,0.2196531742811203,0.9528619647026062,0.9156626462936401,0.34386390447616577,0.6561360955238342,0.08433734625577927,0.4368499219417572,0.4462025463581085,0.249504953622818,0.5042492747306824,0.6943084749016221,0.6434119474650473,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9130434989929199,0.9175257682800293,0.3824503421783447,0.23744292557239532,0.004482294898480177,0.2954938093866972,0.15496869557030557,0.16228111422498914,0.1450074017047882,0.20443602234468752,0.46845123171806335,0.40772533416748047,0.4034334719181061,0.29591837525367737,0.7092895171654122,0.6656818907697222,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.9354838728904724,0.3603818714618683,0.32673266530036926,0.03163771703839302,0.2642280154213328,0.26221654423506857,0.015993894583083756,0.03364918753504753,0.06580556216611003,0.06587756970036496,0.25474435091018677,0.060725919902324677,0.6386750340461731,0.6977243423461914,0.005433116108179092,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.704405665397644,0.711149275302887,0.781057183470595,0.40998376812690474,0.684372067451477,0.7271509170532227,0.7401072382926941,0.6698765158653259,0.3301234543323517,0.2598927617073059,0.7079248428344727,0.6987951993942261,0.6342710852622986,0.7819938659667969,0.7835625987958013,0.7159905842588122,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.6717226505279541,0.801062285900116,0.7298360466957092,0.4869999885559082,0.12933965027332306,0.4015587091274,0.28806228874939643,0.28569285089483526,0.24283605813980103,0.2973306846889413,0.7153379321098328,0.6893464922904968,0.7481793761253357,0.6453151702880859,0.7823650923051653,0.7687395446249677,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.7764518857002258,0.6749821901321411,0.6422454714775085,0.6996920108795166,0.10146968811750412,0.41869735002539543,0.3746741728270748,0.12861159942426464,0.10146968811750412,0.12594639226656773,0.06757201453698902,0.1477227658033371,0.025991491973400116,0.6061185598373413,0.681225597858429,0.004250065889209509
