val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5011844038963318,0.6245542764663696,0.881926071403521,0.41802623272778283,0.991909384727478,0.1483420580625534,0.4557620882987976,0.9622641801834106,0.03773584961891174,0.5442379117012024,0.23776818811893463,0.23776818811893463,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7715053558349609,0.7747482657432556,0.8503566116499253,0.5428769454440201,0.7713414430618286,0.7716755867004395,0.778185248374939,0.7646917104721069,0.23530831933021545,0.22181473672389984,0.12947672605514526,0.12947672605514526,0.0
0.5918781757354736,0.7128571271896362,0.8844104650347198,0.5074489724345934,0.9913907051086426,0.17439445853233337,0.556505560874939,0.9509434103965759,0.049056604504585266,0.44349440932273865,0.21882523596286774,0.21882523596286774,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7822580933570862,0.783383846282959,0.8629026344666388,0.5645104780936916,0.7798154354095459,0.7847490310668945,0.7869850993156433,0.7775254249572754,0.2224745899438858,0.21301493048667908,0.12549233436584473,0.12549233436584473,0.0
0.7147207856178284,0.8165397047996521,0.8846110682471768,0.5879638072525777,0.9847769141197205,0.22476190328598022,0.697397768497467,0.8905660510063171,0.10943396389484406,0.30260223150253296,0.16688096523284912,0.16688096523284912,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7774791121482849,0.7794161438941956,0.856956244162947,0.5549362005857081,0.773780107498169,0.781299352645874,0.7851347923278809,0.7698013782501221,0.23019860684871674,0.21486519277095795,0.12529967725276947,0.12529967725276947,0.0
0.68324875831604,0.7912577986717224,0.8843613663463562,0.584007855790138,0.9888517260551453,0.21102498471736908,0.659479558467865,0.9245283007621765,0.07547169923782349,0.340520441532135,0.17361333966255188,0.17361333966255188,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7820788621902466,0.7827019095420837,0.8621530997831393,0.5642392313171434,0.7761370539665222,0.7881571054458618,0.789378821849823,0.7748603820800781,0.22513960301876068,0.2106211632490158,0.1236615926027298,0.1236615926027298,0.0
0.6984771490097046,0.8036147356033325,0.8840709826751771,0.5871291295503962,0.9870059490203857,0.21750903129577637,0.6776951551437378,0.9094339609146118,0.09056603908538818,0.3223048448562622,0.17167018353939056,0.17167018353939056,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.791815996170044,0.7913548350334167,0.8702732515632179,0.5838092955672329,0.783613920211792,0.8001444935798645,0.7992501854896545,0.7845590710639954,0.21544091403484344,0.20074978470802307,0.1211911290884018,0.1211911290884018,0.0
0.7191201448440552,0.8197219967842102,0.8876874517780738,0.5996001963947535,0.9858934283256531,0.2286263257265091,0.7014870047569275,0.8981131911277771,0.1018867939710617,0.2985130250453949,0.18222478032112122,0.18222478032112122,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7870967984199524,0.7892371416091919,0.8681282083582091,0.5741469268812822,0.7836758494377136,0.7906383275985718,0.7948778867721558,0.7792690396308899,0.2207309752702713,0.20512209832668304,0.12047531455755234,0.12047531455755234,0.0
0.7299492359161377,0.8282393217086792,0.8823441116644455,0.5944869187066004,0.9836400747299194,0.2332332283258438,0.7152416110038757,0.8792452812194824,0.12075471878051758,0.2847583591938019,0.18643711507320404,0.18643711507320404,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7958781123161316,0.7972708344459534,0.876341895251864,0.5917500698432434,0.7922414541244507,0.7996125221252441,0.8023644685745239,0.7893856167793274,0.2106143981218338,0.19763553142547607,0.11769396811723709,0.11769396811723709,0.0
0.7204737663269043,0.8211346864700317,0.8864852353229992,0.5840779967735148,0.9834024906158447,0.22687439620494843,0.7048327326774597,0.8792452812194824,0.12075471878051758,0.29516729712486267,0.16067682206630707,0.16067682206630707,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7870370149612427,0.7908722758293152,0.8675275289421926,0.5738717817769912,0.7836549878120422,0.7906119227409363,0.7982237935066223,0.7756479978561401,0.22435201704502106,0.2017761915922165,0.11833345144987106,0.11833345144987106,0.0
0.676142156124115,0.785666286945343,0.8852942414252648,0.5727993266465596,0.9881690144538879,0.20677965879440308,0.6520445942878723,0.9207547307014465,0.07924528419971466,0.3479553759098053,0.17396266758441925,0.17396266758441925,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7908004522323608,0.7910251617431641,0.871782660239994,0.5816677527020784,0.7855873107910156,0.7960978150367737,0.7965388894081116,0.7851288914680481,0.2148711234331131,0.20346112549304962,0.11612311005592346,0.11612311005592346,0.0
0.6754652857780457,0.7850257754325867,0.8857669916532229,0.5754576699165321,0.9887069463729858,0.2069256752729416,0.6509293913841248,0.9245283007621765,0.07547169923782349,0.34907063841819763,0.17532822489738464,0.17532822489738464,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7897849678993225,0.7903235554695129,0.8724577264672709,0.5797894586091572,0.7803270816802979,0.7995389103889465,0.8005794286727905,0.7792100310325623,0.22078996896743774,0.19942057132720947,0.11552918702363968,0.11552918702363968,0.0
0.7174280881881714,0.8185176849365234,0.888142666760188,0.5943396226415094,0.9853479862213135,0.22701148688793182,0.699999988079071,0.8943396210670471,0.10566037893295288,0.30000001192092896,0.1627904772758484,0.1627904772758484,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7952807545661926,0.7972549200057983,0.8765059329913338,0.5905843084311322,0.7888082265853882,0.8020249009132385,0.8058844804763794,0.7846998572349548,0.21530015766620636,0.1941155344247818,0.11407150328159332,0.11407150328159332,0.0
0.6964467167854309,0.8021178245544434,0.887181033878095,0.5814968085852565,0.9864351749420166,0.2158273309469223,0.675836443901062,0.9056603908538818,0.09433962404727936,0.324163556098938,0.16594955325126648,0.16594955325126648,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.792353630065918,0.7955775260925293,0.8755606262502943,0.5845503293354231,0.7910186052322388,0.7937477231025696,0.8001892566680908,0.7843610644340515,0.21563895046710968,0.1998107135295868,0.1138550266623497,0.1138550266623497,0.0
0.6798646450042725,0.7887449860572815,0.8868668022725679,0.5734867082836501,0.9876957535743713,0.20822621881961823,0.6565055847167969,0.9169811606407166,0.08301886916160583,0.3434944152832031,0.17431315779685974,0.17431315779685974,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7927120923995972,0.7958102822303772,0.8725919034678818,0.5852832706411415,0.792731523513794,0.7926918268203735,0.7989130616188049,0.7863702178001404,0.21362976729869843,0.20108695328235626,0.11548278480768204,0.11548278480768204,0.0
0.6964467167854309,0.8020304441452026,0.8860657922424071,0.5848986462790209,0.9869636297225952,0.21633751690387726,0.6754646897315979,0.9094339609146118,0.09056603908538818,0.3245353102684021,0.17124474048614502,0.17124474048614502,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.7887097001075745,0.7902010679244995,0.8686343794741808,0.5774364662489173,0.7838314771652222,0.793739378452301,0.7966750264167786,0.7807614207267761,0.21923857927322388,0.20332495868206024,0.11673533171415329,0.11673533171415329,0.0
0.6913705468177795,0.7981407642364502,0.8838339061513643,0.5759206004068176,0.9863238334655762,0.21295474469661713,0.6702602505683899,0.9056603908538818,0.09433962404727936,0.3297397792339325,0.17461301386356354,0.17461301386356354,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.7862604260444641,0.7865155339241028,0.8683944341796832,0.5726913184531484,0.7780663371086121,0.7946547269821167,0.7951502203941345,0.7775411009788513,0.2224588841199875,0.20484979450702667,0.11654637008905411,0.11654637008905411,0.0
0.7130287885665894,0.8150894045829773,0.8858862313249631,0.5929087465806271,0.9857594966888428,0.22474032640457153,0.694795548915863,0.8981131911277771,0.1018867939710617,0.30520445108413696,0.16352449357509613,0.16352449357509613,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.7893070578575134,0.7918068766593933,0.8702563436415129,0.5785269733235885,0.7871142029762268,0.7915804982185364,0.7965558171272278,0.7819711565971375,0.21802884340286255,0.20344418287277222,0.11689929664134979,0.11689929664134979,0.0
0.700507640838623,0.8054517507553101,0.8849800098197376,0.5791540997404785,0.9854760766029358,0.21715328097343445,0.68104088306427,0.8981131911277771,0.1018867939710617,0.31895911693573,0.16643930971622467,0.16643930971622467,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.7919355034828186,0.7942826747894287,0.8746892355367993,0.583835159176481,0.7868008613586426,0.7972906827926636,0.8019081950187683,0.7819269895553589,0.2180730104446411,0.19809183478355408,0.11517646163702011,0.11517646163702011,0.0
